timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-01T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,42,36,32,29,25,49,,83,66,22,15,29,30,0.5,0.4
2024-12-01T0000,3124A,105.9439,26.2564,安顺市,金钟山,,35,29,30,24,25,70,,86,78,11,10,22,31,0.4,0.4
2024-12-01T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,32,31,35,22,26,72,,85,77,8,12,12,25,0.4,0.5
2024-12-01T0000,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),130,124,99,99,64,4,,33,10,60,48,13,11,0.9,0.7
2024-12-01T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),98,102,89,73,52,4,,36,10,54,49,7,9,1.0,0.9
2024-12-01T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),109,124,89,82,51,5,,31,9,53,47,4,6,1.2,0.9
2024-12-01T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),102,131,94,76,53,5,,31,10,58,49,8,8,1.1,0.8
2024-12-01T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),120,131,99,91,64,9,,34,14,53,44,9,8,1.0,0.8
2024-12-01T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),115,144,98,87,57,5,,32,11,54,48,8,10,1.2,0.9
2024-12-01T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,35,35,51,21,28,34,,33,18,24,37,8,16,0.7,1.1
2024-12-01T0000,1749A,123.011,41.0931,鞍山市,太阳城,,28,28,46,14,27,46,,37,20,17,36,10,18,0.5,1.1
2024-12-01T0000,1750A,123.0485,41.1442,鞍山市,太平,,32,32,58,16,31,36,,25,15,24,46,9,18,0.7,1.3
2024-12-01T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),51,51,72,30,42,6,,25,8,53,50,8,20,0.9,1.3
2024-12-01T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,50,50,73,27,39,6,,29,10,61,52,10,22,0.8,1.4
2024-12-01T0000,1753A,123.022,41.0821,鞍山市,明达新区,,37,37,51,25,32,26,,36,14,27,29,8,15,0.8,1.1
2024-12-01T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,32,,17,,,35,15,,17,,7,,0.7
2024-12-01T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,50,50,59,19,19,75,,76,72,10,13,4,4,0.4,0.4
2024-12-01T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,55,21,15,73,,75,68,8,11,3,3,0.3,0.3
2024-12-01T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),87,124,126,30,29,10,,60,40,69,52,4,4,0.7,0.6
2024-12-01T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),113,176,140,29,20,1,,65,37,78,34,3,3,1.0,0.5
2024-12-01T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),93,135,119,18,24,31,,66,38,34,28,3,3,0.4,0.3
2024-12-01T0000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),68,69,67,49,46,84,,97,93,16,18,6,5,0.4,0.5
2024-12-01T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),73,72,71,53,51,5,,62,24,42,39,3,4,0.7,0.7
2024-12-01T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),85,85,68,63,49,4,,58,20,48,37,2,2,0.5,0.4
2024-12-01T0000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),76,101,75,14,55,3,,85,23,42,37,2,2,0.7,0.6
2024-12-01T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),75,,26,55,30,16,,67,39,51,22,5,6,0.9,0.5
2024-12-01T0000,2236A,122.8738,45.5725,白城市,市环保局,,45,36,21,31,21,17,,58,20,53,29,4,4,0.7,0.5
2024-12-01T0000,2231A,126.4219,41.9171,白山市,喜丰,,46,46,52,29,33,12,,38,17,45,38,23,21,0.9,1
2024-12-01T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),59,68,70,39,39,24,,27,16,19,30,6,14,0.7,1
2024-12-01T0000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),72,91,66,52,56,5,,57,22,57,50,20,39,1.5,1.6
2024-12-01T0000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),64,57,63,46,56,16,,60,27,38,43,7,34,1.4,1.5
2024-12-01T0000,2512A,106.6103,23.9011,百色市,市监测站,,48,48,41,31,24,15,,88,65,51,22,7,11,0.7,0.6
2024-12-01T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),104,131,70,78,39,9,,87,46,63,36,21,15,1.2,0.7
2024-12-01T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),67,83,61,42,23,8,,79,42,45,29,10,11,0.9,0.8
2024-12-01T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,68,74,39,40,80,,83,68,23,39,7,8,0.4,0.5
2024-12-01T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),63,75,78,44,44,74,,78,58,28,42,8,8,0.5,0.6
2024-12-01T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,74,40,45,69,,92,64,36,39,8,12,0.4,0.4
2024-12-01T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),65,75,80,47,47,70,,79,56,30,40,10,10,0.4,0.4
2024-12-01T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),78,88,89,57,56,45,,81,57,39,43,11,11,0.5,0.5
2024-12-01T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),84,95,92,62,47,50,,81,63,44,45,36,22,0.5,0.5
2024-12-01T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),71,91,74,34,30,9,,54,22,68,56,12,20,1.0,1.3
2024-12-01T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),78,106,83,39,29,12,,55,23,50,50,7,13,0.4,0.9
2024-12-01T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),64,77,63,30,32,6,,44,19,61,54,14,20,2.6,1.1
2024-12-01T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),79,107,81,46,34,5,,57,22,69,57,11,21,1.3,1.6
2024-12-01T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),68,86,63,22,22,7,,67,26,50,34,9,11,1.2,1.2
2024-12-01T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,48,48,60,10,21,23,,69,40,45,37,10,15,0.7,0.8
2024-12-01T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),72,94,83,25,28,7,,59,26,73,57,9,19,1.4,1.4
2024-12-01T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),81,112,70,48,34,5,,50,23,73,51,16,20,1.6,1.2
2024-12-01T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),99,,30,74,40,62,,91,75,21,18,6,7,0.3,0.3
2024-12-01T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,28,28,14,18,39,,86,61,29,17,6,6,0.3,0.3
2024-12-01T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),72,56,50,52,31,15,,72,27,38,34,4,5,0.8,0.7
2024-12-01T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,44,44,49,29,24,16,,76,40,35,24,6,7,0.7,0.7
2024-12-01T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,58,53,32,27,39,,88,52,17,18,6,8,0.5,0.5
2024-12-01T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),99,111,71,74,41,4,,56,14,54,41,9,38,0.9,0.9
2024-12-01T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),64,57,46,46,25,21,,81,42,41,30,6,7,0.5,0.4
2024-12-01T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),94,77,53,70,33,6,,70,28,66,44,6,6,0.8,0.7
2024-12-01T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),99,120,87,74,44,7,,21,10,60,93,17,8,0.9,0.7
2024-12-01T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),87,93,75,64,44,2,,14,5,68,56,10,5,1.0,0.8
2024-12-01T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),100,107,82,75,50,4,,15,8,64,54,11,3,0.6,0.6
2024-12-01T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),104,112,96,78,44,6,,23,9,67,50,18,7,0.7,0.5
2024-12-01T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),79,100,80,58,41,4,,12,7,62,57,3,2,0.9,0.8
2024-12-01T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),89,113,73,66,35,8,,30,12,65,47,18,9,0.8,0.5
2024-12-01T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),87,124,96,51,54,2,,24,5,57,46,12,10,0.6,0.6
2024-12-01T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),100,113,79,75,45,10,,30,12,66,49,13,5,0.9,0.6
2024-12-01T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),103,115,94,77,49,4,,17,7,74,58,10,7,1.0,0.7
2024-12-01T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,27,13,11,46,,72,54,6,9,4,5,0.2,0.2
2024-12-01T0000,2595A,99.1711,25.1328,保山市,市环保局,,,,19,,13,,,46,,,4,,4,,0.4
2024-12-01T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),63,47,43,45,33,76,,130,101,11,10,11,8,0.6,0.6
2024-12-01T0000,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,49,27,28,118,,154,136,20,22,11,14,0.7,0.6
2024-12-01T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),83,65,50,61,33,62,,150,124,54,26,8,12,0.9,0.6
2024-12-01T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),80,85,62,59,42,46,,149,107,46,27,9,18,0.8,0.6
2024-12-01T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),88,75,57,65,42,54,,141,90,20,24,10,15,0.9,0.7
2024-12-01T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),72,91,64,52,31,0,,29,5,75,75,4,4,0.6,0.6
2024-12-01T0000,1002A,116.2202,40.2915,北京市,定陵,,31,31,25,15,12,4,,38,7,24,20,4,4,0.4,0.4
2024-12-01T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),70,89,52,45,25,1,,37,12,73,59,5,3,0.7,0.8
2024-12-01T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),58,66,47,37,24,3,,36,11,51,47,3,3,0.6,0.5
2024-12-01T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),66,81,50,33,22,5,,44,17,71,58,6,6,1.1,0.7
2024-12-01T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),63,76,53,38,25,0,,34,12,75,61,4,3,1.3,0.9
2024-12-01T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,80,61,28,22,7,,33,13,47,46,3,4,0.9,0.8
2024-12-01T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),65,80,45,39,21,2,,38,7,56,49,3,2,0.6,0.5
2024-12-01T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,36,36,27,22,15,19,,37,17,22,35,3,3,0.4,0.4
2024-12-01T0000,1010A,116.2296,40.217,北京市,昌平镇,,39,39,32,17,13,20,,40,18,25,27,5,6,0.4,0.4
2024-12-01T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),63,75,48,34,20,2,,34,13,75,59,4,3,1.4,0.9
2024-12-01T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),66,82,66,29,26,2,,33,7,51,47,5,5,0.9,0.8
2024-12-01T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,46,46,35,21,17,0,,52,13,35,24,1,2,0.4,0.4
2024-12-01T0000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),55,60,37,32,19,3,,31,7,28,26,3,2,0.7,0.4
2024-12-01T0000,3418A,116.8336,40.4095,北京市,密云新城,,31,31,23,12,10,13,,48,20,22,20,3,2,0.3,0.2
2024-12-01T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),55,59,51,19,15,4,,31,7,44,48,8,9,0.3,0.4
2024-12-01T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),55,60,47,24,22,0,,32,8,59,44,3,3,0.4,0.3
2024-12-01T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),85,118,66,63,31,0,,35,8,76,57,5,4,0.7,0.5
2024-12-01T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),51,51,35,32,18,10,,40,19,31,24,1,2,0.4,0.3
2024-12-01T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),69,87,49,46,23,2,,40,14,71,46,2,1,0.6,0.4
2024-12-01T0000,3694A,115.986,40.4563,北京市,延庆石河营,,44,44,34,23,16,2,,50,11,37,26,3,2,0.5,0.5
2024-12-01T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,36,36,25,20,13,23,,33,23,20,25,3,3,0.3,0.3
2024-12-01T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),77,103,73,36,26,2,,31,4,83,68,4,4,0.8,0.6
2024-12-01T0000,3697A,116.84,40.3844,北京市,密云镇,,43,43,38,17,15,0,,39,4,44,39,4,3,0.4,0.4
2024-12-01T0000,1761A,123.8275,41.3064,本溪市,大峪,,35,32,58,24,39,7,,36,20,51,41,10,15,1.4,2.5
2024-12-01T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),69,78,73,50,47,6,,33,10,43,42,8,13,2.0,2
2024-12-01T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),85,84,83,63,62,6,,33,7,45,43,9,17,2.4,2.6
2024-12-01T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),52,49,70,36,49,6,,35,10,50,48,9,15,1.4,2
2024-12-01T0000,1765A,123.7992,41.2664,本溪市,新立屯,,21,,44,14,19,16,,37,14,41,45,5,11,0.6,1.4
2024-12-01T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),61,71,78,34,41,7,,28,8,40,41,8,11,1.3,1.4
2024-12-01T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),148,144,82,113,61,30,,74,46,17,17,7,8,0.9,0.6
2024-12-01T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),172,149,69,130,58,10,,74,41,36,19,6,7,1.3,0.8
2024-12-01T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),108,87,56,81,52,57,,82,68,11,10,10,9,0.7,0.5
2024-12-01T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),89,124,80,66,37,2,,54,15,94,59,22,14,0.9,0.7
2024-12-01T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),85,110,91,63,41,6,,44,11,92,61,17,27,1.0,1.1
2024-12-01T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),92,102,79,68,43,6,,53,14,81,52,20,15,0.8,0.7
2024-12-01T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),89,124,82,66,35,7,,58,20,95,63,27,16,1.0,0.8
2024-12-01T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),74,98,86,46,38,7,,61,14,73,50,18,11,1.0,0.8
2024-12-01T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,107,84,70,45,4,,51,8,80,53,19,13,1.1,0.9
2024-12-01T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,76,75,38,33,68,,67,57,20,39,11,9,0.5,0.5
2024-12-01T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,75,75,43,39,73,,77,71,22,35,14,9,0.5,0.5
2024-12-01T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),75,92,76,55,38,71,,81,75,18,27,6,10,0.5,0.4
2024-12-01T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),60,69,67,39,47,2,,11,4,21,20,4,5,0.5,0.6
2024-12-01T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),68,86,98,33,46,2,,8,3,27,26,5,4,0.5,0.5
2024-12-01T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),89,92,84,66,50,20,,39,25,51,53,8,8,0.8,0.8
2024-12-01T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),89,89,80,66,44,29,,48,29,45,51,9,7,0.6,0.6
2024-12-01T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),98,110,82,73,50,20,,41,20,50,53,15,13,0.7,0.6
2024-12-01T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),94,124,92,70,49,9,,45,22,61,48,17,13,0.7,0.5
2024-12-01T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,50,50,35,18,15,20,,68,31,42,28,6,7,1.0,0.9
2024-12-01T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,17,15,13,9,39,,70,50,18,11,5,5,0.6,0.5
2024-12-01T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,,1,3,1,69,,75,67,1,1,9,9,0.4,0.4
2024-12-01T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),114,151,124,86,80,2,,22,10,46,40,4,4,1.5,1.5
2024-12-01T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),156,166,137,119,101,6,,22,11,49,47,7,8,1.3,1.3
2024-12-01T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),113,87,50,85,50,5,,36,11,68,52,12,13,1.1,0.8
2024-12-01T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),134,,52,102,55,8,,42,12,74,52,10,16,1.1,0.7
2024-12-01T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),128,99,54,97,54,6,,49,12,66,53,10,18,1.0,0.8
2024-12-01T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),132,105,48,100,44,12,,56,24,80,51,10,17,1.5,0.9
2024-12-01T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),117,,49,88,48,10,,44,18,68,49,15,18,1.1,0.8
2024-12-01T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),69,62,41,50,35,33,,48,32,19,27,7,9,0.6,0.6
2024-12-01T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-01T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),104,82,51,78,41,5,,40,11,68,55,14,20,1.1,0.8
2024-12-01T0000,1127A,125.245,43.7783,长春市,高新区管委会,,,,52,,53,,,51,19,,50,,9,,0.8
2024-12-01T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),92,82,56,68,58,5,,56,19,72,44,8,9,1.0,0.8
2024-12-01T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),64,77,68,40,33,25,,92,66,62,41,7,5,0.6,0.5
2024-12-01T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),51,52,78,25,36,64,,92,81,24,37,9,8,0.6,0.9
2024-12-01T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,84,68,53,37,11,,90,49,59,32,7,5,0.9,0.7
2024-12-01T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,56,72,23,34,53,,86,62,30,42,8,9,0.4,0.7
2024-12-01T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),55,60,60,38,33,10,,92,64,84,36,7,7,0.5,0.4
2024-12-01T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),85,120,81,61,36,1,,78,40,64,41,4,5,1.0,0.8
2024-12-01T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,82,70,53,38,8,,80,51,94,48,6,4,0.9,0.6
2024-12-01T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),51,52,71,30,35,52,,91,73,39,37,6,6,0.6,0.8
2024-12-01T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),59,68,74,36,36,3,,92,46,82,47,7,9,0.6,0.8
2024-12-01T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),60,47,42,43,32,41,,85,62,39,26,10,8,0.7,0.6
2024-12-01T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,65,58,36,25,10,,48,21,56,42,13,12,0.8,0.6
2024-12-01T0000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),54,57,51,34,25,10,,44,19,42,35,17,15,0.9,0.8
2024-12-01T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),53,55,55,36,27,14,,36,28,56,42,13,11,0.8,0.7
2024-12-01T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),73,71,75,53,35,12,,44,18,53,49,15,12,0.8,0.6
2024-12-01T0000,2845A,113.1569,36.1911,长治市,德盛苑,,39,39,32,27,17,49,,53,48,19,20,10,8,0.9,0.8
2024-12-01T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,63,61,39,26,37,,57,46,27,28,15,11,0.8,0.7
2024-12-01T0000,3569A,112.8792,36.3144,长治市,屯留一中,,48,44,35,33,23,41,,56,49,43,32,14,11,1.2,0.8
2024-12-01T0000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),64,66,64,46,34,12,,49,31,51,34,19,21,1.1,1
2024-12-01T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),94,102,62,70,43,8,,76,60,53,27,5,6,0.7,0.6
2024-12-01T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-01T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),85,91,68,63,44,37,,86,76,41,23,8,9,0.9,0.6
2024-12-01T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),93,112,71,69,43,3,,82,64,50,25,3,5,0.8,0.6
2024-12-01T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),89,99,68,66,42,10,,85,68,59,23,4,7,0.7,0.5
2024-12-01T0000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),98,131,87,73,44,9,,76,29,94,56,11,12,1.1,0.8
2024-12-01T0000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),69,77,68,50,40,49,,81,51,48,49,8,11,0.6,0.7
