timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-01T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,40,40,53,16,16,44,,53,50,18,16,14,12,0.5,0.5
2024-12-01T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,42,42,22,28,14,26,,59,45,35,25,3,3,0.5,0.4
2024-12-01T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,41,41,26,22,13,24,,64,55,38,17,5,5,0.6,0.4
2024-12-01T2100,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),115,166,166,87,85,27,,55,55,83,65,4,6,1.4,2.1
2024-12-01T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),92,134,138,55,71,29,,55,55,59,60,4,4,0.9,1.6
2024-12-01T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,45,42,25,21,83,,92,88,14,17,8,10,0.6,0.7
2024-12-01T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,34,34,34,10,10,86,,88,86,10,15,5,6,0.5,0.6
2024-12-01T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,29,29,24,9,8,89,,90,89,7,7,8,8,0.4,0.4
2024-12-01T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,细颗粒物(PM2.5),55,50,40,39,24,2,,26,17,41,33,8,9,0.6,0.4
2024-12-01T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,10,11,3,6,79,,84,84,12,11,11,8,0.6,0.5
2024-12-01T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,23,13,3,6,82,,83,83,1,7,5,7,0.4,0.7
2024-12-01T2100,2642A,109.0318,32.6537,安康市,香溪洞,,45,45,50,28,32,70,,74,74,16,19,12,10,0.5,0.5
2024-12-01T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,58,41,40,12,,51,46,50,31,6,7,0.7,0.6
2024-12-01T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),74,84,67,54,43,15,,44,36,51,37,13,12,1.0,0.9
2024-12-01T2100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),73,81,61,53,35,32,,91,78,72,45,10,9,0.7,0.5
2024-12-01T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),77,86,63,56,36,24,,79,62,80,49,13,11,0.6,0.4
2024-12-01T2100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),65,80,58,39,30,62,,98,91,50,29,14,14,0.7,0.6
2024-12-01T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),78,90,62,57,36,37,,93,80,67,35,12,10,0.7,0.6
2024-12-01T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,72,,38,,,85,75,,14,,21,,0.8
2024-12-01T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),97,86,50,72,40,62,,80,73,24,18,32,25,0.6,0.5
2024-12-01T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),122,103,48,92,40,52,,84,74,24,13,38,27,0.6,0.5
2024-12-01T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),122,118,54,92,40,44,,90,71,32,13,41,19,0.8,0.5
2024-12-01T2100,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),117,134,122,88,92,22,,11,,51,49,11,12,0.8,1
2024-12-01T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),95,111,94,71,62,8,,53,41,74,42,6,9,1.1,1.1
2024-12-01T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),100,118,88,75,62,8,,53,40,68,43,3,5,1.4,1.1
2024-12-01T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),84,102,103,62,66,16,,54,48,57,41,6,8,1.0,1.2
2024-12-01T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),104,131,111,78,76,31,,50,46,41,41,8,9,0.9,1
2024-12-01T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),104,128,105,78,66,5,,57,42,74,43,8,8,1.2,1
2024-12-01T2100,1748A,123.044,41.1196,鞍山市,深沟寺,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,34,36,21,78,,75,75,16,16,10,8,0.6,0.6
2024-12-01T2100,1749A,123.011,41.0931,鞍山市,太阳城,,43,43,29,29,17,78,,75,75,15,14,8,10,0.7,0.6
2024-12-01T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,37,38,22,74,,69,69,22,21,10,9,0.6,0.6
2024-12-01T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,46,39,28,59,,45,42,34,42,15,16,1.2,0.8
2024-12-01T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),57,57,46,40,27,69,,61,61,20,36,10,11,0.5,0.7
2024-12-01T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),54,50,33,38,24,79,,72,72,11,14,7,8,0.8,0.8
2024-12-01T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,22,,14,,,36,,,6,,4,,0.5
2024-12-01T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),56,61,60,17,20,60,,75,65,8,10,4,4,0.3,0.4
2024-12-01T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,60,56,11,16,63,,72,67,8,8,4,4,0.3,0.3
2024-12-01T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),101,152,123,58,44,17,,58,57,75,57,12,6,0.7,0.8
2024-12-01T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),124,198,137,48,32,20,,64,57,66,46,4,4,0.8,0.7
2024-12-01T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),120,190,118,44,27,45,,62,60,41,32,4,4,0.5,0.4
2024-12-01T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),77,77,54,56,40,90,,87,87,17,18,7,6,0.5,0.5
2024-12-01T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),122,126,71,92,53,5,,64,46,64,40,4,3,1.0,0.7
2024-12-01T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),135,136,64,103,49,5,,65,50,62,34,4,3,0.7,0.4
2024-12-01T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),100,120,76,75,34,4,,71,53,61,35,2,2,0.9,0.6
2024-12-01T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),72,,40,52,42,54,,46,46,16,29,6,7,0.5,0.6
2024-12-01T2100,2236A,122.8738,45.5725,白城市,市环保局,,43,,38,30,35,53,,48,48,15,29,5,5,0.5,0.5
2024-12-01T2100,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),58,61,56,41,32,7,,26,14,61,45,23,28,1.5,1
2024-12-01T2100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),65,77,63,47,33,6,,24,13,46,32,10,12,1.1,0.9
2024-12-01T2100,2647A,104.1724,36.5446,白银市,第三小学,,32,32,66,8,40,75,,60,60,19,43,11,36,0.6,1.3
2024-12-01T2100,2648A,104.1465,36.5482,白银市,动力公司,,25,19,52,7,38,80,,66,66,14,33,5,23,0.5,1.4
2024-12-01T2100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),102,98,68,76,47,77,,122,122,24,26,14,16,1.2,0.8
2024-12-01T2100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),123,196,115,92,69,27,,121,110,83,45,18,23,1.5,1
2024-12-01T2100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),102,148,94,76,47,41,,113,107,57,33,10,15,1.2,1
2024-12-01T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),113,128,86,85,49,56,,101,94,59,37,8,8,0.8,0.6
2024-12-01T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),108,120,88,81,50,49,,98,92,68,40,13,10,0.9,0.6
2024-12-01T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),144,166,91,110,57,38,,103,89,78,41,16,11,0.8,0.6
2024-12-01T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),109,112,91,82,54,76,,98,96,42,34,13,10,0.6,0.5
2024-12-01T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),128,144,93,97,58,10,,98,78,90,47,8,11,0.9,0.6
