timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-11T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,41,29,31,13,11,143,129,136,136,6,20,1,5,0.3,0.3
2022-07-11T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,45,45,37,29,26,113,93,108,106,13,10,3,4,0.8,0.6
2022-07-11T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,,31,33,24,26,116,,109,109,14,11,6,6,0.8,0.7
2022-07-11T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,42,35,44,29,27,116,100,107,107,12,12,3,4,0.7,0.6
2022-07-11T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,,39,38,28,27,18,133,104,119,119,19,16,9,9,0.3,0.2
2022-07-11T19:00:00,1052A,115.5213,38.8959,保定市,华电二区,,39,39,34,20,12,133,88,119,118,20,14,5,4,0.5,0.4
2022-07-11T19:00:00,1053A,115.4713,38.9108,保定市,接待中心,,42,42,35,24,15,138,105,123,122,20,19,3,3,0.6,0.6
2022-07-11T19:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,47,47,50,28,25,141,113,126,126,14,18,7,7,0.5,0.3
2022-07-11T19:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,38,36,31,16,16,142,120,130,130,17,23,8,8,0.6,0.4
2022-07-11T19:00:00,1056A,115.5086,38.8639,保定市,监测站,,44,44,38,30,21,144,112,127,127,25,19,8,8,0.7,0.5
2022-07-11T19:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,32,24,24,3,5,124,100,109,109,16,12,7,6,0.1,0.1
2022-07-11T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,,34,34,28,7,10,116,88,99,99,26,17,10,8,0.3,0.2
2022-07-11T19:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,39,39,34,12,15,120,97,105,105,25,20,6,7,0.3,0.3
2022-07-11T19:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,28,28,30,9,14,122,89,105,105,10,11,9,7,0.5,0.5
2022-07-11T19:00:00,1062A,117.9531,40.9081,承德市,铁路,,41,41,34,23,17,136,111,116,116,16,22,6,4,0.8,0.4
2022-07-11T19:00:00,1063A,117.9392,40.9763,承德市,中国银行,,,,22,,13,150,122,133,129,10,18,,5,0.5,0.3
2022-07-11T19:00:00,1064A,117.9503,40.928,承德市,开发区,,38,34,30,21,13,147,121,127,127,18,17,8,4,0.8,0.5
2022-07-11T19:00:00,1065A,117.8051,40.9655,承德市,文化中心,,36,19,22,16,16,140,113,125,124,3,13,6,8,0.5,0.4
2022-07-11T19:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,35,27,26,24,14,139,63,118,113,8,9,1,2,0.5,0.3
2022-07-11T19:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),51,51,29,24,18,148,123,136,135,24,22,3,3,0.6,0.5
2022-07-11T19:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,36,32,26,25,18,146,98,130,125,27,23,8,8,0.6,0.5
2022-07-11T19:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),57,45,40,40,25,168,127,146,141,27,26,5,5,0.5,0.4
2022-07-11T19:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,53,47,31,18,150,110,135,134,16,17,7,8,0.4,0.4
2022-07-11T19:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,56,43,36,29,168,125,148,148,14,16,11,11,0.6,0.6
2022-07-11T19:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,42,20,49,29,23,170,127,150,149,15,24,3,4,0.5,0.4
2022-07-11T19:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,49,48,37,34,19,128,98,121,118,19,15,11,12,0.8,0.6
2022-07-11T19:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,,59,53,31,21,124,94,116,112,14,14,,11,,0.5
2022-07-11T19:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,34,33,36,20,20,114,107,110,110,6,7,6,7,0.7,0.7
2022-07-11T19:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,,,,,,,,,,15,15,5,5,1.1,1.1
2022-07-11T19:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,39,38,40,27,21,108,100,102,102,10,11,4,4,0.5,0.4
2022-07-11T19:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),51,51,52,29,24,114,104,111,110,12,11,4,5,0.5,0.5
2022-07-11T19:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,26,11,28,2,14,87,83,74,74,14,26,4,6,0.7,0.7
2022-07-11T19:00:00,1084A,112.469,37.7124,太原市,晋源,,23,11,24,9,18,88,72,68,68,24,26,5,7,0.8,0.6
2022-07-11T19:00:00,1085A,112.5583,37.7394,太原市,小店,,24,6,29,4,15,91,75,63,61,28,33,1,3,0.7,0.6
2022-07-11T19:00:00,1086A,112.5369,37.8692,太原市,桃园,,24,16,31,4,13,81,75,65,65,20,36,2,7,0.7,0.8
2022-07-11T19:00:00,1087A,112.57,37.8195,太原市,坞城,,22,16,26,6,12,83,68,63,63,21,26,5,6,0.8,0.7
2022-07-11T19:00:00,1088A,112.549,37.9854,太原市,南寨,,28,5,23,3,10,88,88,71,71,8,22,4,4,0.4,0.4
2022-07-11T19:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,33,19,31,13,14,125,103,86,86,12,26,6,6,0.4,0.5
2022-07-11T19:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,34,22,26,12,12,138,106,93,93,13,27,4,5,0.4,0.4
2022-07-11T19:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,34,34,36,14,14,128,100,99,99,13,31,2,3,0.4,0.4
2022-07-11T19:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,30,23,33,13,15,123,95,87,87,15,37,8,8,0.4,0.6
2022-07-11T19:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,39,39,45,17,14,127,96,104,104,16,31,5,6,0.6,0.6
2022-07-11T19:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,33,24,36,11,14,123,105,88,88,11,26,6,7,0.4,0.5
2022-07-11T19:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,臭氧1小时,75,39,36,24,22,231,180,183,183,30,25,8,9,0.8,0.9
2022-07-11T19:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,50,36,41,35,24,208,132,169,164,71,34,11,16,1.1,1.2
2022-07-11T19:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),62,74,44,26,23,225,151,176,175,18,19,6,8,0.9,1
2022-07-11T19:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,46,46,40,28,21,212,136,176,176,29,26,4,6,0.9,0.9
2022-07-11T19:00:00,1104A,123.4114,41.7653,沈阳市,文化路,臭氧1小时,65,47,45,21,22,234,172,182,182,24,21,12,16,0.8,0.9
2022-07-11T19:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,臭氧1小时,94,53,39,28,20,218,195,180,180,27,25,5,6,0.9,0.9
2022-07-11T19:00:00,1106A,123.4017,41.7972,沈阳市,太原街,臭氧1小时,104,46,45,33,26,247,207,204,204,48,32,9,13,0.8,0.8
2022-07-11T19:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,臭氧1小时,111,74,53,34,27,235,222,216,216,16,28,5,8,0.9,1
2022-07-11T19:00:00,1109A,121.612,38.9741,大连市,甘井子,,25,25,23,15,17,119,68,103,96,30,17,4,4,0.4,0.4
2022-07-11T19:00:00,1110A,121.565,38.9511,大连市,周水子,,24,23,26,13,15,116,75,97,94,17,10,5,5,0.9,0.9
2022-07-11T19:00:00,1111A,121.5637,38.8845,大连市,星海三站,,34,23,27,12,17,143,107,130,124,19,16,6,5,0.3,0.3
2022-07-11T19:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,28,19,23,15,16,129,87,115,110,16,10,6,6,0.5,0.6
2022-07-11T19:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,28,23,23,12,14,125,87,98,94,4,6,12,8,1.0,0.6
2022-07-11T19:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,35,20,23,10,12,156,111,130,125,9,7,5,5,0.6,0.7
2022-07-11T19:00:00,1115A,121.2529,38.8061,大连市,旅顺,,28,19,19,10,15,132,88,106,100,9,7,4,4,0.8,0.8
2022-07-11T19:00:00,1116A,121.7485,39.1311,大连市,金州,,32,32,21,19,16,125,66,115,108,31,8,8,6,0.6,0.6
2022-07-11T19:00:00,1117A,121.7811,39.0496,大连市,开发区,,33,33,30,22,16,124,69,119,100,32,13,5,5,1.1,0.9
2022-07-11T19:00:00,1118A,121.9762,39.0631,大连市,双D港,,29,25,17,17,12,143,92,143,118,12,12,8,8,0.3,0.4
2022-07-11T19:00:00,1119A,125.3325,43.9166,长春市,食品厂,,50,50,38,19,20,136,100,126,123,37,26,3,3,0.7,0.6
2022-07-11T19:00:00,1120A,125.2863,43.9027,长春市,客车厂,,35,32,33,16,15,140,110,134,132,34,23,3,3,0.6,0.5
2022-07-11T19:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,34,19,25,13,15,144,106,135,132,25,29,5,5,0.3,0.4
2022-07-11T19:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,37,36,33,14,16,145,118,136,136,14,19,3,3,0.6,0.6
2022-07-11T19:00:00,1123A,125.3297,43.8805,长春市,园林处,,34,33,32,14,13,145,108,136,132,25,25,2,2,0.5,0.6
2022-07-11T19:00:00,1124A,125.4605,43.79,长春市,净月潭,,23,19,20,11,10,121,72,110,106,6,8,2,3,0.5,0.5
2022-07-11T19:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,31,11,15,130,98,120,118,16,22,4,3,0.5,0.5
2022-07-11T19:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,32,30,26,12,17,124,102,120,118,12,16,4,4,0.5,0.5
2022-07-11T19:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,35,10,13,130,98,125,122,25,26,5,5,0.5,0.5
2022-07-11T19:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,39,31,19,25,15,161,124,143,143,10,19,7,8,0.5,0.4
2022-07-11T19:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,43,43,28,18,9,168,100,145,142,22,24,5,5,1.0,0.8
2022-07-11T19:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,46,40,33,32,7,120,85,99,99,13,19,4,5,0.8,0.7
2022-07-11T19:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,40,26,20,15,10,148,128,138,138,13,18,10,10,0.6,0.8
2022-07-11T19:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),60,70,39,16,10,149,80,120,117,34,26,11,13,0.6,0.4
2022-07-11T19:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),54,57,42,8,10,151,113,124,124,26,27,12,12,0.7,0.5
2022-07-11T19:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,40,40,23,18,11,141,125,132,132,30,30,13,13,0.7,0.5
2022-07-11T19:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,41,32,,,150,137,142,142,22,24,8,9,0.7,0.6
2022-07-11T19:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,45,45,30,16,12,148,123,138,138,32,27,7,7,1.0,1.3
2022-07-11T19:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,40,40,30,16,11,128,101,117,117,21,23,3,4,0.6,0.5
2022-07-11T19:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,41,40,30,18,12,176,129,152,152,16,23,10,10,0.9,0.8
2022-07-11T19:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,41,36,26,20,10,157,129,144,144,26,25,10,10,0.9,0.6
2022-07-11T19:00:00,1141A,121.4,31.238,上海市,普陀,,47,39,28,24,16,191,150,166,166,24,19,4,4,0.6,0.7
2022-07-11T19:00:00,1142A,121.478,31.2036,上海市,十五厂,,39,39,31,27,20,167,119,144,144,26,28,2,2,0.6,0.6
2022-07-11T19:00:00,1143A,121.467,31.3008,上海市,虹口,,45,36,29,17,16,187,144,165,165,24,26,4,4,0.3,0.5
2022-07-11T19:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,39,38,31,25,21,183,122,152,152,35,29,5,4,0.3,0.4
2022-07-11T19:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,43,39,25,21,17,189,136,161,161,21,18,4,4,0.5,0.6
2022-07-11T19:00:00,1147A,121.425,31.2261,上海市,静安监测站,,,46,35,42,28,177,134,154,154,31,27,5,3,,0.6
2022-07-11T19:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,,48,38,16,17,151,,93,85,16,17,5,4,0.5,0.6
2022-07-11T19:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,42,38,31,22,16,180,134,156,156,21,23,5,5,0.5,0.6
2022-07-11T19:00:00,1150A,121.577,31.2071,上海市,浦东张江,,39,26,22,16,16,173,123,143,143,24,24,4,4,0.6,0.7
2022-07-11T19:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,39,33,31,12,8,178,122,150,149,7,15,4,4,0.3,0.4
2022-07-11T19:00:00,1152A,118.7538,32.0551,南京市,草场门,,,,23,,7,203,119,151,141,12,20,,4,0.6,0.7
2022-07-11T19:00:00,1153A,118.7794,32.0745,南京市,山西路,,33,27,29,17,16,188,105,140,138,12,10,3,4,0.3,0.4
2022-07-11T19:00:00,1154A,118.7752,32.0023,南京市,中华门,,34,24,27,9,5,177,107,142,138,11,12,3,3,1.1,0.9
2022-07-11T19:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,35,29,28,9,11,192,109,155,150,12,12,5,5,0.3,0.3
2022-07-11T19:00:00,1157A,118.6414,32.0931,南京市,浦口,,40,27,28,11,10,181,125,158,156,7,8,3,3,0.3,0.4
2022-07-11T19:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,37,36,28,17,13,204,116,154,150,14,16,4,5,0.4,0.5
2022-07-11T19:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,35,29,25,19,11,208,110,176,168,13,14,6,4,0.7,0.6
2022-07-11T19:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,49,49,37,27,16,222,138,181,181,7,17,6,7,0.5,0.5
2022-07-11T19:00:00,1162A,120.591,31.3019,苏州市,彩香,,,33,25,29,14,208,147,180,180,8,15,6,6,,0.5
2022-07-11T19:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,49,46,27,23,14,190,156,165,165,16,15,5,5,0.4,0.4
2022-07-11T19:00:00,1164A,120.613,31.2703,苏州市,吴中区,臭氧1小时,64,41,25,25,14,204,171,176,176,14,15,6,6,0.4,0.4
2022-07-11T19:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,47,31,23,22,15,180,150,164,164,5,11,5,5,0.7,0.7
2022-07-11T19:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,臭氧1小时,58,42,24,22,14,204,166,175,175,16,17,6,6,0.8,0.7
2022-07-11T19:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),52,38,25,36,20,199,148,168,168,38,19,6,6,0.7,0.6
2022-07-11T19:00:00,1168A,120.9098,31.9663,南通市,狼山街道,臭氧1小时,70,44,25,22,12,222,176,186,186,21,24,5,5,0.6,0.6
2022-07-11T19:00:00,1169A,120.86,32.0005,南通市,虹桥,臭氧1小时,104,37,27,16,12,216,207,192,192,18,27,2,2,0.7,0.7
2022-07-11T19:00:00,1170A,120.87,32.02,南通市,城中,臭氧1小时,90,38,27,24,11,207,192,186,186,14,22,6,6,0.5,0.5
2022-07-11T19:00:00,1171A,120.94,31.93,南通市,星湖花园,臭氧1小时,110,38,26,24,14,234,219,208,208,24,22,8,8,0.7,0.7
2022-07-11T19:00:00,1172A,120.81,32.0417,南通市,紫琅学院,臭氧1小时,59,34,35,27,13,219,167,190,190,58,30,8,10,0.9,1
2022-07-11T19:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,28,17,20,9,12,118,88,108,106,9,11,1,1,0.4,0.5
2022-07-11T19:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),51,51,60,24,37,135,132,124,124,16,15,10,9,0.7,0.7
2022-07-11T19:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,41,27,51,27,42,137,131,122,122,10,13,5,5,0.5,0.6
2022-07-11T19:00:00,1180A,117.256,34.2153,徐州市,新城区,,,59,63,29,35,126,121,114,114,,12,5,5,0.7,0.8
2022-07-11T19:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),51,51,68,19,33,135,130,120,120,10,14,10,10,0.6,0.9
2022-07-11T19:00:00,1182A,117.2933,34.2778,徐州市,农科院,,41,41,52,17,26,126,121,108,108,9,16,8,8,0.7,0.8
2022-07-11T19:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,臭氧1小时,77,51,29,24,14,194,181,178,178,11,11,6,7,0.7,0.7
2022-07-11T19:00:00,1188A,120.269,31.4867,无锡市,雪浪,,46,27,22,14,9,209,146,180,180,1,6,13,12,0.4,0.4
2022-07-11T19:00:00,1189A,120.275,31.6219,无锡市,黄巷,臭氧1小时,52,36,21,12,12,173,161,162,162,7,13,7,7,0.5,0.5
2022-07-11T19:00:00,1190A,120.294,31.56,无锡市,曹张,臭氧1小时,65,29,20,22,11,185,172,171,171,1,10,6,6,0.5,0.5
2022-07-11T19:00:00,1191A,120.242,31.5031,无锡市,漆塘,,45,31,18,22,13,205,144,178,178,4,8,5,5,0.5,0.6
2022-07-11T19:00:00,1192A,120.3489,31.5863,无锡市,东亭,,,27,23,24,13,172,160,159,159,,11,8,8,0.5,0.6
2022-07-11T19:00:00,1193A,120.354,31.5475,无锡市,旺庄,,45,29,23,17,11,197,141,171,171,6,15,10,10,0.7,0.7
2022-07-11T19:00:00,1194A,120.245,31.5631,无锡市,荣巷,臭氧1小时,63,31,19,24,14,190,170,174,174,2,6,12,11,0.6,0.6
2022-07-11T19:00:00,1195A,120.299,31.6817,无锡市,堰桥,,49,34,26,17,12,190,154,166,166,8,12,6,6,0.6,0.7
2022-07-11T19:00:00,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,54,51,28,17,9,170,163,154,154,9,15,8,8,0.4,0.6
2022-07-11T19:00:00,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,90,41,30,31,18,192,192,176,176,11,13,3,3,0.8,0.9
2022-07-11T19:00:00,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,82,33,25,14,20,187,185,175,175,11,16,4,5,0.9,0.8
2022-07-11T19:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,,43,30,22,11,188,,177,177,21,19,1,5,0.6,0.4
2022-07-11T19:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,,49,27,53,22,217,171,202,197,24,14,1,3,,0.6
2022-07-11T19:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,48,39,27,33,16,190,152,166,166,6,11,4,5,0.6,0.6
2022-07-11T19:00:00,1206A,119.905,32.4878,泰州市,公园路,,49,41,28,29,15,188,154,164,164,10,12,5,5,0.8,0.7
2022-07-11T19:00:00,1207A,119.9189,32.4625,泰州市,莲花,臭氧1小时,55,37,24,34,20,184,164,171,171,16,12,8,8,1.0,0.9
2022-07-11T19:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,,45,26,,19,219,190,191,191,12,14,7,8,0.9,0.7
2022-07-11T19:00:00,1210A,119.036,33.5981,淮安市,钵池山,,43,36,18,21,14,164,135,152,152,7,9,7,7,0.7,0.6
2022-07-11T19:00:00,1211A,119.007,33.575,淮安市,北京南路,,41,41,23,21,14,163,131,144,144,12,16,5,6,0.6,0.5
2022-07-11T19:00:00,1212A,118.989,33.6067,淮安市,市监测站,,46,46,31,24,11,179,132,158,158,13,17,6,6,0.7,0.7
2022-07-11T19:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,41,34,20,17,10,155,130,139,139,7,11,6,6,0.6,0.6
2022-07-11T19:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,41,40,23,20,14,181,130,161,161,9,12,5,6,0.8,0.8
2022-07-11T19:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,35,31,21,17,12,148,110,140,138,10,12,4,6,0.3,0.3
2022-07-11T19:00:00,1216A,120.156,33.3942,盐城市,市监测站,,34,30,17,9,4,136,106,130,127,7,8,5,6,0.2,0.3
2022-07-11T19:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,,,22,,10,157,108,139,136,9,11,10,10,0.4,0.5
2022-07-11T19:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,36,29,18,24,14,147,114,136,136,4,8,3,3,0.6,0.7
2022-07-11T19:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,39,32,19,27,12,149,106,135,135,8,9,3,3,0.5,0.4
2022-07-11T19:00:00,1223A,120.2072,30.2111,杭州市,滨江,臭氧1小时,82,65,37,38,19,224,185,166,166,25,19,7,5,0.6,0.6
2022-07-11T19:00:00,1224A,120.0633,30.2747,杭州市,西溪,,40,40,30,24,23,146,108,129,128,12,14,9,9,0.5,0.4
2022-07-11T19:00:00,1226A,120.3461,30.3153,杭州市,下沙,臭氧1小时,68,68,52,37,25,240,174,196,196,26,18,7,6,0.6,0.5
2022-07-11T19:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,33,32,27,23,18,156,62,135,126,15,14,5,4,0.8,0.6
2022-07-11T19:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,臭氧1小时,88,72,30,34,15,196,190,163,163,27,14,5,5,0.5,0.4
2022-07-11T19:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,臭氧1小时,106,71,38,43,18,211,211,168,168,21,19,5,4,0.7,0.6
2022-07-11T19:00:00,1231A,120.3019,30.4183,杭州市,临平镇,臭氧1小时,85,79,50,36,18,225,188,197,197,20,21,3,4,0.7,0.7
