timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-25T1100,3122A,105.9606,26.2611,安顺市,伍家关,,15,8,17,8,11,45,,37,37,11,10,12,11,0.6,0.7
2025-02-25T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,,14,15,12,13,,,29,29,15,12,23,16,0.8,0.7
2025-02-25T1100,3124A,105.9439,26.2564,安顺市,金钟山,,16,,14,11,12,38,,34,34,12,9,18,15,0.8,0.8
2025-02-25T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,18,,16,12,13,38,,32,32,15,10,22,12,0.8,0.8
2025-02-25T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,134,,81,,,48,,,23,,13,,0.8
2025-02-25T1100,1819A,114.3551,36.1017,安阳市,红庙街,,,118,114,33,68,80,,43,41,10,26,10,6,,0.4
2025-02-25T1100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),73,95,96,43,81,75,,42,35,25,32,10,8,0.8,0.6
2025-02-25T1100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),84,118,106,45,79,77,,48,43,28,32,12,9,0.8,0.6
2025-02-25T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),124,147,117,94,74,45,,46,37,45,27,16,6,1.1,0.6
2025-02-25T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),80,109,111,34,87,82,,42,38,13,27,7,7,0.6,0.6
2025-02-25T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,,116,71,59,35,142,,77,77,31,26,,16,1.0,1
2025-02-25T1100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),79,107,77,57,35,62,,65,62,29,25,12,14,0.9,1
2025-02-25T1100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),88,125,88,56,34,62,,72,66,36,30,19,16,1.2,1
2025-02-25T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),81,112,84,57,35,65,,67,63,30,30,11,14,0.9,1
2025-02-25T1100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),86,122,82,57,37,67,,72,69,29,23,14,13,0.8,0.7
2025-02-25T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,57,,25,,,72,,,19,,8,,0.5
2025-02-25T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,"颗粒物(PM10),细颗粒物(PM2.5)",84,118,84,62,42,64,,64,62,33,30,13,14,0.9,1
2025-02-25T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),55,59,70,25,27,59,,70,56,26,15,12,12,0.4,0.4
2025-02-25T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,53,57,19,23,74,,65,61,,11,4,4,0.2,0.2
2025-02-25T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),155,259,913,37,78,43,,57,47,29,12,5,5,0.5,0.4
2025-02-25T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),197,344,922,42,83,61,,62,62,14,11,3,3,0.3,0.4
2025-02-25T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),163,275,934,23,69,68,,66,66,10,12,7,4,0.3,0.4
2025-02-25T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,42,36,31,29,26,51,,58,52,17,8,6,3,0.6,0.5
2025-02-25T1100,3181A,106.7768,31.8526,巴中市,市五中,,42,39,39,29,28,48,,36,35,21,18,6,4,0.8,0.8
2025-02-25T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,25,32,20,27,52,,36,36,14,18,6,6,0.7,0.7
2025-02-25T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,50,37,36,35,31,50,,37,34,19,19,6,5,0.8,0.8
2025-02-25T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),99,148,95,18,11,84,,72,72,6,10,2,3,0.4,0.4
2025-02-25T1100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),106,161,104,17,15,86,,73,73,6,14,5,5,0.1,0.1
2025-02-25T1100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),62,74,52,26,22,84,,37,37,8,31,14,23,0.8,0.9
2025-02-25T1100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,53,60,24,26,86,,39,39,17,47,12,13,0.9,1
2025-02-25T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,56,66,35,32,77,,60,60,16,22,18,35,0.9,0.9
2025-02-25T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),61,71,59,34,29,80,,52,52,17,21,15,23,0.9,0.8
2025-02-25T1100,2512A,106.6103,23.9011,百色市,市监测站,,42,42,26,28,19,14,,20,15,18,14,8,11,0.9,0.9
2025-02-25T1100,2513A,106.6538,23.8859,百色市,市中心血站,,48,42,26,33,19,13,,23,16,17,12,10,11,1.0,0.9
2025-02-25T1100,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,30,27,18,15,,20,14,17,15,7,8,0.9,0.8
2025-02-25T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),92,133,71,56,43,65,,58,56,35,29,7,6,0.7,0.6
2025-02-25T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),63,71,57,45,38,67,,55,49,28,29,7,6,0.6,0.5
2025-02-25T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),78,80,60,57,42,77,,52,52,28,24,8,6,0.6,0.5
2025-02-25T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),78,78,68,57,46,75,,52,52,27,32,10,9,0.6,0.5
2025-02-25T1100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),67,73,68,48,44,72,,46,45,24,30,9,9,0.6,0.5
2025-02-25T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),73,83,65,53,43,68,,50,48,30,37,7,10,0.6,0.5
2025-02-25T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,71,60,31,28,42,,50,50,69,37,64,20,2.8,0.9
2025-02-25T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),55,59,79,32,36,67,,35,35,28,52,25,17,0.8,0.9
2025-02-25T1100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),60,58,62,43,34,62,,45,45,38,37,19,16,0.7,0.7
2025-02-25T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,,63,61,30,30,52,,51,51,,36,60,18,,1.1
2025-02-25T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,69,79,17,35,68,,23,23,25,50,17,17,0.7,1
2025-02-25T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,,81,73,33,32,63,,30,30,,46,41,23,,1
2025-02-25T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,64,68,34,27,66,,42,42,28,40,28,14,1.0,0.6
2025-02-25T1100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),69,73,60,50,31,36,,60,57,75,32,77,21,3.3,0.9
2025-02-25T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,48,,51,33,56,50,,39,39,15,24,6,6,0.6,0.6
2025-02-25T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),52,44,48,36,49,33,,16,16,26,20,7,6,0.7,0.7
2025-02-25T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,67,70,60,63,34,,20,20,21,31,,7,,0.9
2025-02-25T1100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),67,59,72,48,64,32,,14,14,17,25,9,9,0.6,0.6
2025-02-25T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,,70,67,58,64,,,18,16,20,23,,8,0.6,0.7
2025-02-25T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),93,70,68,69,62,34,,21,21,23,36,8,15,0.7,0.7
2025-02-25T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),68,58,69,49,59,28,,17,17,25,32,7,7,0.6,0.5
2025-02-25T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),80,,65,59,58,27,,16,16,25,33,6,7,0.8,0.7
2025-02-25T1100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,59,86,19,53,80,,28,28,24,35,15,17,0.6,0.8
2025-02-25T1100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),67,83,72,40,48,42,,36,32,73,30,7,11,1.1,1.3
2025-02-25T1100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),70,89,85,46,55,66,,36,36,33,34,11,13,0.6,0.7
2025-02-25T1100,1054A,115.4612,38.8416,保定市,地表水厂,,,52,104,13,53,,,25,22,15,36,,8,0.2,0.7
2025-02-25T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,92,9,38,98,,62,62,15,33,8,11,0.2,0.5
2025-02-25T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,59,102,17,48,82,,32,32,21,34,9,10,0.5,0.6
2025-02-25T1100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),83,102,95,61,51,44,,27,22,51,42,16,15,0.5,0.5
2025-02-25T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,35,35,83,13,43,92,,33,33,12,33,6,10,0.4,0.7
2025-02-25T1100,4034A,115.5150,38.8590,保定市,植保所站,,45,45,89,20,49,70,,28,26,25,33,6,10,0.5,0.7
2025-02-25T1100,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),60,69,44,41,32,45,,63,50,30,10,7,5,0.7,0.5
2025-02-25T1100,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),69,78,49,50,32,50,,76,63,32,7,6,5,0.7,0.4
2025-02-25T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),144,,50,110,55,29,,34,33,,12,7,9,0.6,1
2025-02-25T1100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),108,99,61,81,50,44,,49,42,22,15,8,8,0.9,0.9
2025-02-25T1100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),128,,60,97,58,37,,45,37,24,17,9,8,0.9,0.7
2025-02-25T1100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),129,121,70,98,60,,,44,37,25,18,10,10,,0.9
2025-02-25T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),133,,57,101,63,44,,48,42,22,15,8,8,1.1,0.9
2025-02-25T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,40,40,80,10,37,89,,34,34,10,48,3,6,0.4,0.8
2025-02-25T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-25T1100,1003A,116.4174,39.9289,北京市,东四,,36,36,63,10,31,90,,41,41,1,35,4,6,0.2,0.6
2025-02-25T1100,1004A,116.4072,39.8863,北京市,天坛,,38,38,65,10,33,88,,40,40,6,34,4,5,0.4,0.7
2025-02-25T1100,1005A,116.462,39.9365,北京市,农展馆,,37,37,66,10,28,94,,41,41,6,43,5,7,0.4,0.8
2025-02-25T1100,1006A,116.3392,39.9295,北京市,官园,,44,44,64,10,28,77,,40,40,6,35,6,9,0.3,0.6
2025-02-25T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,39,39,60,9,24,71,,37,37,8,39,3,5,0.4,0.6
2025-02-25T1100,1008A,116.6636,40.135,北京市,顺义新城,,36,36,67,10,27,90,,23,23,8,49,5,6,0.2,0.5
2025-02-25T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,27,25,38,10,19,84,,48,48,5,21,3,3,0.5,0.7
2025-02-25T1100,1010A,116.2296,40.217,北京市,昌平镇,,48,48,49,12,22,72,,27,27,6,31,1,2,0.4,0.6
2025-02-25T1100,1011A,116.3966,39.9821,北京市,奥体中心,,42,42,59,11,25,83,,37,37,7,42,4,7,0.3,0.6
2025-02-25T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,27,21,41,6,21,85,,48,48,3,23,5,6,0.3,0.6
2025-02-25T1100,3418A,116.8336,40.4095,北京市,密云新城,,33,33,52,13,25,71,,30,30,15,31,5,5,0.3,0.5
2025-02-25T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,38,38,50,10,22,81,,37,37,7,37,4,5,0.2,0.4
2025-02-25T1100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,57,65,16,29,91,,53,53,7,34,3,5,0.3,0.5
2025-02-25T1100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,55,81,15,35,75,,22,22,18,49,6,9,0.3,0.5
2025-02-25T1100,3674A,115.9577,39.7603,北京市,房山燕山,,28,28,48,11,26,89,,49,49,4,23,1,5,0.2,0.4
2025-02-25T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,32,86,7,38,61,,28,28,5,29,1,3,0.2,0.4
2025-02-25T1100,3694A,115.986,40.4563,北京市,延庆石河营,,25,23,41,13,21,80,,39,39,2,26,4,5,0.3,0.7
2025-02-25T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,28,23,40,13,22,87,,53,53,2,16,6,5,0.2,0.4
2025-02-25T1100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,58,81,13,31,83,,27,27,5,51,2,4,0.2,0.6
2025-02-25T1100,3697A,116.84,40.3844,北京市,密云镇,,40,40,55,14,24,71,,18,18,17,43,3,3,0.5,0.6
2025-02-25T1100,4182A,116.1942,39.9158,北京市,八角北路9号,,47,47,78,12,25,79,,36,36,4,35,2,3,0,0.2
2025-02-25T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,28,25,52,19,30,79,,27,27,9,27,1,2,0.4,0.7
2025-02-25T1100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),69,88,51,38,25,85,,83,83,21,15,14,11,0.9,0.7
2025-02-25T1100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),69,87,61,49,29,66,,58,58,38,35,23,15,1.9,1.2
2025-02-25T1100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),78,106,78,51,42,74,,46,46,26,44,16,20,0.9,2.5
2025-02-25T1100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),65,80,70,42,28,68,,58,58,25,25,17,16,1.0,0.8
2025-02-25T1100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),58,63,47,41,33,96,,88,88,23,18,9,8,0.7,0.6
2025-02-25T1100,1766A,123.8142,41.3472,本溪市,威宁,,,106,62,,25,79,,77,77,19,19,12,8,,0.9
2025-02-25T1100,2587A,105.2864,27.3125,毕节市,八中,,15,6,20,3,16,46,,51,51,9,13,8,10,0.8,0.9
2025-02-25T1100,2588A,105.31,27.2944,毕节市,师专,,15,6,18,3,14,48,,54,54,9,11,4,9,0.8,0.8
2025-02-25T1100,4263A,105.3688,27.3598,毕节市,工业大道,,17,6,17,3,14,52,,57,57,10,13,8,10,0.7,0.8
2025-02-25T1100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),82,114,62,48,26,72,,44,44,21,36,14,14,0.6,0.5
2025-02-25T1100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),76,102,64,46,28,71,,46,46,26,35,18,14,0.9,0.7
2025-02-25T1100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),79,97,56,58,33,77,,56,56,20,25,14,15,0.7,0.5
2025-02-25T1100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),87,124,69,51,28,69,,41,41,27,41,13,12,0.5,0.4
2025-02-25T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),68,85,63,46,26,70,,29,29,23,40,15,10,1.0,1
2025-02-25T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),80,110,60,53,33,72,,50,50,23,29,13,11,1.0,0.9
2025-02-25T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),64,78,44,19,16,96,,75,75,11,19,6,6,0.5,0.4
2025-02-25T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),57,63,43,23,19,97,,78,78,16,18,5,5,0.4,0.3
2025-02-25T1100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),53,56,41,20,16,95,,71,71,14,19,4,5,0.3,0.2
2025-02-25T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),72,59,57,52,47,62,,75,68,21,17,6,6,2.0,1.6
2025-02-25T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),65,80,68,44,37,56,,62,61,33,24,6,6,1.0,1
2025-02-25T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,,85,83,58,47,59,,57,54,,23,,7,0.6,0.6
2025-02-25T1100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),100,99,81,75,50,60,,63,60,27,20,8,6,0.6,0.5
2025-02-25T1100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),78,93,79,57,47,61,,58,58,25,21,10,9,0.6,0.5
2025-02-25T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),88,117,99,65,53,59,,50,50,21,21,10,8,0.6,0.4
2025-02-25T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,9,9,6,55,,69,62,14,4,5,5,0.6,0.5
2025-02-25T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,,10,12,7,77,,85,76,4,2,8,8,0.4,0.3
2025-02-25T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,,4,3,2,79,,75,75,2,2,6,6,0.4,0.4
2025-02-25T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),110,149,128,83,79,48,,45,44,17,21,2,1,1.2,1
2025-02-25T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),170,158,145,129,116,58,,54,52,21,26,5,4,1.0,1
2025-02-25T1100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),56,62,67,11,29,69,,59,59,13,25,7,12,0.3,0.5
2025-02-25T1100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),54,58,62,14,31,69,,55,55,12,29,5,11,0.4,0.6
2025-02-25T1100,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),54,57,62,20,27,70,,60,60,11,23,7,14,0.5,0.8
2025-02-25T1100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),55,60,62,17,25,74,,64,64,9,21,7,11,0.2,0.4
2025-02-25T1100,1123A,125.3297,43.8805,长春市,园林处,,49,49,60,22,27,72,,62,62,7,20,9,16,0.2,0.5
2025-02-25T1100,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),57,64,49,19,23,66,,65,65,7,12,8,10,0.3,0.7
2025-02-25T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-25T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,60,56,18,23,66,,58,58,12,21,6,8,0.3,0.5
2025-02-25T1100,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),56,62,50,17,27,69,,62,62,10,20,9,11,0.3,0.5
2025-02-25T1100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),55,59,59,15,30,73,,60,60,12,29,6,10,0.4,0.7
2025-02-25T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),88,80,84,65,65,61,,74,71,41,35,5,5,0.6,0.6
2025-02-25T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),77,74,88,56,67,72,,81,75,17,16,4,4,0.6,0.7
2025-02-25T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),93,71,93,69,71,67,,73,71,30,29,4,4,0.6,0.6
2025-02-25T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),82,60,88,60,62,70,,80,77,15,16,4,5,0.7,0.7
2025-02-25T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,,84,,59,,,68,,,28,,5,,0.6
2025-02-25T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),84,70,95,62,66,73,,73,72,20,22,4,4,0.6,0.7
2025-02-25T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,68,91,68,71,67,,77,74,26,25,4,5,0.8,0.8
2025-02-25T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),88,70,86,65,70,66,,74,72,27,29,2,3,0.7,0.7
2025-02-25T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),82,72,93,60,75,72,,80,77,10,15,4,4,0.7,0.7
2025-02-25T1100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),79,77,82,58,65,71,,77,75,15,17,8,8,0.7,0.7
2025-02-25T1100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),56,62,53,39,36,70,,48,45,21,22,15,14,0.8,0.9
2025-02-25T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,58,53,46,40,68,,61,60,19,20,12,11,0.8,0.8
2025-02-25T1100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),77,70,67,56,46,67,,47,44,19,23,13,13,0.8,1
2025-02-25T1100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),62,52,50,44,38,70,,72,68,23,18,10,9,1.1,1.1
2025-02-25T1100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),64,73,75,46,49,75,,57,56,23,25,14,16,0.8,1
2025-02-25T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),53,46,42,37,32,78,,61,61,26,27,9,10,0.7,0.7
2025-02-25T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),58,66,57,39,40,75,,62,60,25,26,13,14,1.0,1.1
2025-02-25T1100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),77,84,61,56,45,70,,70,66,23,16,10,11,1.2,0.9
2025-02-25T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),105,93,94,79,88,73,,41,41,16,19,4,5,0.5,0.5
2025-02-25T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-25T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),112,105,103,84,82,80,,68,63,16,20,3,4,0.6,0.6
2025-02-25T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),104,105,104,78,81,75,,42,42,20,22,5,5,0.6,0.6
2025-02-25T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),112,105,105,84,84,74,,52,51,19,24,4,5,0.5,0.5
2025-02-25T1100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),142,156,104,108,69,64,,72,69,43,50,8,8,0.6,0.6
2025-02-25T1100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),123,133,89,93,67,72,,80,76,30,31,11,7,0.4,0.4
2025-02-25T1100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),134,148,95,102,66,61,,65,65,40,48,9,9,0.7,0.6
2025-02-25T1100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),137,142,88,104,67,57,,70,67,38,39,13,12,0.7,0.8
2025-02-25T1100,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),139,145,99,106,66,66,,75,72,42,45,10,10,0.7,0.6
2025-02-25T1100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),137,150,97,104,67,64,,78,75,37,36,11,9,0.8,0.7
