timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-23T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),98,100,72,73,52,73,69,48,48,32,34,2,2,0.5,0.4
2022-03-23T16:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),72,67,43,52,31,79,59,54,54,23,16,3,3,0.4,0.3
2022-03-23T16:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),94,106,70,70,46,74,57,48,48,39,30,1,3,0.7,0.5
2022-03-23T16:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),92,95,65,68,50,76,66,52,52,31,24,2,1,0.6,0.4
2022-03-23T16:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),98,101,68,73,48,73,58,41,41,34,35,3,2,0.5,0.5
2022-03-23T16:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),98,100,67,73,48,69,58,44,44,39,30,3,2,0.6,0.4
2022-03-23T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),89,95,62,66,41,72,54,46,46,49,40,2,1,0.6,0.4
2022-03-23T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),73,70,45,53,31,72,64,42,42,19,26,3,3,0.4,0.3
2022-03-23T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),77,68,47,56,33,75,46,39,39,24,18,1,1,0.4,0.3
2022-03-23T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),75,75,47,55,33,76,57,46,46,23,19,1,2,0.5,0.3
2022-03-23T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),95,100,63,71,45,58,34,16,16,43,34,1,2,0.7,0.5
2022-03-23T16:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),94,109,70,70,43,75,70,57,57,31,28,3,2,0.6,0.4
2022-03-23T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),137,134,79,104,60,124,124,72,72,19,30,10,6,0.9,0.6
2022-03-23T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),152,142,72,116,58,117,117,70,70,24,32,10,8,1.0,0.6
2022-03-23T16:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),148,146,86,113,65,114,114,76,76,,33,,7,1.0,0.8
2022-03-23T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,,,,73,,53,123,123,72,72,21,31,11,7,0.9,0.6
2022-03-23T16:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),165,160,86,125,66,113,113,73,73,28,35,8,6,0.8,0.6
2022-03-23T16:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),173,194,109,131,66,108,108,67,67,31,50,12,10,1.0,0.7
2022-03-23T16:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),150,145,88,115,68,122,107,75,75,28,34,12,11,0.7,0.7
2022-03-23T16:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),152,154,76,116,58,113,113,66,64,25,29,10,9,1.0,0.8
2022-03-23T16:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),158,146,78,120,65,119,119,67,67,25,32,10,7,0.9,0.7
2022-03-23T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),102,135,120,76,73,107,105,65,65,39,67,13,6,1.2,0.7
2022-03-23T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),86,122,122,63,76,103,102,69,69,39,57,19,9,1.3,0.9
2022-03-23T16:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),128,133,118,97,72,105,101,60,60,30,41,12,6,1.0,0.6
2022-03-23T16:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,126,120,57,71,98,94,64,64,,,13,6,1.3,0.8
2022-03-23T16:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),82,86,116,60,75,102,101,68,68,25,45,18,11,1.2,0.6
2022-03-23T16:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),103,121,122,77,87,112,108,71,71,26,55,16,9,1.2,0.8
2022-03-23T16:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,,136,103,73,69,88,,81,81,23,25,17,15,1.5,1.2
2022-03-23T16:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),119,98,56,90,48,99,94,79,79,19,11,4,4,0.7,0.5
2022-03-23T16:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,85,47,75,44,103,92,79,79,17,13,5,5,,0.4
2022-03-23T16:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),110,76,44,83,45,102,91,78,78,26,21,4,5,0.5,0.4
2022-03-23T16:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),77,90,52,56,43,107,98,84,84,14,8,4,4,0.6,0.4
2022-03-23T16:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),70,80,53,51,39,93,87,75,75,26,24,15,11,1.2,0.9
2022-03-23T16:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),62,71,64,44,47,91,91,78,78,29,27,10,12,0.5,0.6
2022-03-23T16:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),73,72,53,53,46,97,88,76,76,25,21,9,9,0.6,0.9
2022-03-23T16:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),95,87,66,71,43,102,94,82,82,26,22,8,8,0.7,0.8
2022-03-23T16:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),80,102,123,59,91,104,104,69,69,16,31,16,10,0.3,0.6
2022-03-23T16:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),83,112,127,61,93,114,114,75,75,13,29,7,10,0.4,0.7
2022-03-23T16:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,120,51,86,116,116,73,73,5,21,9,11,0.5,0.8
2022-03-23T16:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),87,124,96,58,54,114,114,63,63,28,42,14,9,0.6,0.5
2022-03-23T16:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),130,115,97,99,60,108,108,50,50,25,44,13,10,0.7,0.6
2022-03-23T16:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),142,127,113,108,63,107,107,59,59,33,45,14,11,0.9,0.7
2022-03-23T16:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),93,135,100,62,54,111,111,63,63,44,47,14,11,0.4,0.5
2022-03-23T16:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),113,113,84,85,60,111,111,63,63,32,37,11,7,1.0,0.7
2022-03-23T16:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),152,152,87,116,63,106,106,56,56,30,41,11,7,0.7,0.7
2022-03-23T16:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,41,41,66,22,48,90,90,66,59,10,29,6,4,0.8,0.9
2022-03-23T16:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),79,66,63,58,56,74,68,51,50,33,34,8,5,0.8,0.7
2022-03-23T16:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),90,94,69,67,60,55,55,40,39,40,43,5,3,0.9,0.7
2022-03-23T16:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,46,46,64,32,57,100,100,65,64,12,25,9,8,0.5,0.6
2022-03-23T16:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),65,73,47,47,30,80,67,50,50,23,22,13,10,0.7,0.6
2022-03-23T16:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),74,97,53,41,30,74,59,53,53,27,19,19,6,1.2,0.5
2022-03-23T16:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),64,69,47,46,32,88,65,58,58,33,27,15,10,0.8,0.5
2022-03-23T16:00:00,1065A,117.8051,40.9655,承德市,文化中心,,,,48,,33,82,65,50,50,27,26,24,11,1.4,0.8
2022-03-23T16:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),细颗粒物(PM2.5),68,83,44,49,34,87,64,57,57,27,17,25,11,1.2,0.6
2022-03-23T16:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),109,106,61,82,36,118,118,82,82,21,31,5,3,0.8,0.5
2022-03-23T16:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),102,91,54,76,39,121,119,88,88,17,14,4,2,0.7,0.4
2022-03-23T16:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),107,104,67,80,48,112,112,83,83,21,22,5,4,0.8,0.5
2022-03-23T16:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),75,82,76,55,59,126,126,86,86,13,21,12,8,1.0,0.9
2022-03-23T16:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),62,64,72,44,52,123,123,84,84,16,23,12,10,0.7,0.6
2022-03-23T16:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),62,70,67,44,57,125,125,86,86,12,21,12,11,0.6,0.6
2022-03-23T16:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),64,77,92,43,80,121,121,83,83,14,24,5,8,0.5,0.6
2022-03-23T16:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),74,98,126,42,80,121,121,80,80,8,21,11,11,0.2,0.5
2022-03-23T16:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),107,163,175,45,112,105,105,70,70,15,38,13,15,,1
2022-03-23T16:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),87,123,165,46,113,113,113,70,70,16,43,6,9,0.7,1.2
2022-03-23T16:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),84,118,148,46,104,106,106,67,67,15,42,6,10,0.6,1.2
2022-03-23T16:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),87,124,153,48,107,113,112,72,72,22,39,7,9,0.6,1.1
2022-03-23T16:00:00,1081A,112.5139,37.8873,太原市,尖草坪,细颗粒物(PM2.5),83,90,153,61,125,112,112,77,77,27,49,28,11,0.9,1.5
2022-03-23T16:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),细颗粒物(PM2.5),100,93,111,75,97,121,121,66,66,29,31,29,11,1.0,1
2022-03-23T16:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),79,76,149,58,120,113,113,69,69,27,53,22,11,0.9,1.4
2022-03-23T16:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),78,84,150,57,115,116,116,78,78,25,52,28,20,0.7,1.4
2022-03-23T16:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),88,89,159,65,126,111,110,72,72,29,54,30,18,1.0,1.4
2022-03-23T16:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),83,85,145,61,118,116,116,76,76,27,50,27,20,0.9,1.4
2022-03-23T16:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),102,98,146,76,121,114,104,65,65,37,41,39,12,1.8,1.3
2022-03-23T16:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),98,95,94,73,74,103,103,59,59,17,24,8,6,0.7,0.7
2022-03-23T16:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),105,95,89,79,75,94,94,60,54,24,30,7,6,0.7,0.7
2022-03-23T16:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,细颗粒物(PM2.5),100,92,76,75,68,98,98,57,57,22,28,9,8,0.7,0.7
2022-03-23T16:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),99,114,95,74,72,99,99,57,57,18,25,8,8,0.8,0.8
2022-03-23T16:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),128,100,87,97,73,87,87,50,50,17,18,11,9,0.9,0.7
2022-03-23T16:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),99,103,82,74,75,93,93,53,53,15,21,9,8,0.6,0.6
2022-03-23T16:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),细颗粒物(PM2.5),77,76,47,56,35,110,110,95,95,15,17,11,16,0.9,0.9
2022-03-23T16:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),87,83,57,64,40,117,114,96,96,13,21,16,26,1.0,0.8
2022-03-23T16:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),89,100,61,66,40,109,109,91,91,17,26,14,24,1.0,0.9
2022-03-23T16:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),74,78,50,54,38,111,110,92,92,15,21,14,20,0.8,0.7
2022-03-23T16:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),79,78,52,58,38,111,110,90,90,20,26,10,15,0.9,0.9
2022-03-23T16:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),107,97,61,80,48,118,114,96,96,13,19,9,15,1.1,1
