timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-28T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),107,91,77,80,40,15,15,71,28,42,33,6,4,0.6,0.5
2025-11-28T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),95,101,91,71,42,2,2,74,29,64,47,5,4,0.8,0.5
2025-11-28T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),103,122,92,77,50,13,13,73,34,51,36,34,33,0.5,0.4
2025-11-28T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),98,126,97,73,56,3,3,26,,74,54,4,6,0.5,0.3
2025-11-28T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),108,120,97,81,59,1,1,24,9,70,56,4,5,0.8,0.7
2025-11-28T2300,1053A,115.4713,38.9108,保定市,接待中心,,,,98,,58,,,22,8,,57,,4,,0.6
2025-11-28T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),112,160,115,84,58,6,6,31,13,82,60,8,7,0.5,0.3
2025-11-28T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),128,166,120,97,55,3,3,26,8,78,64,4,4,0.8,0.5
2025-11-28T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),128,206,145,77,55,3,3,29,13,81,60,13,8,0.7,0.5
2025-11-28T2300,3583A,115.62909,39.02311,保定市,徐水物探局,"颗粒物(PM10),细颗粒物(PM2.5)",118,185,147,89,68,2,2,26,9,66,51,9,10,0.8,0.7
2025-11-28T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),119,176,121,90,51,11,11,34,16,78,56,8,7,0.8,0.5
2025-11-28T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),107,144,121,80,62,0,0,21,6,78,62,4,6,0.6,0.6
2025-11-28T2300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),57,,27,40,16,59,59,93,76,8,10,5,6,0.4,0.3
2025-11-28T2300,2595A,99.1711,25.1328,保山市,市环保局,,35,33,29,24,18,70,70,95,85,4,8,5,5,0.4,0.3
2025-11-28T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),60,60,58,43,28,42,42,93,72,8,8,5,5,0.2,0.1
2025-11-28T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),68,85,78,46,26,78,78,109,98,21,15,17,11,0.5,0.4
2025-11-28T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),79,91,79,58,33,76,76,118,106,28,13,13,9,0.5,0.4
2025-11-28T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),68,81,78,49,33,75,75,107,84,26,20,37,11,0.6,0.5
2025-11-28T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),104,116,78,78,32,38,38,104,81,32,15,18,14,0.6,0.2
2025-11-28T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),110,169,98,70,43,1,1,29,12,94,63,5,5,0.9,0.6
2025-11-28T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-28T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),111,171,105,65,41,3,3,32,15,77,56,7,7,1.7,0.8
2025-11-28T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),91,131,87,62,40,2,2,26,11,60,51,1,3,1.0,0.7
2025-11-28T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),107,164,99,69,42,2,2,31,14,71,52,5,7,1.1,0.7
2025-11-28T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),92,134,94,53,39,2,2,30,14,79,58,6,7,1.0,0.7
2025-11-28T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),81,112,77,47,33,1,1,27,9,65,54,4,5,0.9,0.6
2025-11-28T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),103,156,95,63,50,0,0,36,15,58,44,4,6,0.9,0.3
2025-11-28T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),77,103,66,44,29,29,29,40,32,27,25,6,7,0.6,0.5
2025-11-28T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),69,88,60,42,28,22,22,36,27,32,32,5,5,0.4,0.5
2025-11-28T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),89,128,81,57,35,2,2,30,12,85,61,6,6,1.3,0.8
2025-11-28T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),72,94,58,42,25,16,16,33,24,37,29,1,2,0.7,0.5
2025-11-28T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),94,138,76,55,29,5,5,42,19,52,30,3,4,0.8,0.6
2025-11-28T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),72,93,63,46,28,3,3,35,10,49,38,1,2,0.7,0.6
2025-11-28T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),94,138,85,60,39,3,3,32,12,72,53,5,4,0.5,0.5
2025-11-28T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),118,186,112,73,48,3,3,32,14,86,59,7,7,1.2,0.7
2025-11-28T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),84,117,73,51,31,4,4,30,14,56,35,3,3,0.7,0.6
2025-11-28T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),103,155,106,57,43,1,1,29,16,59,50,3,5,0.7,0.6
2025-11-28T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),75,100,57,48,24,9,9,30,22,40,30,3,3,0.8,0.6
2025-11-28T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),81,111,70,49,32,30,30,40,33,23,21,4,3,0.5,0.4
2025-11-28T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),99,147,90,56,37,2,2,27,8,79,57,4,4,1.0,0.6
2025-11-28T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),97,144,84,60,35,2,2,36,13,59,44,2,3,0.9,0.6
2025-11-28T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),92,133,97,53,37,4,4,29,11,59,51,1,3,0.7,0.6
2025-11-28T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),109,167,96,73,41,2,2,35,15,32,22,1,4,1.2,0.6
2025-11-28T2300,1761A,123.8275,41.3064,本溪市,大峪,,30,30,41,12,20,63,63,55,55,15,28,10,9,0.5,0.7
2025-11-28T2300,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,66,25,31,44,44,51,48,27,28,16,10,1.9,1.2
2025-11-28T2300,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,58,24,30,37,37,39,36,28,33,12,12,2.4,2.3
2025-11-28T2300,1764A,123.7669,41.2864,本溪市,东明,,34,34,39,17,22,61,61,59,59,12,25,11,9,0.4,0.6
2025-11-28T2300,1765A,123.7992,41.2664,本溪市,新立屯,,28,28,27,18,14,69,69,66,66,12,22,7,6,0.4,0.6
2025-11-28T2300,1766A,123.8142,41.3472,本溪市,威宁,,35,35,47,17,24,51,51,48,48,12,22,8,7,0.5,0.6
2025-11-28T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),214,221,106,164,77,46,46,94,65,26,27,10,14,1.1,0.9
2025-11-28T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),205,223,127,155,89,11,11,98,63,70,42,12,14,2.0,1.2
2025-11-28T2300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),203,226,134,153,93,55,55,108,89,28,28,15,14,1.4,1.3
2025-11-28T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),141,232,154,91,52,5,5,62,35,90,55,16,14,0.9,0.7
2025-11-28T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),123,195,131,92,51,1,1,53,18,75,65,8,11,1.9,0.8
2025-11-28T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),107,163,141,58,48,13,13,74,36,65,45,8,13,1.2,1
2025-11-28T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),136,222,168,78,58,6,6,62,32,77,51,16,18,0.9,0.9
2025-11-28T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),147,,127,112,51,4,4,52,21,97,59,23,15,1.4,0.8
2025-11-28T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),135,219,154,92,54,1,1,54,18,64,48,10,12,1.8,1
2025-11-28T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),83,116,179,50,55,63,63,80,74,28,25,9,9,0.7,0.5
2025-11-28T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),86,121,195,48,51,57,57,81,74,26,22,10,10,0.5,0.4
2025-11-28T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),83,115,179,51,45,53,53,81,71,30,23,11,10,0.5,0.3
2025-11-28T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,37,20,17,47,47,38,38,11,15,2,2,0.2,0.3
2025-11-28T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,55,49,19,21,36,36,33,33,15,17,6,6,0.5,0.6
2025-11-28T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),141,231,157,92,63,5,5,39,17,73,52,12,17,0.9,0.7
2025-11-28T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),139,228,153,100,64,0,0,41,19,64,50,5,12,1.0,0.8
2025-11-28T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),144,237,165,106,65,4,4,42,21,65,43,8,12,0.8,0.6
2025-11-28T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),162,273,186,87,51,4,4,39,16,62,45,16,17,0.6,0.5
2025-11-28T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),104,158,49,74,13,2,2,57,28,58,17,3,5,1.9,1
2025-11-28T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,48,48,25,25,11,30,30,57,44,21,8,3,3,0.5,0.2
2025-11-28T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-28T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),82,78,72,60,52,10,10,15,12,39,43,3,3,1.3,1.4
2025-11-28T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),89,95,72,66,50,10,10,16,14,31,37,6,7,1.1,1.2
2025-11-28T2300,1120A,125.2863,43.9027,长春市,客车厂,,37,37,48,23,42,50,50,59,53,16,25,8,10,0.5,0.5
2025-11-28T2300,1121A,125.2841,43.8463,长春市,邮电学院,,45,33,52,31,43,51,51,59,52,17,25,10,11,0.5,0.6
2025-11-28T2300,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,55,25,36,50,50,61,49,16,25,13,13,0.5,0.7
2025-11-28T2300,1123A,125.3297,43.8805,长春市,园林处,,40,39,45,28,37,46,46,54,48,16,23,8,7,0.7,0.7
2025-11-28T2300,1124A,125.4605,43.79,长春市,净月潭,,34,34,44,21,35,55,55,67,59,11,12,8,7,0.5,0.5
2025-11-28T2300,1125A,125.7194,43.515,长春市,甩湾子,,28,28,39,17,34,59,59,63,57,10,15,6,6,0.0,0.2
2025-11-28T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,47,22,32,43,43,54,46,20,26,9,8,0.4,0.5
2025-11-28T2300,1127A,125.245,43.7783,长春市,高新区管委会,,39,33,53,27,43,44,44,60,48,18,22,7,7,0.5,0.5
2025-11-28T2300,1128A,125.1761,43.8325,长春市,岱山公园,,45,43,57,31,41,39,39,52,39,21,30,9,8,0.5,0.5
2025-11-28T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,45,43,49,31,38,37,37,46,39,22,29,10,9,0.6,0.6
2025-11-28T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),81,112,122,54,45,34,34,90,73,51,31,6,6,0.6,0.5
2025-11-28T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),75,100,130,40,44,66,66,92,85,21,29,9,9,0.7,0.8
2025-11-28T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),87,123,126,58,44,9,9,94,69,78,36,7,7,0.7,0.6
2025-11-28T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),70,90,126,35,43,51,51,88,70,32,36,5,7,0.5,0.5
2025-11-28T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,127,53,40,19,19,96,80,79,36,9,11,0.5,0.5
2025-11-28T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),109,162,136,82,46,3,3,89,53,67,42,5,7,0.9,0.6
2025-11-28T2300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),88,126,139,56,46,7,7,87,57,100,52,6,8,0.8,0.6
2025-11-28T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),72,94,125,38,41,72,72,96,86,32,37,10,10,0.4,0.5
2025-11-28T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),88,126,137,55,46,2,2,89,53,71,38,7,8,0.8,0.7
2025-11-28T2300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-28T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),59,67,125,24,34,14,14,76,60,61,32,13,12,0.5,0.5
2025-11-28T2300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),60,70,108,29,40,42,42,67,60,38,38,13,11,0.6,0.7
2025-11-28T2300,1731A,113.0844,36.1856,长治市,长治八中,,,,136,,68,,,70,66,,27,,11,,0.7
2025-11-28T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,100,19,38,79,79,81,80,9,18,12,11,0.4,0.5
2025-11-28T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,80,120,23,35,66,66,82,69,22,23,24,20,0.5,0.6
2025-11-28T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),86,121,109,52,37,29,29,69,57,53,40,13,16,0.9,0.7
2025-11-28T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),64,77,120,29,54,35,35,74,58,34,32,13,10,0.6,0.8
2025-11-28T2300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),114,113,138,86,80,19,19,66,46,60,44,13,17,2.3,1.7
2025-11-28T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),59,60,65,42,31,52,52,92,80,30,14,5,6,0.4,0.3
2025-11-28T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-28T2300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),58,66,79,35,32,53,53,85,66,16,21,8,8,0.4,0.4
2025-11-28T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),64,78,79,43,37,41,41,79,48,16,23,6,7,0.4,0.4
2025-11-28T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),73,83,79,53,34,29,29,86,65,44,24,6,5,0.7,0.3
2025-11-28T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),132,214,255,62,68,36,36,64,34,48,52,2,2,0.5,0.6
2025-11-28T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),131,212,262,59,69,45,45,71,51,40,48,5,5,0.2,0.4
