timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-28T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,15,,8,,,43,,,11,,2,,0.4
2025-11-28T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),57,63,50,30,25,31,31,50,50,46,40,9,12,0.4,1
2025-11-28T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),147,244,203,53,45,72,72,68,68,6,8,4,4,0.4,0.3
2025-11-28T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),144,238,192,53,41,77,77,74,74,6,8,,7,0.4,0.3
2025-11-28T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,194,,46,93,93,47,47,,52,10,9,,0.8
2025-11-28T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),116,181,291,46,53,84,84,59,47,24,28,8,7,0.6,0.5
2025-11-28T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),103,156,235,41,41,89,89,51,51,17,28,9,8,0.6,0.6
2025-11-28T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-28T1700,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),53,55,82,30,47,67,67,50,50,34,23,9,8,0.7,0.8
2025-11-28T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),53,56,70,31,34,85,85,65,65,17,21,6,5,0.7,0.6
2025-11-28T1700,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),62,54,74,44,48,76,76,54,54,24,26,6,5,0.7,0.9
2025-11-28T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,47,47,34,22,20,46,46,51,51,16,16,6,6,0.3,0.3
2025-11-28T1700,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),57,63,36,32,21,32,32,45,45,21,22,6,5,0.4,0.4
2025-11-28T1700,2231A,126.4219,41.9171,白山市,喜丰,,45,45,44,25,26,50,50,47,47,18,20,9,8,0.8,0.7
2025-11-28T1700,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),53,46,36,37,31,27,27,34,34,39,22,12,12,0.8,0.7
2025-11-28T1700,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),54,50,99,38,43,54,54,53,53,79,62,57,55,0.7,1.1
2025-11-28T1700,2648A,104.1465,36.5482,白银市,动力公司,,50,50,64,27,31,73,73,67,67,33,35,32,24,0.7,1
2025-11-28T1700,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),68,51,40,49,25,87,87,70,70,8,15,11,7,0.4,0.5
2025-11-28T1700,2513A,106.6538,23.8859,百色市,市中心血站,,40,40,52,22,32,91,91,70,70,12,32,7,7,0.5,0.5
2025-11-28T1700,3406A,106.6085,23.8798,百色市,祈福高中,,49,49,50,18,27,76,76,59,59,12,19,6,5,0.4,0.5
2025-11-28T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),114,178,239,39,47,79,79,72,72,26,24,5,5,0.3,0.2
2025-11-28T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),109,167,223,38,48,73,73,69,69,27,23,6,5,0.3,0.3
2025-11-28T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),114,178,255,47,59,82,82,74,74,21,26,6,6,0.2,0.2
2025-11-28T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),109,168,239,47,49,76,76,72,72,26,24,8,7,0.3,0.3
2025-11-28T1700,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),120,190,255,48,56,67,67,62,62,25,26,8,10,0.4,0.3
2025-11-28T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),116,182,245,47,54,68,68,66,66,32,31,7,9,0.4,0.3
2025-11-28T1700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),128,205,166,46,50,23,23,20,20,49,57,17,22,1.4,1.9
2025-11-28T1700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),131,212,171,70,73,42,42,26,26,38,54,9,21,0.6,1.4
2025-11-28T1700,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),114,178,153,65,67,16,16,19,19,57,60,19,20,1.2,2
2025-11-28T1700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),120,189,158,55,57,27,27,26,26,51,58,13,24,0.9,2
2025-11-28T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),118,186,140,46,44,42,42,31,31,42,56,10,13,0.7,1
2025-11-28T1700,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),121,191,134,54,45,37,37,32,32,37,48,12,15,0.7,1
2025-11-28T1700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),106,161,139,56,51,33,33,26,26,46,58,12,19,0.7,1.5
2025-11-28T1700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),124,198,170,70,76,18,18,22,22,65,67,20,27,1.0,2
2025-11-28T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-28T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,76,38,29,68,68,80,80,13,6,6,6,0.3,0
2025-11-28T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,92,17,37,65,65,68,68,34,45,4,5,0.4,0.5
2025-11-28T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,53,80,26,32,61,61,61,61,22,21,4,4,0.4,0.4
2025-11-28T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,58,89,21,33,80,80,77,77,14,20,3,4,0.3,0.4
2025-11-28T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,51,80,27,35,72,72,71,71,24,30,4,4,0.4,0.5
2025-11-28T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,43,43,94,21,38,80,80,72,72,22,47,4,4,0.3,0.5
2025-11-28T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,48,48,100,20,44,81,81,73,73,23,33,6,32,0.1,0.4
2025-11-28T1700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),95,135,90,71,48,21,21,26,26,59,48,7,4,0.3,0.3
2025-11-28T1700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),119,129,82,90,49,19,19,24,24,59,48,6,5,0.6,0.6
2025-11-28T1700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),91,132,85,67,48,15,15,22,22,66,47,6,4,0.5,0.5
2025-11-28T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),93,135,97,63,46,25,25,31,31,63,51,8,6,0.3,0.2
2025-11-28T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),89,127,101,58,43,14,14,26,26,79,54,5,4,0.3,0.4
2025-11-28T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),111,171,117,69,42,29,29,29,29,59,50,9,7,0.5,0.5
2025-11-28T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),113,175,120,70,55,21,21,26,26,53,43,9,9,0.5,0.6
2025-11-28T1700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),95,139,103,55,41,25,25,34,34,64,48,8,7,0.5,0.5
2025-11-28T1700,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),105,160,108,70,53,16,16,21,20,66,56,6,7,0.4,0.6
2025-11-28T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,32,25,25,8,15,102,102,86,86,9,10,8,7,0.2,0.3
2025-11-28T1700,2595A,99.1711,25.1328,保山市,市环保局,,35,32,29,16,16,109,109,84,84,7,7,6,5,0.4,0.2
2025-11-28T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),56,62,54,21,23,98,98,86,86,7,8,5,5,0.1,0.1
2025-11-28T1700,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),63,76,73,22,24,124,124,102,102,18,12,9,10,0.6,0.3
2025-11-28T1700,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),64,78,73,29,30,125,125,106,106,12,9,7,9,0.4,0.4
2025-11-28T1700,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),60,69,70,34,28,120,120,102,102,15,15,9,9,0.6,0.5
2025-11-28T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),58,65,70,27,26,121,121,95,95,15,12,14,14,0.1,0.2
2025-11-28T1700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),89,127,72,65,31,22,22,28,28,61,54,8,5,0.5,0.5
2025-11-28T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-28T1700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),98,146,79,52,31,22,22,32,32,57,48,9,6,0.8,0.7
2025-11-28T1700,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),89,127,66,53,30,18,18,26,26,53,45,4,3,0.6,0.6
2025-11-28T1700,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),89,128,74,52,31,23,23,30,30,51,44,9,6,0.6,0.6
2025-11-28T1700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),90,130,72,53,30,27,27,30,30,53,50,9,6,0.7,0.6
2025-11-28T1700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),78,105,63,46,27,24,24,27,27,53,47,7,5,0.6,0.5
2025-11-28T1700,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),100,150,67,72,42,34,34,36,36,48,41,10,6,0.7,0.1
2025-11-28T1700,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),82,113,46,45,21,38,38,39,39,44,23,10,6,0.6,0.5
2025-11-28T1700,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),66,82,46,34,22,38,38,36,36,34,28,7,5,0.5,0.4
2025-11-28T1700,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),79,107,59,47,26,26,26,30,30,60,51,10,6,0.7,0.6
2025-11-28T1700,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),57,63,48,30,19,22,22,32,32,43,26,2,2,0.5,0.5
2025-11-28T1700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),88,126,47,40,19,39,39,40,40,36,23,6,3,0.6,0.5
2025-11-28T1700,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),66,81,52,42,20,28,28,35,35,49,33,4,2,0.7,0.6
2025-11-28T1700,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),99,115,70,74,28,26,26,32,32,57,48,6,3,0.5,0.5
2025-11-28T1700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),104,158,82,64,36,34,34,32,32,48,50,7,6,0.6,0.6
2025-11-28T1700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),75,100,56,37,23,22,22,30,30,54,25,5,3,0.6,0.5
2025-11-28T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),98,145,81,60,33,31,31,27,27,43,45,7,6,0.5,0.5
2025-11-28T1700,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),61,71,47,30,18,22,22,29,29,44,25,4,3,0.6,0.6
2025-11-28T1700,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),85,119,49,45,24,36,36,39,39,37,17,5,3,0.5,0.4
2025-11-28T1700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),82,113,68,49,28,20,20,27,27,57,51,5,4,0.6,0.5
2025-11-28T1700,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),87,124,53,47,22,34,34,36,36,41,38,5,2,0.6,0.5
2025-11-28T1700,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),102,153,83,37,30,24,24,29,29,48,48,4,2,0.6,0.5
2025-11-28T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),101,151,58,53,26,36,36,35,35,27,18,7,3,0.7,0.4
2025-11-28T1700,1761A,123.8275,41.3064,本溪市,大峪,,35,35,43,17,20,53,53,49,49,21,30,10,9,0.5,0.7
2025-11-28T1700,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),85,120,56,42,29,47,47,50,50,25,30,12,8,1.1,1
2025-11-28T1700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,53,58,24,32,31,31,38,38,34,35,9,11,3.2,1.9
2025-11-28T1700,1764A,123.7669,41.2864,本溪市,东明,,25,25,40,16,23,56,56,54,54,17,29,9,9,0.4,0.7
2025-11-28T1700,1765A,123.7992,41.2664,本溪市,新立屯,,33,33,27,21,13,61,61,61,61,21,26,7,6,0.4,0.6
2025-11-28T1700,1766A,123.8142,41.3472,本溪市,威宁,,40,40,46,25,25,42,42,42,42,22,25,8,7,0.5,0.6
2025-11-28T1700,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),51,52,96,33,71,113,113,83,83,18,23,15,14,0.6,0.8
2025-11-28T1700,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),53,56,123,36,84,110,110,80,80,29,44,18,12,0.7,1.1
2025-11-28T1700,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),70,81,129,51,86,137,137,90,90,21,31,14,14,0.8,1.3
2025-11-28T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),118,185,115,56,41,67,67,57,57,27,49,11,15,0.5,0.7
2025-11-28T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),103,156,96,48,39,54,54,53,53,51,58,8,11,0.3,0.6
2025-11-28T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,,,113,,40,,,44,,,38,,14,,0.6
2025-11-28T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),128,205,127,58,46,67,67,60,60,24,47,15,18,0.7,0.8
2025-11-28T1700,3516A,118.0917,37.694,滨州市,金海六路,,,,108,70,33,31,31,52,52,74,50,13,14,0.7,0.6
2025-11-28T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),117,183,114,53,42,57,57,54,54,28,41,10,13,0.6,0.7
2025-11-28T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),81,112,209,30,59,73,73,72,72,34,29,4,11,0.6,0.5
2025-11-28T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),82,114,225,38,57,79,79,75,75,24,26,6,11,0.4,0.4
2025-11-28T1700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),80,110,211,29,50,83,83,74,74,21,25,4,14,0.3,0.3
2025-11-28T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,39,17,17,35,35,25,25,14,15,2,2,0.3,0.3
2025-11-28T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,48,28,22,31,31,20,20,16,18,7,7,0.5,0.6
2025-11-28T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),139,228,109,79,45,40,40,38,38,42,43,10,16,0.6,0.6
2025-11-28T1700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),133,215,107,78,47,47,47,38,38,35,42,6,12,0.6,0.7
2025-11-28T1700,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),137,224,116,76,47,44,44,40,40,33,34,7,11,0.6,0.5
2025-11-28T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),156,261,127,64,36,41,41,39,39,39,36,11,15,0.4,0.4
2025-11-28T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,,16,38,8,18,60,60,54,54,,21,,6,0.4,0.8
2025-11-28T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,18,22,8,10,66,66,53,53,3,4,2,3,0.1,0.2
2025-11-28T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-28T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),105,108,64,79,44,18,18,12,12,35,44,3,3,1.4,1.4
2025-11-28T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),113,105,65,85,45,19,19,13,13,28,38,7,7,1.3,1.2
2025-11-28T1700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),58,44,48,41,42,56,56,58,58,22,32,12,10,0.6,0.5
2025-11-28T1700,1121A,125.2841,43.8463,长春市,邮电学院,,48,44,53,33,44,56,56,58,58,25,30,12,11,0.6,0.6
2025-11-28T1700,1122A,125.3716,43.8772,长春市,劳动公园,,46,42,51,32,34,51,51,61,59,26,27,15,13,0.6,0.7
2025-11-28T1700,1123A,125.3297,43.8805,长春市,园林处,,48,38,45,33,37,48,48,53,53,25,26,9,7,0.8,0.6
2025-11-28T1700,1124A,125.4605,43.79,长春市,净月潭,,40,35,40,28,32,65,65,64,64,12,14,8,6,0.5,0.5
2025-11-28T1700,1125A,125.7194,43.515,长春市,甩湾子,,49,34,43,34,38,60,60,62,62,15,17,6,5,0.2,0.2
2025-11-28T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,42,45,29,32,50,50,53,53,25,30,10,8,0.5,0.5
2025-11-28T1700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),60,53,61,43,48,53,53,60,60,22,31,8,7,0.5,0.5
2025-11-28T1700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),62,60,59,44,47,36,36,50,50,36,39,9,8,0.6,0.5
2025-11-28T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),54,46,47,38,37,40,40,46,46,32,33,11,9,0.7,0.6
2025-11-28T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),74,98,140,36,45,101,101,78,78,18,33,7,7,0.6,0.5
2025-11-28T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),73,96,146,34,50,102,102,77,77,10,35,8,8,0.7,0.8
2025-11-28T1700,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),74,97,142,34,43,108,108,82,82,17,39,8,7,0.6,0.6
2025-11-28T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),78,106,138,39,41,98,98,82,82,24,33,8,7,0.6,0.5
2025-11-28T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),74,98,145,27,43,109,109,83,83,15,36,13,10,0.4,0.5
2025-11-28T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,,104,148,34,47,99,99,77,77,25,42,,7,0.6,0.5
2025-11-28T1700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),78,105,156,39,49,99,99,80,80,27,49,10,8,0.6,0.6
2025-11-28T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),72,94,141,34,42,110,110,87,87,19,38,11,9,0.5,0.5
2025-11-28T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),76,101,153,31,47,99,99,79,79,13,38,7,8,0.5,0.7
2025-11-28T1700,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-28T1700,1727A,113.1147,36.1547,长治市,清华站,,49,49,138,14,37,79,79,58,58,19,29,9,12,0.3,0.5
2025-11-28T1700,1730A,113.0886,36.2125,长治市,审计局,,46,46,127,22,46,71,71,51,51,26,36,6,11,0.3,0.7
2025-11-28T1700,1731A,113.0844,36.1856,长治市,长治八中,,,56,149,23,70,79,79,56,56,11,25,,11,0.3,0.7
2025-11-28T1700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),52,54,123,17,43,82,82,65,65,13,19,6,12,0.3,0.5
2025-11-28T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),64,78,139,28,40,87,87,79,79,23,22,18,18,0.4,0.6
2025-11-28T1700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,58,116,12,37,88,88,57,57,8,36,9,17,0.4,0.7
2025-11-28T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),54,57,133,31,60,83,83,63,63,16,28,4,9,0.4,0.8
2025-11-28T1700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),61,71,148,34,74,79,79,60,60,11,39,4,16,0.4,1.5
2025-11-28T1700,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),53,55,86,22,34,90,90,79,79,10,16,7,6,0.2,0.3
2025-11-28T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-28T1700,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),53,56,103,19,35,91,91,80,80,5,22,8,9,0.3,0.4
2025-11-28T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),52,54,93,23,36,89,89,78,78,9,26,6,7,0.2,0.4
2025-11-28T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,52,99,20,35,90,90,82,82,8,25,4,5,0.1,0.3
2025-11-28T1700,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),125,199,270,55,65,69,69,63,63,35,47,1,2,0.5,0.6
2025-11-28T1700,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),137,224,289,66,72,69,69,69,69,40,48,4,5,0.2,0.4
2025-11-28T1700,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),115,179,242,52,65,58,58,53,53,34,50,8,9,0.4,0.6
2025-11-28T1700,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),128,205,295,39,57,76,76,63,63,30,50,5,7,0.5,0.7
2025-11-28T1700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),131,212,313,52,67,66,66,61,61,36,49,9,11,0.8,0.7
