timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-28T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),95,140,178,70,45,18,18,69,43,67,45,6,4,0.5,0.3
2025-11-28T2200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),96,142,194,48,51,71,71,77,72,23,31,9,8,0.5,0.5
2025-11-28T2200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),106,162,196,76,50,36,36,86,65,54,38,10,6,0.4,0.3
2025-11-28T2200,3122A,105.9606,26.2611,安顺市,伍家关,,38,29,69,26,38,84,84,115,110,15,24,29,48,0.3,0.5
2025-11-28T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),55,52,69,39,47,43,43,103,87,57,47,67,57,1.0,1
2025-11-28T2200,3124A,105.9439,26.2564,安顺市,金钟山,,41,41,68,22,49,87,87,117,108,18,26,25,50,0.5,0.9
2025-11-28T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,33,33,48,21,32,79,79,104,99,13,15,15,20,0.5,0.5
2025-11-28T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-28T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),160,270,266,111,78,5,5,42,26,78,50,8,6,1.2,0.6
2025-11-28T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),164,277,262,118,93,4,4,40,23,74,47,7,4,1.3,0.7
2025-11-28T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),164,278,262,120,92,4,4,45,28,79,47,8,5,0.8,0.4
2025-11-28T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),187,324,287,108,81,12,12,53,40,69,40,10,5,1.2,0.8
2025-11-28T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),177,304,284,131,95,8,8,43,28,73,43,7,5,1.9,1.4
2025-11-28T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,28,28,26,15,16,59,59,52,50,13,19,9,8,0.5,0.6
2025-11-28T2200,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,27,15,14,63,63,58,58,9,14,8,9,0.5,0.7
2025-11-28T2200,1750A,123.0485,41.1442,鞍山市,太平,,38,38,33,20,17,63,63,56,56,15,19,7,8,0.7,0.7
2025-11-28T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,46,25,21,54,54,48,45,18,28,19,16,0.5,0.8
2025-11-28T2200,1753A,123.022,41.0821,鞍山市,明达新区,,29,29,27,14,16,66,66,61,61,12,17,10,10,0.4,0.6
2025-11-28T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,16,,11,,,46,,,11,,3,,0.4
2025-11-28T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,36,36,41,15,18,57,57,50,44,26,33,11,12,0.3,0.8
2025-11-28T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),450,550,273,144,63,73,73,70,70,5,6,3,4,0.3,0.3
2025-11-28T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),370,476,253,111,57,,,75,73,8,8,7,7,0.4,0.3
2025-11-28T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),131,212,168,69,47,0,0,72,62,113,59,10,9,1.7,0.8
2025-11-28T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),179,308,209,78,49,2,2,73,62,100,34,8,7,1.6,0.6
2025-11-28T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),108,166,167,47,35,23,23,73,60,49,32,6,8,0.7,0.6
