timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-28T1500,2513A,106.6538,23.8859,百色市,市中心血站,,39,39,52,20,32,88,88,53,53,10,32,7,7,0.4,0.6
2025-11-28T1500,3406A,106.6085,23.8798,百色市,祈福高中,,33,33,51,18,28,73,73,44,44,8,19,6,5,0.4,0.5
2025-11-28T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),108,165,247,39,47,82,82,63,63,21,23,6,5,0.3,0.2
2025-11-28T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),104,158,231,36,49,81,81,62,62,19,22,4,5,0.3,0.3
2025-11-28T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),104,158,267,34,60,89,89,62,62,14,26,5,5,0.2,0.2
2025-11-28T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),106,161,249,45,49,86,86,64,64,17,23,7,7,0.2,0.2
2025-11-28T1500,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),115,180,265,39,57,76,76,55,55,15,26,8,9,0.3,0.3
2025-11-28T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),116,182,253,41,54,83,83,58,58,21,30,6,9,0.3,0.3
2025-11-28T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),131,211,159,59,48,34,34,14,14,40,56,25,22,1.6,1.9
2025-11-28T1500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),116,181,166,63,72,35,35,17,17,39,54,14,22,0.8,1.4
2025-11-28T1500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),115,179,146,73,65,32,32,14,14,50,59,32,20,1.8,2
2025-11-28T1500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),117,184,152,62,56,37,37,19,19,40,57,18,24,2.0,2
2025-11-28T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),107,164,135,42,43,44,44,22,22,35,55,14,13,0.7,1
2025-11-28T1500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),110,169,127,51,43,42,42,23,23,33,46,13,15,0.7,1
2025-11-28T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),106,162,136,59,49,35,35,18,18,43,57,19,20,1.0,1.5
2025-11-28T1500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),124,198,163,72,74,35,35,17,17,51,66,32,27,1.3,2.1
2025-11-28T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-28T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,42,78,26,29,,,75,75,,5,,6,0.4,0
2025-11-28T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),65,80,95,20,37,83,83,52,52,14,45,4,5,0.3,0.5
2025-11-28T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),62,73,85,26,32,73,73,47,47,8,21,4,4,0.3,0.4
2025-11-28T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),59,68,93,22,33,83,83,74,74,9,20,4,4,0.3,0.4
2025-11-28T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,57,86,30,36,82,82,60,60,10,30,4,4,0.4,0.5
2025-11-28T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),66,82,99,25,39,85,85,52,52,13,47,4,4,0.2,0.5
2025-11-28T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),63,76,108,25,45,83,83,61,61,18,34,5,32,0.2,0.4
2025-11-28T1500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),80,106,82,59,43,35,35,21,21,46,46,7,4,0.3,0.3
2025-11-28T1500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),98,102,76,73,44,34,34,18,18,47,46,8,5,0.6,0.6
2025-11-28T1500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),87,110,78,64,44,29,29,18,18,53,43,6,4,0.4,0.4
2025-11-28T1500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),85,119,90,57,42,41,41,25,25,50,48,8,6,0.2,0.2
2025-11-28T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),82,114,94,44,40,36,36,22,22,54,49,5,4,0.3,0.4
2025-11-28T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),97,144,107,57,37,41,41,22,22,47,47,10,6,0.5,0.4
2025-11-28T1500,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),102,154,109,66,51,31,31,20,20,42,39,10,9,0.5,0.6
2025-11-28T1500,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),92,133,95,46,38,42,42,29,29,50,44,8,7,0.5,0.4
2025-11-28T1500,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),87,124,99,61,48,29,29,17,17,49,52,4,6,0.3,0.6
2025-11-28T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,33,26,25,8,15,104,104,65,65,8,10,7,7,0.2,0.3
2025-11-28T1500,2595A,99.1711,25.1328,保山市,市环保局,,34,29,28,14,16,108,108,68,68,7,7,5,5,0.4,0.2
2025-11-28T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,49,49,50,20,23,101,101,71,71,6,8,5,5,0,0
2025-11-28T1500,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),59,68,71,27,23,118,118,88,88,13,11,8,10,0.6,0.3
2025-11-28T1500,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),64,77,70,27,28,126,126,92,92,10,9,5,9,0.4,0.4
2025-11-28T1500,1869A,109.1778,21.5233,北海市,北海工业园,,47,47,69,20,27,117,117,86,86,9,15,7,9,0.5,0.5
2025-11-28T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,46,69,23,25,102,102,80,80,9,11,13,14,0,0.2
2025-11-28T1500,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),74,97,65,51,27,36,36,23,23,48,51,7,4,0.4,0.5
2025-11-28T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-28T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),81,111,70,42,28,42,42,27,27,35,45,10,5,0.7,0.7
2025-11-28T1500,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),78,106,58,44,27,35,35,22,22,46,42,8,3,0.6,0.5
2025-11-28T1500,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),79,107,66,46,28,41,41,24,24,33,40,11,6,0.6,0.5
2025-11-28T1500,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),76,102,65,43,26,39,39,23,23,39,47,7,6,0.6,0.6
2025-11-28T1500,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),68,86,58,37,24,40,40,20,20,34,45,7,5,0.5,0.5
2025-11-28T1500,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),82,114,57,59,37,43,43,28,28,32,38,10,5,0.5,0.1
2025-11-28T1500,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),69,87,39,36,19,48,48,34,34,29,21,9,6,0.5,0.4
2025-11-28T1500,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),59,67,42,31,20,41,41,31,31,28,27,7,5,0.4,0.4
2025-11-28T1500,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),67,83,53,38,23,36,36,23,23,47,48,8,5,0.6,0.6
2025-11-28T1500,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),53,56,47,25,18,43,43,26,26,24,24,2,2,0.5,0.5
2025-11-28T1500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),68,86,40,33,17,45,45,32,32,27,21,6,3,0.6,0.5
2025-11-28T1500,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),62,73,48,34,18,35,35,32,32,40,30,5,2,0.7,0.6
2025-11-28T1500,3672A,116.1541,39.8204,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,64,53,23,38,38,27,27,42,45,6,3,0.4,0.5
2025-11-28T1500,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),92,133,72,57,31,44,44,24,24,37,47,8,6,0.6,0.6
2025-11-28T1500,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),68,85,51,33,21,35,35,27,27,39,22,5,3,0.5,0.5
2025-11-28T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),89,128,72,54,29,35,35,19,19,40,42,8,5,0.5,0.5
2025-11-28T1500,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),55,59,46,24,17,34,34,23,23,30,23,4,3,0.6,0.5
2025-11-28T1500,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),71,92,41,34,21,49,49,35,35,25,15,5,3,0.4,0.3
2025-11-28T1500,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),71,91,62,40,25,36,36,22,22,38,48,6,4,0.5,0.5
2025-11-28T1500,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),65,79,45,31,19,42,42,28,28,26,36,4,2,0.5,0.5
2025-11-28T1500,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),76,101,82,33,28,39,39,23,23,30,46,4,2,0.5,0.5
2025-11-28T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),80,109,48,42,22,40,40,27,27,25,17,6,3,0.6,0.4
2025-11-28T1500,1761A,123.8275,41.3064,本溪市,大峪,,28,28,44,12,20,63,63,40,40,17,30,10,9,0.5,0.7
2025-11-28T1500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),83,115,49,37,27,55,55,39,39,17,30,10,8,0.7,1
2025-11-28T1500,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,54,56,22,32,42,42,32,32,26,34,22,10,2.8,1.7
2025-11-28T1500,1764A,123.7669,41.2864,本溪市,东明,,37,37,39,13,23,56,56,45,45,16,30,9,9,0.4,0.7
2025-11-28T1500,1765A,123.7992,41.2664,本溪市,新立屯,,41,41,27,19,13,61,61,55,55,18,27,7,6,0.4,0.6
2025-11-28T1500,1766A,123.8142,41.3472,本溪市,威宁,,40,40,47,18,24,53,53,37,37,17,25,10,7,0.5,0.6
2025-11-28T1500,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),57,60,95,40,70,113,113,61,61,20,23,22,14,0.5,0.8
2025-11-28T1500,2588A,105.31,27.2944,毕节市,师专,,49,49,122,32,83,107,107,55,55,21,43,21,13,0.6,1.1
2025-11-28T1500,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),55,59,126,38,84,123,123,58,58,15,30,12,13,0.6,1.2
2025-11-28T1500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),125,200,101,66,37,72,72,42,42,24,48,13,15,0.5,0.6
2025-11-28T1500,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),102,153,85,51,35,74,74,38,38,36,56,9,11,0.2,0.5
2025-11-28T1500,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),114,178,101,48,36,91,91,56,56,12,36,12,13,0.5,0.6
2025-11-28T1500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),128,205,112,53,42,82,82,45,45,16,46,14,17,0.6,0.8
2025-11-28T1500,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),151,251,94,58,28,73,73,43,43,41,46,14,13,0.6,0.6
2025-11-28T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),123,195,100,56,39,73,73,40,40,19,40,12,13,0.5,0.7
2025-11-28T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),90,129,213,40,59,88,88,60,60,21,29,4,11,0.5,0.5
2025-11-28T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,226,39,57,88,88,60,60,18,25,5,10,0.3,0.4
2025-11-28T1500,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),82,114,219,34,52,91,91,60,60,16,24,4,14,0.3,0.3
2025-11-28T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,40,20,18,34,34,22,22,13,16,2,2,0.3,0.3
2025-11-28T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,65,47,34,21,27,27,17,17,18,18,6,7,0.5,0.6
2025-11-28T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),135,219,93,60,39,51,51,29,29,29,41,10,15,0.6,0.5
2025-11-28T1500,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),133,216,92,73,42,49,49,26,26,31,40,7,11,0.6,0.7
2025-11-28T1500,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),129,207,100,77,43,51,51,30,30,24,33,8,11,0.5,0.5
2025-11-28T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),157,263,108,56,32,47,47,29,29,27,35,10,14,0.3,0.4
2025-11-28T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,,6,38,3,18,64,64,48,48,8,21,,6,0.4,0.8
2025-11-28T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,18,22,3,10,58,58,47,47,6,4,2,3,0.2,0.2
2025-11-28T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-28T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,66,62,57,42,18,18,9,9,,44,,3,1.3,1.4
2025-11-28T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),62,53,62,44,42,18,18,8,8,20,38,7,7,1.0,1.2
2025-11-28T1500,1120A,125.2863,43.9027,长春市,客车厂,,46,38,46,32,41,63,63,52,52,18,32,9,10,0.5,0.5
2025-11-28T1500,1121A,125.2841,43.8463,长春市,邮电学院,,41,41,52,25,43,64,64,52,52,18,29,11,11,0.5,0.6
2025-11-28T1500,1122A,125.3716,43.8772,长春市,劳动公园,,40,40,49,25,33,65,65,55,55,14,27,12,12,0.5,0.7
2025-11-28T1500,1123A,125.3297,43.8805,长春市,园林处,,42,,43,29,36,58,58,48,48,18,25,8,7,0.7,0.6
2025-11-28T1500,1124A,125.4605,43.79,长春市,净月潭,,36,36,39,19,30,69,69,58,58,10,14,9,6,0.4,0.5
2025-11-28T1500,1125A,125.7194,43.515,长春市,甩湾子,,33,30,42,23,37,67,67,55,55,11,17,6,5,0.0,0.2
2025-11-28T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,42,23,30,58,58,45,45,17,29,9,8,0.4,0.5
2025-11-28T1500,1127A,125.245,43.7783,长春市,高新区管委会,,40,34,59,28,46,70,70,55,55,10,31,8,7,0.4,0.5
2025-11-28T1500,1128A,125.1761,43.8325,长春市,岱山公园,,50,50,55,30,44,61,61,45,45,17,38,8,8,0.4,0.5
2025-11-28T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),52,50,44,36,35,50,50,40,40,22,33,8,8,0.6,0.6
2025-11-28T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),81,111,145,36,45,99,99,61,61,12,33,6,7,0.5,0.5
2025-11-28T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),75,99,152,30,50,96,96,58,58,5,35,7,8,0.6,0.8
2025-11-28T1500,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),79,108,149,32,43,103,103,62,62,14,40,8,7,0.5,0.6
2025-11-28T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),89,127,144,42,41,106,106,61,61,15,33,11,6,0.7,0.4
2025-11-28T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),83,115,150,25,43,103,103,65,65,12,36,12,10,0.4,0.4
2025-11-28T1500,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),85,120,153,35,46,101,101,53,53,20,41,12,6,0.5,0.5
2025-11-28T1500,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),83,116,162,36,49,103,103,61,61,21,49,12,8,0.6,0.6
2025-11-28T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),80,110,147,35,42,109,109,65,65,15,38,12,9,0.7,0.5
2025-11-28T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),78,106,160,34,48,104,104,55,55,9,38,8,8,0.5,0.6
2025-11-28T1500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-28T1500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),185,320,132,17,39,88,88,40,40,12,28,10,12,0.3,0.5
2025-11-28T1500,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),58,66,132,27,47,78,78,34,34,20,36,11,11,0.3,0.7
2025-11-28T1500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),60,70,155,36,72,83,83,37,37,11,25,9,11,0.4,0.7
2025-11-28T1500,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),58,66,138,27,44,88,88,53,53,11,19,8,12,0.3,0.5
2025-11-28T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,80,148,28,42,95,95,70,70,14,22,16,18,0.4,0.5
2025-11-28T1500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,56,120,3,39,84,84,37,37,11,36,11,17,0.4,0.6
2025-11-28T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),59,67,138,41,62,88,88,45,45,14,27,7,9,0.4,0.8
2025-11-28T1500,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),105,119,153,79,75,65,65,43,43,30,39,10,16,0.9,1.5
2025-11-28T1500,1854A,111.6975,28.9703,常德市,市二中,,47,47,93,21,34,90,90,69,69,6,16,6,6,0.2,0.3
2025-11-28T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-28T1500,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),57,64,109,17,35,93,93,67,67,1,23,7,9,0.2,0.4
2025-11-28T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),52,54,101,19,37,94,94,60,60,3,25,6,7,0.2,0.4
2025-11-28T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),54,58,107,19,36,94,94,69,69,4,25,4,5,0.1,0.3
2025-11-28T1500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),143,235,283,64,66,72,72,47,47,31,46,2,2,0.4,0.6
2025-11-28T1500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),127,203,300,56,73,82,82,52,52,23,46,4,5,0.2,0.4
2025-11-28T1500,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),116,182,253,70,67,69,69,39,39,21,48,8,9,0.4,0.6
2025-11-28T1500,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),168,285,311,58,58,73,73,47,47,31,49,6,7,0.5,0.7
2025-11-28T1500,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),149,248,329,54,69,79,79,46,46,25,47,14,10,1.5,0.6
2025-11-28T1500,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),122,194,277,72,85,80,80,51,51,22,46,10,10,0.4,0.6
