timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-28T0500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),78,87,50,57,26,2,2,,,54,29,3,3,0.6,0.5
2025-11-28T0500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),84,94,57,62,26,2,2,,,54,28,2,3,0.5,0.3
2025-11-28T0500,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),88,122,61,65,22,5,5,,,56,32,6,4,0.3,0.1
2025-11-28T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),71,92,61,34,25,1,1,,,52,30,3,3,0.6,0.2
2025-11-28T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),83,116,65,39,18,3,3,,,52,28,5,4,0.4,0.3
2025-11-28T0500,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),89,128,68,63,31,2,2,,,52,25,9,7,0.6,0.4
2025-11-28T0500,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),76,101,61,51,25,9,9,,,50,27,5,5,0.5,0.3
2025-11-28T0500,4034A,115.5150,38.8590,保定市,植保所站,"颗粒物(PM10),细颗粒物(PM2.5)",85,119,67,63,32,0,0,,,58,33,8,5,0.6,0.5
2025-11-28T0500,2594A,99.1678,25.1081,保山市,市环境监测站,,16,16,24,11,14,48,48,,,7,7,6,8,0.3,0.3
2025-11-28T0500,2595A,99.1711,25.1328,保山市,市环保局,,28,19,28,19,15,58,58,,,5,4,6,6,0.1,0.2
2025-11-28T0500,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),51,51,41,14,23,53,53,,,7,8,4,5,0.0,0.1
2025-11-28T0500,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),61,72,57,24,23,70,70,,,10,11,9,10,0.2,0.3
2025-11-28T0500,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),62,73,57,27,27,72,72,,,7,9,9,9,0.4,0.4
2025-11-28T0500,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),64,78,58,22,26,71,71,,,14,14,8,9,0.4,0.5
2025-11-28T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),64,78,57,21,24,68,68,,,11,11,13,14,0.3,0.3
2025-11-28T0500,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),62,74,42,31,16,0,0,,,66,33,4,3,0.6,0.4
2025-11-28T0500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-28T0500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),64,77,47,35,16,1,1,,,65,30,6,3,0.8,0.7
2025-11-28T0500,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,55,34,29,15,1,1,,,52,25,1,1,0.7,0.4
2025-11-28T0500,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),66,81,42,36,15,2,2,,,58,24,4,4,0.6,0.4
2025-11-28T0500,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,69,42,31,16,2,2,,,62,30,6,4,0.6,0.4
2025-11-28T0500,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,53,38,24,15,0,0,,,54,29,4,4,0.5,0.4
2025-11-28T0500,1008A,116.6636,40.135,北京市,顺义新城,,43,42,34,30,22,10,10,,,38,24,4,4,0,0.3
2025-11-28T0500,1009A,116.6275,40.3275,北京市,怀柔镇,,27,27,21,13,10,27,27,,,12,12,5,5,0.4,0.4
2025-11-28T0500,1010A,116.2296,40.217,北京市,昌平镇,,38,38,29,20,11,7,7,,,37,18,4,4,0.5,0.4
2025-11-28T0500,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),51,51,36,23,14,2,2,,,60,31,5,4,0.6,0.5
2025-11-28T0500,3281A,115.9718,40.4529,北京市,延庆夏都,,40,40,36,15,11,10,10,,,30,15,3,2,0.6,0.4
2025-11-28T0500,3418A,116.8336,40.4095,北京市,密云新城,,30,30,22,13,9,13,13,,,19,14,2,2,0.5,0.4
2025-11-28T0500,3671A,116.088,39.9726,北京市,门头沟三家店,,32,32,34,11,13,9,9,,,31,20,1,1,0.5,0.5
2025-11-28T0500,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),52,53,43,18,13,2,2,,,58,31,2,2,0.5,0.4
2025-11-28T0500,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),63,75,44,34,17,2,2,,,64,32,5,5,0.6,0.4
2025-11-28T0500,3674A,115.9577,39.7603,北京市,房山燕山,,43,43,32,20,12,24,24,,,17,12,2,2,0.5,0.4
2025-11-28T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),69,87,42,37,15,2,2,,,69,23,6,4,0.7,0.3
2025-11-28T0500,3694A,115.986,40.4563,北京市,延庆石河营,,36,36,34,15,10,4,4,,,30,14,2,3,0.6,0.4
2025-11-28T0500,3695A,116.6151,40.3053,北京市,怀柔新城,,37,37,22,20,11,28,28,,,10,8,2,2,0.3,0.3
2025-11-28T0500,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),56,62,40,26,15,1,1,,,57,32,3,3,0.5,0.3
2025-11-28T0500,3697A,116.84,40.3844,北京市,密云镇,,43,43,26,20,11,1,1,,,45,27,1,1,0.4,0.4
2025-11-28T0500,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),54,58,55,22,18,2,2,,,54,31,2,2,0.5,0.3
2025-11-28T0500,4194A,117.0790,40.1518,北京市,洳河巡河路,,32,32,24,15,12,23,23,,,11,12,3,7,0.3,0.3
2025-11-28T0500,1761A,123.8275,41.3064,本溪市,大峪,,38,38,41,18,21,10,10,,,40,26,8,8,0.8,0.7
2025-11-28T0500,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,41,27,24,3,3,,,37,25,8,8,1.4,0.8
2025-11-28T0500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),53,52,43,37,29,1,1,,,42,26,6,6,2.0,0.8
2025-11-28T0500,1764A,123.7669,41.2864,本溪市,东明,,32,32,34,21,23,10,10,,,41,27,7,8,0.8,0.6
2025-11-28T0500,1765A,123.7992,41.2664,本溪市,新立屯,,19,19,29,3,17,21,21,,,32,26,5,6,0.7,0.6
2025-11-28T0500,1766A,123.8142,41.3472,本溪市,威宁,,50,50,39,24,21,17,17,,,21,21,6,5,0.6,0.6
2025-11-28T0500,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),80,83,91,59,67,29,29,,,11,21,10,13,0.6,0.7
2025-11-28T0500,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),142,147,104,108,71,3,3,,,35,39,9,11,1.2,1
2025-11-28T0500,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),142,150,110,108,74,14,14,,,20,26,11,12,1.6,1.1
2025-11-28T0500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),62,73,44,33,19,6,6,,,61,33,14,12,0.8,0.4
2025-11-28T0500,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),60,70,37,29,17,10,10,,,63,39,10,8,0.7,0.3
2025-11-28T0500,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),67,83,37,31,20,23,23,,,41,24,13,10,0.7,0.5
2025-11-28T0500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,73,50,31,22,4,4,,,59,33,16,13,1.0,0.6
2025-11-28T0500,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),56,61,45,24,12,2,2,,,53,34,11,9,0.7,0.4
2025-11-28T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),57,63,39,34,21,2,2,,,50,28,12,10,0.9,0.5
2025-11-28T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),149,248,269,76,64,37,37,,,19,25,12,7,0.4,0.4
2025-11-28T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),163,276,277,71,62,35,35,,,21,20,15,8,0.5,0.4
2025-11-28T0500,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),154,258,258,56,56,31,31,,,24,24,13,12,0.3,0.3
2025-11-28T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,27,40,11,16,22,22,,,8,15,2,2,0.3,0.4
2025-11-28T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,30,18,20,16,16,,,15,15,6,7,0.7,0.5
2025-11-28T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),62,73,44,40,21,12,12,,,49,27,22,8,0.6,0.4
2025-11-28T0500,1072A,116.8584,38.3254,沧州市,电视转播站,,,79,43,46,22,10,10,,,,28,15,6,0.7,0.5
2025-11-28T0500,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),71,92,49,44,29,13,13,,,40,20,14,5,0.5,0.3
2025-11-28T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),76,102,47,32,17,19,19,,,35,23,16,7,0.4,0.3
2025-11-28T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,12,35,3,17,48,48,,,2,20,5,5,0.4,0.7
2025-11-28T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,12,20,3,9,43,43,,,1,4,3,3,0.1,0.2
2025-11-28T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-28T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,62,65,38,38,1,1,,,58,38,3,3,2.1,1.2
2025-11-28T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),52,51,75,36,46,0,0,,,53,34,8,7,1.8,1
2025-11-28T0500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),63,58,43,45,39,36,36,,,24,32,10,10,0.5,0.5
2025-11-28T0500,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),58,,51,41,41,33,33,,,21,31,8,11,0.6,0.5
2025-11-28T0500,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,51,46,29,29,37,37,,,22,25,11,11,0.9,0.6
2025-11-28T0500,1123A,125.3297,43.8805,长春市,园林处,,48,38,40,33,34,38,38,,,18,24,6,7,0.6,0.5
2025-11-28T0500,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),69,66,37,50,22,43,43,,,12,16,6,6,0.5,0.4
2025-11-28T0500,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),54,46,40,38,33,32,32,,,21,17,5,5,0.4,0.1
2025-11-28T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,40,40,29,27,31,31,,,23,28,7,7,0.5,0.4
2025-11-28T0500,1127A,125.245,43.7783,长春市,高新区管委会,,50,44,54,35,40,38,38,,,19,30,6,7,0.4,0.5
2025-11-28T0500,1128A,125.1761,43.8325,长春市,岱山公园,,43,43,51,30,40,23,23,,,29,35,7,8,0.4,0.5
2025-11-28T0500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),59,,39,42,33,26,26,,,24,30,7,8,0.6,0.5
2025-11-28T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,,,105,156,39,41,26,26,,,,30,4,6,0.4,0.4
2025-11-28T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),108,165,150,47,51,8,8,,,,34,10,6,0.8,0.7
2025-11-28T0500,1337A,113.0792,28.2053,长沙市,马坡岭,,,118,163,34,41,25,25,,,,38,6,6,0.5,0.6
2025-11-28T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),95,140,144,46,38,1,1,,,66,26,4,4,0.4,0.4
2025-11-28T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),93,135,155,38,40,8,8,,,54,36,9,8,0.4,0.4
2025-11-28T0500,1340A,112.9792,28.2597,长沙市,伍家岭,,,129,159,46,44,1,1,,,,41,4,6,0.4,0.4
2025-11-28T0500,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),95,140,171,36,49,17,17,,,50,44,7,6,0.4,0.5
2025-11-28T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),95,140,154,44,39,4,4,,,59,35,8,7,0.4,0.3
2025-11-28T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,142,159,49,46,2,2,,,,37,6,6,0.7,0.5
2025-11-28T0500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-28T0500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),83,115,154,27,41,38,38,,,27,16,11,10,0.4,0.3
2025-11-28T0500,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),87,123,155,39,45,9,9,,,56,23,11,8,0.6,0.4
2025-11-28T0500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),103,155,186,44,65,18,18,,,42,14,12,9,0.6,0.5
2025-11-28T0500,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),81,112,185,46,43,38,38,,,31,14,11,9,0.7,0.3
2025-11-28T0500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),94,138,194,44,52,64,64,,,15,18,20,15,0.6,0.5
2025-11-28T0500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),80,109,152,31,43,7,7,,,42,22,15,12,0.6,0.4
2025-11-28T0500,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),88,125,164,61,58,22,22,,,33,14,7,5,0.7,0.5
2025-11-28T0500,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),132,183,163,100,66,14,14,,,,25,24,8,2.2,0.9
2025-11-28T0500,1854A,111.6975,28.9703,常德市,市二中,,,59,100,29,38,55,55,,,,18,5,6,0.2,0.3
2025-11-28T0500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-28T0500,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),68,85,117,30,41,38,38,,,13,23,8,10,0.3,0.4
2025-11-28T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,73,107,32,40,27,27,,,,25,6,8,0.4,0.6
2025-11-28T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,,,85,115,42,42,18,18,,,,26,4,6,0.3,0.3
2025-11-28T0500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),181,312,305,83,62,1,1,,,58,36,3,2,0.9,0.5
2025-11-28T0500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),180,310,320,82,76,1,1,,,63,35,7,4,0.5,0.3
2025-11-28T0500,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),136,222,286,57,66,0,0,,,56,37,9,9,0.8,0.5
2025-11-28T0500,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),191,332,374,67,58,2,2,,,66,39,10,6,1.3,0.5
2025-11-28T0500,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),198,345,351,76,67,4,4,,,66,34,11,8,0.6,0.3
2025-11-28T0500,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),166,281,287,72,75,4,4,,,55,38,10,8,0.8,0.5
2025-11-28T0500,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),199,348,386,96,85,2,2,,,60,37,14,10,0.7,0.5
2025-11-28T0500,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),166,282,367,66,70,10,10,,,42,26,7,6,,0.5
2025-11-28T0500,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),55,60,55,21,28,2,2,,,42,29,10,9,1.0,0.8
2025-11-28T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),54,57,42,30,29,3,3,,,42,27,12,8,1.5,0.8
