timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-28T1900,3615A,79.9131,37.113,和田地区,市环保局,,,131,156,62,55,62,62,64,64,,59,3,6,1.6,2.5
2025-11-28T1900,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-11-28T1900,2517A,108.0497,24.6947,河池市,市环保站,,29,27,44,20,23,68,68,80,80,21,25,3,3,0.5,0.5
2025-11-28T1900,2518A,108.0983,24.6989,河池市,市疾控中心,,,96,61,56,32,14,14,72,70,,32,7,6,0.7,0.6
2025-11-28T1900,1696A,114.6778,23.7569,河源市,源西,,,,,,,,,,,,,,,,
2025-11-28T1900,1697A,114.6944,23.7586,河源市,东埔,颗粒物(PM10),69,88,74,31,26,56,56,94,90,34,16,6,8,0.6,0.4
2025-11-28T1900,1698A,114.6892,23.7233,河源市,老城,颗粒物(PM10),81,112,73,58,23,60,60,92,90,18,13,6,8,0.5,0.5
2025-11-28T1900,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),121,192,241,72,93,67,67,78,78,34,27,6,4,0.6,0.4
2025-11-28T1900,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),108,166,209,53,50,60,60,74,74,42,35,5,6,0.4,0.3
2025-11-28T1900,4184A,115.4797,35.24401,菏泽市,永昌路1号,颗粒物(PM10),114,177,225,64,65,48,48,62,62,45,33,3,4,0.4,0.4
2025-11-28T1900,4193A,115.4715,35.2800,菏泽市,长城路999号,颗粒物(PM10),117,183,240,58,59,62,62,73,73,41,28,3,2,0.5,0.4
2025-11-28T1900,2514A,111.5264,24.4172,贺州市,环保小区,颗粒物(PM10),75,99,75,27,34,41,41,97,94,55,24,8,7,1.0,0.6
2025-11-28T1900,1457A,91.1221,29.6747,拉萨市,市环保局,,40,40,43,15,24,86,86,89,89,23,25,8,12,0.8,1.1
2025-11-28T1900,1458A,91.0874,29.6475,拉萨市,区监测站,,,16,25,6,15,93,93,93,93,31,36,5,11,,0.7
2025-11-28T1900,1459A,91.1774,29.6541,拉萨市,西藏大学,,41,36,25,11,14,129,129,96,96,22,22,8,13,0.5,0.3
2025-11-28T1900,1460A,90.9798,29.6588,拉萨市,区辐射站,颗粒物(PM10),57,64,40,36,24,63,63,81,81,60,40,8,9,0.8,0.7
2025-11-28T1900,1461A,91.0834,29.6292,拉萨市,拉萨火车站,,31,31,31,11,16,97,97,89,89,21,31,6,9,0.6,0.9
2025-11-28T1900,2520A,109.2203,23.7256,来宾市,来宾技工学校,颗粒物(PM10),61,72,74,43,34,85,85,100,100,26,20,7,15,0.7,0.5
2025-11-28T1900,3535A,109.1781,23.7297,来宾市,兴宾区政府,颗粒物(PM10),55,59,57,28,27,99,99,106,106,17,10,8,6,0.5,0.4
2025-11-28T1900,4002A,109.2416,23.7461,来宾市,中南小学,颗粒物(PM10),73,96,72,41,30,64,64,98,98,40,24,6,9,0.7,0.5
2025-11-28T1900,1477A,104.1373,35.9454,兰州市,榆中兰大校区,,,,,,,,,,,,,,,,
2025-11-28T1900,1479A,103.831,36.0464,兰州市,铁路设计院,,,,,,,,,,,,,,,,
2025-11-28T1900,3241A,103.7439,36.0842,兰州市,百合公园,细颗粒物(PM2.5),94,127,99,70,49,2,2,38,36,120,74,19,14,1.7,1.5
2025-11-28T1900,3242A,103.9611,35.998,兰州市,和平,颗粒物(PM10),69,88,82,48,44,22,22,54,54,60,45,8,16,0.9,1.5
2025-11-28T1900,4236A,103.6293,36.0938,兰州市,庄浪东路808号,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,91,40,45,24,24,68,68,91,71,14,23,0.8,1.3
2025-11-28T1900,4237A,103.7251,36.1043,兰州市,安宁西路88号,细颗粒物(PM2.5),85,116,95,63,48,10,10,52,49,114,64,17,17,1.4,1.2
2025-11-28T1900,4238A,103.8470,36.0676,兰州市,北滨河东路1号,细颗粒物(PM2.5),85,108,104,63,49,2,2,40,35,113,79,16,15,1.4,1.6
2025-11-28T1900,3245A,103.6633,36.533,兰州新区,新区管委会,颗粒物(PM10),61,72,55,31,34,20,20,64,62,51,25,17,16,1.1,0.6
2025-11-28T1900,3246A,103.6975,36.4789,兰州新区,舟曲中学,颗粒物(PM10),53,56,58,29,29,58,58,79,78,45,39,14,18,0.6,0.6
2025-11-28T1900,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),110,170,101,73,49,2,2,22,20,76,57,9,13,1.2,0.7
2025-11-28T1900,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),113,176,107,68,46,0,0,23,21,83,60,7,7,0.7,0.6
2025-11-28T1900,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),112,173,107,67,49,2,2,23,21,79,58,8,8,0.9,0.6
2025-11-28T1900,2919A,116.7022,39.5453,廊坊市,河北工业大学,颗粒物(PM10),112,174,102,71,47,3,3,22,21,72,50,10,9,0.7,0.5
2025-11-28T1900,2535A,103.7723,29.5462,乐山市,花湖湾,,,,,,,,,,,,,,,,
2025-11-28T1900,2536A,103.7627,29.5844,乐山市,牛耳桥,细颗粒物(PM2.5),105,104,83,79,67,20,20,62,62,74,33,7,7,1.2,1
2025-11-28T1900,2537A,103.7508,29.6006,乐山市,市第三水厂,细颗粒物(PM2.5),104,108,81,78,64,52,52,73,73,47,39,6,6,1.1,1
2025-11-28T1900,2538A,103.7571,29.5664,乐山市,市监测站,细颗粒物(PM2.5),90,94,80,67,63,92,92,73,73,20,30,7,6,0.8,1
2025-11-28T1900,3361A,103.7311,29.5628,乐山市,理工大学,细颗粒物(PM2.5),92,91,78,68,60,77,77,71,71,23,30,7,7,0.7,0.9
2025-11-28T1900,2598A,100.2143,26.8576,丽江市,西南郊,,,,,,,,,,,,,,,,
2025-11-28T1900,2599A,100.2497,26.8802,丽江市,丽江古城,,47,47,37,13,19,79,79,78,78,21,17,11,9,0.7,0.7
2025-11-28T1900,2600A,100.2203,26.8906,丽江市,市中心,,40,31,25,28,15,79,79,77,77,24,17,11,8,0.7,0.5
2025-11-28T1900,1267A,119.914,28.4514,丽水市,监测站大楼,颗粒物(PM10),64,78,86,39,35,18,18,72,66,57,33,5,6,0.7,0.5
2025-11-28T1900,3345A,131.0577,45.7879,七台河市,中波台,细颗粒物(PM2.5),133,110,78,101,71,17,17,51,46,54,20,8,7,0.8,0.5
2025-11-28T1900,3637A,131.0176,45.7761,七台河市,人民广场,细颗粒物(PM2.5),123,130,90,93,77,10,10,45,35,59,30,7,9,0.8,0.6
2025-11-28T1900,3684A,130.8781,45.8222,七台河市,新建矿广场,细颗粒物(PM2.5),94,90,79,70,62,32,32,51,47,29,18,6,7,0.6,0.5
2025-11-28T1900,1779A,123.9305,47.3636,齐齐哈尔市,安居小区,,45,45,49,24,20,42,42,43,43,25,20,12,11,0.6,0.5
2025-11-28T1900,1780A,123.9488,47.3386,齐齐哈尔市,中心广场,颗粒物(PM10),51,52,48,27,21,43,43,41,41,24,22,9,10,0.4,0.4
2025-11-28T1900,1781A,123.9483,47.3227,齐齐哈尔市,农牧车辆厂,颗粒物(PM10),56,61,68,37,23,37,37,36,36,19,19,6,6,0.5,0.6
2025-11-28T1900,1783A,123.945,47.2988,齐齐哈尔市,市环境监测站,,44,44,52,26,22,44,44,44,44,17,19,6,7,0.7,0.7
2025-11-28T1900,3662A,123.6333,47.2075,齐齐哈尔市,富区青少年活动中心,颗粒物(PM10),63,75,68,29,28,34,34,39,39,23,22,6,8,0.7,1
2025-11-28T1900,2591A,107.9783,26.5747,黔东南苗族侗族自治州,市环境监测站,,39,39,46,26,32,71,71,74,74,27,27,5,5,0.6,0.5
2025-11-28T1900,2881A,107.8908,26.5311,黔东南苗族侗族自治州,凯里学院,,29,27,46,16,29,90,90,89,89,9,18,6,6,0.4,0.5
2025-11-28T1900,2593A,107.5228,26.2403,黔南布依族苗族自治州,小围寨,,29,29,40,14,25,79,79,87,87,6,15,7,6,0.4,0.5
2025-11-28T1900,3538A,107.5175,26.2978,黔南布依族苗族自治州,沙坝,,24,19,48,12,28,75,75,80,80,9,15,4,5,0.6,0.7
2025-11-28T1900,2589A,104.9022,25.0925,黔西南布依族苗族自治州,场坝街,细颗粒物(PM2.5),52,46,50,36,37,60,60,76,76,21,20,4,18,0.6,0.5
2025-11-28T1900,2590A,104.8811,25.0992,黔西南布依族苗族自治州,坪东大道,,,6,39,3,30,,,76,76,47,25,4,7,1.0,0.6
2025-11-28T1900,2502A,108.6236,21.9667,钦州市,市环保站,颗粒物(PM10),76,102,82,31,28,71,71,97,97,38,18,4,5,0.6,0.9
2025-11-28T1900,2503A,108.6549,21.9481,钦州市,沙埠小学,颗粒物(PM10),71,92,78,45,32,82,82,103,103,28,18,18,9,0.3,1.1
2025-11-28T1900,2504A,108.5989,21.7431,钦州市,港区一小,颗粒物(PM10),85,120,85,30,30,59,59,91,90,57,32,6,10,0.4,0.4
2025-11-28T1900,3404A,108.5959,21.9633,钦州市,北职校,颗粒物(PM10),62,74,75,41,31,61,61,97,96,35,15,8,10,0.4,0.5
2025-11-28T1900,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),89,128,62,48,28,5,5,55,47,83,46,9,11,0.4,0.5
2025-11-28T1900,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),96,142,67,25,22,31,31,53,51,65,40,9,12,0.3,0.3
2025-11-28T1900,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),91,132,58,37,28,43,43,58,57,37,35,6,10,0.5,0.6
2025-11-28T1900,3132A,119.610547,39.943889,秦皇岛市,文明里,颗粒物(PM10),100,150,62,37,21,20,20,48,44,59,33,10,13,0.4,0.5
2025-11-28T1900,4198A,119.5090,39.8253,秦皇岛市,北戴河轮滑馆,颗粒物(PM10),90,130,57,26,18,50,50,53,53,21,28,3,10,0.5,0.9
2025-11-28T1900,1307A,120.6659,36.2403,青岛市,仰口,,,,,,,,,,,,,,,,
2025-11-28T1900,1310A,120.4134,36.0658,青岛市,市南区东部子站,颗粒物(PM10),117,183,104,34,23,78,78,78,78,16,23,10,10,0.5,0.5
2025-11-28T1900,1311A,120.3664,36.1032,青岛市,四方区子站,颗粒物(PM10),123,195,110,36,25,79,79,81,81,20,28,5,5,0.5,0.4
2025-11-28T1900,1312A,120.2994,36.054,青岛市,市南区西部子站,颗粒物(PM10),117,183,113,37,24,76,76,77,77,21,30,9,10,0.6,0.6
2025-11-28T1900,1313A,120.4581,36.0858,青岛市,崂山区子站,颗粒物(PM10),120,190,95,31,19,81,81,81,81,20,25,10,10,0.6,0.5
2025-11-28T1900,1315A,120.3999,36.3083,青岛市,城阳区子站,颗粒物(PM10),120,190,103,29,22,69,69,77,77,30,34,7,7,0.7,0.7
2025-11-28T1900,3295A,120.1259,32.5099,泰州市,姜堰区政府广场,颗粒物(PM10),125,200,207,62,48,37,37,62,59,52,44,10,10,0.6,0.6
2025-11-28T1900,3435A,119.9192,32.4322,泰州市,周山河街区,颗粒物(PM10),139,228,259,61,51,46,46,60,60,46,42,12,12,0.5,0.6
2025-11-28T1900,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),132,214,104,52,33,23,23,52,52,69,53,11,17,0.8,0.8
2025-11-28T1900,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),123,196,100,45,31,24,24,47,47,57,52,11,21,0.6,0.7
2025-11-28T1900,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),128,206,97,65,34,6,6,42,41,68,45,7,11,0.8,0.7
2025-11-28T1900,3457A,118.4359,39.2762,唐山市,冀东油田职工医院,,,,73,,23,,,40,,,36,,9,,0.4
2025-11-28T1900,3575A,118.09279,39.58089,唐山市,正泰大街热力站,颗粒物(PM10),132,213,107,56,32,12,12,42,42,56,50,8,7,0.7,0.7
2025-11-28T1900,3576A,118.1562,39.8322,唐山市,丰润区政府,颗粒物(PM10),142,234,119,86,42,2,2,35,33,81,47,12,9,1.2,0.9
2025-11-28T1900,3577A,118.43673,39.73809,唐山市,金山小学,颗粒物(PM10),129,208,94,56,31,19,19,50,48,60,44,41,18,0.7,1
2025-11-28T1900,3578A,118.24498,39.66941,唐山市,政府服务中心,颗粒物(PM10),115,180,96,68,37,6,6,40,39,79,62,14,23,0.9,0.9
2025-11-28T1900,3692A,118.2059,39.6585,唐山市,消防缸窑路中队,颗粒物(PM10),140,230,125,48,31,25,25,50,50,56,46,12,18,0.7,0.8
2025-11-28T1900,3693A,118.1436,39.6202,唐山市,路南电大,颗粒物(PM10),126,202,93,57,36,14,14,44,43,58,48,4,10,0.7,0.7
2025-11-28T1900,4197A,118.1309,39.6360,唐山市,友谊北路34号,颗粒物(PM10),127,204,96,53,32,31,31,48,48,36,39,7,12,0.6,0.7
2025-11-28T1900,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),148,246,123,79,42,16,16,44,40,66,46,12,13,0.7,0.5
2025-11-28T1900,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),140,229,110,68,38,18,18,39,38,58,45,12,12,0.9,0.7
2025-11-28T1900,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),171,292,133,82,42,3,3,41,34,95,49,11,11,0.9,0.4
2025-11-28T1900,1021A,117.3083,39.0884,天津市,跃进路,颗粒物(PM10),148,245,119,76,43,11,11,42,39,74,55,11,11,0.9,0.7
2025-11-28T1900,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),151,252,137,85,44,0,0,45,36,104,51,14,12,1.6,0.9
2025-11-28T1900,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),142,233,110,87,40,2,2,43,38,99,59,14,14,1.1,0.5
2025-11-28T1900,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),128,206,115,52,34,0,0,34,30,81,55,13,15,0.9,0.6
2025-11-28T1900,1027A,117.157,38.9194,天津市,团泊洼,,,,,,,,,,,,,,,,
2025-11-28T1900,2858A,117.7918,39.2474,天津市,河西一经路,颗粒物(PM10),134,218,118,59,36,2,2,41,34,94,64,10,11,1.1,0.8
2025-11-28T1900,2859A,117.3747,38.9846,天津市,津沽路,颗粒物(PM10),144,238,118,76,44,2,2,40,36,91,55,16,13,1.6,0.9
2025-11-28T1900,2860A,117.1589,39.0845,天津市,宾水西道,颗粒物(PM10),136,221,103,72,41,23,23,39,38,40,44,8,11,0.7,0.6
2025-11-28T1900,2922A,117.1941,39.1067,天津市,大理道,颗粒物(PM10),140,230,102,78,40,22,22,40,39,63,49,13,13,1.1,0.8
2025-11-28T1900,3020A,117.2101,39.1699,天津市,中山北路,颗粒物(PM10),149,248,113,78,40,1,1,41,34,80,48,10,10,1.2,0.7
2025-11-28T1900,1644A,121.3181,37.5436,烟台市,西郊化工站,颗粒物(PM10),101,151,51,28,17,70,70,74,74,18,18,4,4,0.4,0.5
2025-11-28T1900,1645A,121.4478,37.4822,烟台市,莱山环保局,颗粒物(PM10),100,149,54,38,19,78,78,75,75,22,25,7,10,0.3,0.3
2025-11-28T1900,1646A,121.2611,37.4967,烟台市,福山环保局,颗粒物(PM10),113,175,67,31,19,72,72,74,74,17,25,5,5,0.4,0.5
2025-11-28T1900,3057A,121.5992,37.4014,烟台市,牟平检察院,颗粒物(PM10),98,146,53,30,22,81,81,75,75,17,21,5,8,0.4,0.4
2025-11-28T1900,3366A,121.5206,37.4336,烟台市,中国农业大学,颗粒物(PM10),97,144,52,36,19,66,66,73,73,20,18,12,5,0.2,0.3
2025-11-28T1900,4213A,121.3642,37.5296,烟台市,青年南路118号,颗粒物(PM10),100,149,50,35,14,66,66,71,71,23,18,5,5,0.5,0.6
2025-11-28T1900,1926A,109.4131,36.6275,延安市,枣园,,,,,,,,,,,,,,,,
2025-11-28T1900,1927A,109.4761,36.6028,延安市,延大医附院,颗粒物(PM10),73,96,89,51,35,4,4,37,36,58,36,9,8,1.7,1
2025-11-28T1900,1929A,109.5056,36.6106,延安市,百米大道,细颗粒物(PM2.5),104,131,96,78,50,4,4,35,34,,44,5,3,1.9,1.2
2025-11-28T1900,3652A,109.4809,36.5786,延安市,西北局旧址,细颗粒物(PM2.5),100,130,81,75,39,7,7,43,43,77,52,12,8,1.6,1.1
2025-11-28T1900,2237A,129.47,42.8883,延边朝鲜族自治州,妇幼医院,,48,46,29,33,21,32,32,55,46,26,17,4,5,0.3,0.2
2025-11-28T1900,2238A,129.5055,42.9108,延边朝鲜族自治州,延边医院,细颗粒物(PM2.5),97,,25,72,27,16,16,59,49,51,14,3,3,1.1,0.5
2025-11-28T1900,2239A,129.3964,42.8881,延边朝鲜族自治州,朝阳川镇医院,细颗粒物(PM2.5),55,55,28,39,18,19,19,55,46,27,14,4,4,0.8,0.4
2025-11-28T1900,1216A,120.156,33.3942,盐城市,市监测站,颗粒物(PM10),126,201,164,59,51,44,44,66,66,45,37,8,10,0.6,0.7
2025-11-28T1900,1218A,120.2144,33.38,盐城市,开发区管委会,颗粒物(PM10),137,224,173,65,48,35,35,61,59,52,42,7,8,0.6,0.7
2025-11-28T1900,3004A,120.1544,33.3663,盐城市,宝龙广场,颗粒物(PM10),120,190,156,51,43,46,46,68,67,48,38,9,9,0.5,0.5
2025-11-28T1900,3293A,120.1501,33.3367,盐城市,月亮广场,颗粒物(PM10),124,197,160,50,44,35,35,60,58,50,40,7,8,0.7,0.7
2025-11-28T1900,3436A,120.4279,33.205,盐城市,大丰高级中学,颗粒物(PM10),134,217,198,61,51,49,49,71,70,39,46,10,17,0.6,0.8
2025-11-28T1900,4207A,120.1221,33.3940,盐城市,黄海中路88号,颗粒物(PM10),130,210,185,58,47,45,45,68,67,48,39,6,7,0.6,0.6
2025-11-28T1900,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),146,241,296,69,70,46,46,63,63,46,43,5,5,0.8,0.6
2025-11-28T1900,2869A,119.447,32.4155,扬州市,五台山医院,颗粒物(PM10),125,200,233,63,66,36,36,57,57,56,48,4,5,0.5,0.5
2025-11-28T1900,3164A,119.4686,32.3942,扬州市,广陵建设局,颗粒物(PM10),128,205,177,68,63,,,61,61,52,52,6,8,0.6,0.7
2025-11-28T1900,3195A,119.3633,32.3972,扬州市,市体育局,颗粒物(PM10),148,246,295,60,64,53,53,60,60,34,39,2,5,0.4,0.4
2025-11-28T1900,3294A,119.5653,32.4222,扬州市,引江管理处,颗粒物(PM10),125,200,239,57,57,38,38,63,62,57,53,3,5,0.5,0.6
2025-11-28T1900,1699A,111.9797,21.8593,阳江市,鸳鸯湖,,,,,,,,,,,,,,,,
2025-11-28T1900,1701A,111.9491,21.8658,阳江市,马南垌,颗粒物(PM10),71,92,57,45,22,104,104,108,108,27,16,10,8,0.7,0.5
2025-11-28T1900,3317A,111.9765,21.8947,阳江市,两阳中学,颗粒物(PM10),70,90,57,27,17,114,114,113,113,21,16,10,9,0.4,0.3
2025-11-28T1900,1913A,106.8906,27.6486,遵义市,忠庄,细颗粒物(PM2.5),105,103,94,79,80,103,103,106,106,24,27,11,15,0.4,0.7
2025-11-28T1900,1914A,106.9231,27.6506,遵义市,舟水桥,细颗粒物(PM2.5),122,131,98,92,62,58,58,114,114,41,27,18,11,0.7,0.6
2025-11-28T1900,1915A,106.9178,27.72,遵义市,干田坝,细颗粒物(PM2.5),77,97,66,56,45,60,60,123,115,58,33,21,16,0.8,0.6
2025-11-28T1900,4245A,106.8609,27.5969,遵义市,遵南大道1161号,细颗粒物(PM2.5),192,181,133,144,110,13,13,100,97,96,52,27,25,1.6,1.3
2025-11-28T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),212,358,187,103,49,38,38,84,79,39,12,9,9,1.0,0.7
2025-11-28T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),173,295,162,94,50,70,70,78,76,10,5,8,9,0.6,0.6
2025-11-28T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,细颗粒物(PM2.5),57,,25,40,15,27,27,33,32,33,31,3,4,1.1,0.6
2025-11-28T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,6,2,3,2,89,89,74,74,1,12,6,7,0.3,0.4
2025-11-28T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,9,17,3,10,92,92,81,81,1,14,,13,0.3,0.6
2025-11-28T1900,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-28T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),85,119,111,50,39,25,25,56,56,50,23,5,5,0.6,0.4
