timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-24T2200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),53,56,55,27,30,65,,67,53,19,28,12,15,0.7,1
2025-02-24T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),56,62,59,26,31,70,,67,56,14,25,7,13,0.7,1.1
2025-02-24T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,65,68,25,33,71,,68,56,18,36,11,15,0.7,1.1
2025-02-24T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),62,74,72,27,33,55,,70,54,36,39,18,24,1.3,1.2
2025-02-24T2200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),55,60,56,27,31,72,,72,62,17,25,8,15,0.5,0.9
2025-02-24T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,41,,17,,,66,,,13,,7,,0.5
2025-02-24T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),63,76,74,36,40,53,,68,54,33,34,15,16,1.2,1.2
2025-02-24T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),66,82,56,38,23,79,,86,86,13,20,10,18,0.4,0.5
2025-02-24T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,63,45,22,17,85,,91,91,8,21,3,5,0.2,0.3
2025-02-24T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,3339,647,193,67,71,,89,85,10,47,3,5,0.4,0.6
2025-02-24T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,2779,715,138,74,68,,86,82,17,31,2,3,0.6,0.5
2025-02-24T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,2111,791,113,62,70,,87,83,20,18,4,4,0.5,0.3
2025-02-24T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,32,26,30,22,25,63,,67,67,7,8,4,3,0.5,0.5
2025-02-24T2200,3181A,106.7768,31.8526,巴中市,市五中,,45,43,37,31,26,35,,64,59,30,19,4,4,0.8,0.8
2025-02-24T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,30,32,25,27,43,,58,56,21,23,5,5,0.7,0.7
2025-02-24T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,49,34,38,34,32,45,,60,57,22,23,5,5,0.8,0.8
2025-02-24T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,49,49,49,15,10,74,,75,72,9,10,3,3,0.4,0.4
2025-02-24T2200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),60,70,58,19,14,64,,76,67,18,15,6,5,0.2,0.2
2025-02-24T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),60,69,51,27,22,22,,83,69,58,25,20,25,1.3,0.8
2025-02-24T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),65,79,58,30,25,21,,80,57,96,45,10,11,1.2,0.8
2025-02-24T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),60,69,67,20,46,87,,92,92,18,26,8,88,0.6,1.1
2025-02-24T2200,2648A,104.1465,36.5482,白银市,动力公司,,,58,54,23,37,,,95,95,20,22,8,55,0.7,0.9
2025-02-24T2200,2512A,106.6103,23.9011,百色市,市监测站,,39,35,20,27,13,33,,39,39,15,13,18,12,1.0,0.8
2025-02-24T2200,2513A,106.6538,23.8859,百色市,市中心血站,,39,32,19,27,10,31,,39,38,15,10,14,10,0.9,0.8
2025-02-24T2200,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,24,25,12,31,,38,37,16,15,10,8,0.9,0.8
2025-02-24T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),70,81,61,51,34,49,,88,76,52,22,9,6,0.6,0.5
2025-02-24T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),67,75,54,48,32,34,,80,68,57,23,7,6,0.5,0.5
2025-02-24T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),77,80,54,56,36,70,,92,85,31,20,6,6,0.5,0.4
2025-02-24T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),78,75,68,57,41,57,,83,66,38,28,8,9,0.5,0.4
2025-02-24T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),65,68,67,47,41,52,,81,64,35,31,8,10,0.5,0.5
2025-02-24T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),66,82,67,47,39,31,,81,55,62,39,6,7,0.6,0.5
2025-02-24T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),64,77,64,35,33,67,,75,70,35,51,13,23,0.6,1.4
2025-02-24T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),84,118,83,43,42,19,,75,52,79,53,12,24,0.9,1.4
2025-02-24T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),63,76,64,42,40,23,,77,62,70,51,12,17,0.9,1.1
2025-02-24T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),61,71,64,32,33,76,,80,78,30,49,13,20,0.8,1.5
2025-02-24T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,77,56,38,9,,79,58,86,49,17,16,1.5,1.2
2025-02-24T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),80,109,72,46,34,15,,80,61,84,56,33,16,1.4,1.2
2025-02-24T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),63,76,72,22,34,68,,80,73,30,45,9,22,0.5,1.5
2025-02-24T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),61,72,64,28,38,62,,72,68,39,51,13,22,0.7,1.2
2025-02-24T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),84,62,49,62,52,42,,42,39,29,26,6,6,0.7,0.6
2025-02-24T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),87,,47,64,46,29,,57,46,20,21,6,6,0.7,0.6
2025-02-24T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),99,74,63,74,54,24,,57,48,42,33,5,7,0.9,0.8
2025-02-24T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),110,83,65,83,56,22,,50,41,31,25,8,9,0.7,0.6
2025-02-24T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),92,,58,68,51,28,,52,45,38,19,5,7,0.7,0.7
2025-02-24T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),110,86,53,83,44,19,,61,49,53,35,6,7,0.7,0.6
2025-02-24T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),97,78,57,72,48,25,,54,43,42,31,6,7,0.5,0.4
2025-02-24T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),94,,56,70,46,27,,53,44,42,32,6,7,0.7,0.7
2025-02-24T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),75,89,66,55,38,77,,82,82,21,38,15,15,0.6,0.8
2025-02-24T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),74,91,54,54,33,73,,80,80,18,31,11,10,1.6,1.1
2025-02-24T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),82,97,66,60,43,78,,81,80,23,38,11,12,0.5,0.6
2025-02-24T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),89,128,81,54,39,73,,82,81,25,39,6,7,0.6,0.7
2025-02-24T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),92,134,80,56,35,53,,77,67,41,38,11,11,0.6,0.7
2025-02-24T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),82,113,77,49,34,58,,79,76,32,38,9,11,0.5,0.6
2025-02-24T2200,3583A,115.62909,39.02311,保定市,徐水物探局,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,67,56,35,52,,76,69,44,49,14,13,0.5,0.5
2025-02-24T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),76,102,68,49,35,69,,80,78,23,37,6,8,0.6,0.7
2025-02-24T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),80,109,65,54,36,58,,79,77,33,36,10,9,0.6,0.7
2025-02-24T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,44,44,46,27,32,83,,100,95,7,12,5,5,0.4,0.5
2025-02-24T2200,2595A,99.1711,25.1328,保山市,市环保局,,42,42,50,27,30,91,,106,100,3,8,5,6,0.4,0.5
2025-02-24T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,24,46,21,52,,71,68,,8,6,6,0.8,0.8
2025-02-24T2200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),64,58,32,46,22,67,,86,84,16,13,9,7,1.0,0.8
2025-02-24T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,50,32,44,25,65,,82,80,18,14,8,6,0.6,0.7
2025-02-24T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),70,56,34,51,27,64,,84,80,17,14,9,9,0.9,0.8
2025-02-24T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,49,31,47,27,62,,76,75,15,13,7,8,0.8,0.7
2025-02-24T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),72,94,56,42,23,49,,73,66,45,52,9,4,0.9,0.7
2025-02-24T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-24T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),71,92,50,44,26,55,,73,68,30,34,9,4,0.8,0.6
2025-02-24T2200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),63,76,48,37,22,50,,72,66,36,38,8,4,0.9,0.6
2025-02-24T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),68,85,45,35,20,52,,78,71,48,44,11,6,1.0,0.7
2025-02-24T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),72,93,53,40,24,39,,60,55,38,41,12,8,0.7,0.7
2025-02-24T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),68,86,48,34,20,33,,60,54,45,43,7,4,0.8,0.7
2025-02-24T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),70,89,33,34,14,14,,69,58,72,27,7,5,0.5,0.3
2025-02-24T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,39,39,26,22,13,48,,63,58,24,28,2,3,0.8,0.7
2025-02-24T2200,1010A,116.2296,40.217,北京市,昌平镇,,48,48,36,22,18,48,,60,56,20,30,1,2,0.5,0.6
2025-02-24T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),70,89,50,33,21,48,,70,65,36,49,10,6,0.8,0.6
2025-02-24T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,44,44,36,20,20,30,,71,60,41,21,5,7,0.6,0.5
2025-02-24T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),64,77,28,34,14,13,,68,50,66,25,5,5,0.6,0.4
2025-02-24T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),58,65,38,35,14,11,,66,51,64,40,4,4,0.5,0.4
2025-02-24T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),73,96,49,44,21,32,,73,61,52,32,8,4,0.6,0.4
2025-02-24T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),79,108,54,45,23,42,,71,64,55,47,11,7,0.6,0.4
2025-02-24T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,62,34,37,19,44,,79,68,33,22,5,4,0.5,0.4
2025-02-24T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),79,108,57,44,24,42,,67,58,35,32,5,3,0.6,0.4
2025-02-24T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),51,52,34,27,18,13,,72,59,58,24,4,6,0.7,0.6
2025-02-24T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,41,41,25,23,14,49,,64,61,17,19,4,5,0.5,0.4
2025-02-24T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),72,94,59,38,20,27,,68,56,59,49,7,3,0.6,0.4
2025-02-24T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),63,76,30,33,12,8,,72,54,81,40,4,2,0.7,0.5
2025-02-24T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),81,111,61,35,19,33,,65,56,42,36,5,2,0.3,0.2
2025-02-24T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),62,74,30,43,17,26,,71,55,44,25,2,3,0.8,0.6
2025-02-24T2200,1761A,123.8275,41.3064,本溪市,大峪,,50,50,47,25,23,86,,92,91,13,30,11,9,0.7,0.8
2025-02-24T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),62,70,64,44,33,47,,77,68,56,47,27,12,2.2,1.3
2025-02-24T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),67,83,80,47,44,51,,76,68,50,50,26,18,3.2,2.1
2025-02-24T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),64,77,64,32,31,63,,73,71,27,38,15,13,0.8,1.1
2025-02-24T2200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),58,66,38,38,37,94,,101,100,19,33,9,7,0.7,0.9
2025-02-24T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),53,44,65,37,28,53,,79,76,29,28,4,6,0.8,1
2025-02-24T2200,2587A,105.2864,27.3125,毕节市,八中,,36,30,26,25,20,27,,40,30,10,15,8,10,0.8,0.9
2025-02-24T2200,2588A,105.31,27.2944,毕节市,师专,,32,26,22,22,18,31,,46,38,9,13,6,10,0.8,0.8
2025-02-24T2200,4263A,105.3688,27.3598,毕节市,工业大道,,33,29,18,23,15,32,,44,39,14,15,7,11,0.8,0.7
2025-02-24T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),63,75,51,41,20,24,,82,63,62,34,27,12,0.6,0.5
2025-02-24T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),77,95,60,56,27,23,,83,66,67,37,21,25,0.9,1
2025-02-24T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,52,29,31,56,,84,74,32,33,15,15,0.4,0.6
2025-02-24T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,59,44,24,24,,81,61,69,44,18,11,0.5,0.3
2025-02-24T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,58,36,25,17,,83,64,71,37,11,10,1.0,0.9
2025-02-24T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,73,51,51,27,32,,86,69,48,30,34,11,1.0,0.8
2025-02-24T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,47,47,42,21,20,71,,90,82,20,22,6,8,0.4,0.4
2025-02-24T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,37,37,43,19,17,78,,92,90,19,23,5,5,0.2,0.2
2025-02-24T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,36,36,38,18,12,78,,95,91,18,22,4,4,0.2,0.2
2025-02-24T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),65,73,61,47,48,77,,87,87,17,16,6,6,1.7,1.6
2025-02-24T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,69,71,35,37,67,,76,76,30,20,6,5,1.0,0.9
2025-02-24T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),75,100,63,51,31,68,,90,83,27,28,7,6,0.6,0.5
2025-02-24T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),78,106,56,56,28,66,,91,85,25,23,6,4,0.6,0.5
2025-02-24T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),77,88,56,56,30,52,,85,76,31,21,10,8,0.5,0.4
2025-02-24T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),86,122,70,56,33,51,,79,69,28,28,9,7,0.5,0.4
2025-02-24T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,,12,9,9,54,,83,78,4,8,5,5,0.5,0.6
2025-02-24T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,,13,10,9,102,,106,105,2,4,9,8,0.3,0.4
2025-02-24T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,9,9,7,8,74,,87,80,2,2,6,5,0.4,0.5
2025-02-24T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),85,115,136,63,86,53,,59,56,25,18,1,2,1.0,0.9
2025-02-24T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),138,136,149,105,123,52,,64,56,34,23,4,4,1.0,0.9
2025-02-24T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),60,70,62,38,31,64,,69,66,28,29,13,13,0.6,0.5
2025-02-24T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),60,69,57,42,33,61,,68,62,30,31,10,11,0.7,0.6
2025-02-24T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),59,68,54,30,27,66,,76,70,25,21,11,11,0.9,0.7
2025-02-24T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),58,66,53,30,24,68,,82,73,26,22,13,10,0.6,0.5
2025-02-24T2200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),58,66,54,31,26,68,,78,71,22,22,14,15,0.6,0.5
2025-02-24T2200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),54,58,40,32,22,69,,86,78,16,10,11,9,0.9,0.6
2025-02-24T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-24T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),59,68,48,32,21,51,,76,66,33,20,8,6,0.7,0.4
2025-02-24T2200,1127A,125.245,43.7783,长春市,高新区管委会,,50,49,42,35,23,57,,78,68,29,21,12,11,0.6,0.4
2025-02-24T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),58,65,53,35,29,50,,79,64,45,32,11,11,0.8,0.6
2025-02-24T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),87,96,91,64,66,61,,83,78,45,36,6,5,0.7,0.6
2025-02-24T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),92,90,104,68,78,83,,85,84,12,27,5,4,0.8,0.8
2025-02-24T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),100,101,102,75,73,64,,81,78,33,31,4,4,0.7,0.6
2025-02-24T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),80,87,101,59,70,77,,84,82,15,23,6,5,0.7,0.7
2025-02-24T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),89,98,94,66,67,69,,82,76,31,33,6,5,0.6,0.6
2025-02-24T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),84,96,111,62,74,63,,79,76,27,35,4,4,0.7,0.8
2025-02-24T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,91,103,68,78,73,,84,81,28,32,6,5,0.8,0.9
2025-02-24T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),97,97,96,72,74,71,,84,78,33,36,4,4,0.8,0.8
2025-02-24T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),99,92,107,74,81,81,,80,74,13,29,5,4,0.6,0.9
2025-02-24T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),93,83,87,69,69,74,,85,81,21,19,9,8,0.8,0.8
2025-02-24T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),73,65,45,53,25,70,,80,78,22,27,18,18,1.2,0.9
2025-02-24T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),70,67,53,51,33,68,,80,77,24,30,14,21,0.8,0.8
2025-02-24T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),66,81,66,47,35,66,,78,75,25,33,16,20,0.9,0.9
2025-02-24T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),73,61,39,53,24,75,,83,80,21,21,11,14,1.2,1.3
2025-02-24T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),90,113,69,67,38,68,,82,76,35,25,22,30,1.4,0.9
2025-02-24T2200,3569A,112.8792,36.3144,长治市,屯留一中,,32,32,35,18,21,68,,78,75,23,39,11,12,0.5,0.7
2025-02-24T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),64,62,55,46,30,76,,88,85,30,33,16,20,1.0,1.1
2025-02-24T2200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),70,65,66,51,33,80,,86,85,14,31,10,41,0.7,1.2
2025-02-24T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),93,80,97,69,85,68,,81,77,21,22,4,5,0.5,0.6
2025-02-24T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-24T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),98,94,105,73,84,77,,87,83,22,22,3,3,0.6,0.6
2025-02-24T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),95,91,100,71,78,72,,83,78,19,26,5,5,0.6,0.6
2025-02-24T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),100,97,105,75,83,69,,77,72,25,27,4,4,0.5,0.6
2025-02-24T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),104,103,80,78,61,30,,92,72,92,42,10,8,1.0,0.6
2025-02-24T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),92,87,76,68,62,55,,93,82,56,29,8,5,0.5,0.4
