timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-24T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,33,15,25,6,9,104,,88,88,9,11,10,9,0,0
2025-02-24T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,19,15,10,12,115,,90,90,6,19,5,5,0.4,0.5
2025-02-24T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,36,,12,18,12,115,,94,94,5,11,5,5,0.5,0.6
2025-02-24T1700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),120,189,221,61,71,119,,72,72,13,40,5,7,0.3,0.7
2025-02-24T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),133,216,234,51,71,114,,71,71,15,40,5,6,0.2,0.4
2025-02-24T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),53,55,42,28,27,108,,88,88,10,13,13,13,0.7,0.8
2025-02-24T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),54,58,40,17,20,101,,81,81,15,16,8,9,0.7,0.8
2025-02-24T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,41,41,34,16,17,103,,85,85,8,10,9,9,1.0,1
2025-02-24T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,13,14,6,5,72,,86,75,15,8,7,3,0.4,0.4
2025-02-24T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,8,11,3,4,90,,79,79,2,4,6,8,0.4,0.4
2025-02-24T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,8,11,3,4,94,,84,84,2,4,5,7,0.4,0.5
2025-02-24T1700,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),110,108,59,83,56,82,,78,78,12,13,4,10,0.8,0.7
2025-02-24T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),99,94,72,74,53,90,,87,87,17,20,8,10,0.7,0.6
2025-02-24T1700,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),115,99,76,87,64,89,,84,84,18,22,6,7,0.8,0.8
2025-02-24T1700,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),74,74,105,54,84,113,,97,97,17,19,7,6,0.6,0.7
2025-02-24T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),78,80,105,57,85,114,,100,100,26,25,9,7,0.5,0.6
2025-02-24T1700,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),89,89,106,66,85,124,,110,110,21,18,9,7,0.7,0.6
2025-02-24T1700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),83,76,105,61,90,114,,100,100,18,21,6,5,0.7,0.7
2025-02-24T1700,3122A,105.9606,26.2611,安顺市,伍家关,,20,16,21,14,14,55,,51,47,9,13,13,9,0.7,0.6
2025-02-24T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,,21,19,18,16,51,,46,45,,14,13,16,0.7,0.7
2025-02-24T1700,3124A,105.9439,26.2564,安顺市,金钟山,,19,16,19,13,17,54,,48,46,7,11,12,15,0.7,0.7
2025-02-24T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,28,22,20,19,16,48,,45,44,9,13,8,15,0.8,0.8
2025-02-24T1700,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),120,136,82,91,50,89,,71,71,24,38,11,10,0.7,0.7
2025-02-24T1700,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),97,122,78,72,41,104,,76,76,17,28,8,6,0.3,0.3
2025-02-24T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),113,106,73,85,49,111,,80,80,19,36,9,10,0.5,0.5
2025-02-24T1700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),115,128,72,87,43,115,,84,84,22,37,8,6,0.5,0.4
2025-02-24T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),104,128,91,78,51,105,,84,84,21,34,7,5,0.6,0.5
2025-02-24T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),119,129,79,90,53,106,,84,84,19,29,8,5,0.5,0.6
2025-02-24T1700,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),52,54,55,27,35,58,,67,67,36,24,14,14,0.8,1
2025-02-24T1700,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),55,59,58,28,35,49,,67,67,38,24,10,12,0.8,1.1
2025-02-24T1700,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),59,68,72,27,40,61,,68,68,35,35,14,13,0.8,1.1
2025-02-24T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),59,68,72,29,39,62,,70,70,32,38,9,25,0.8,1.1
