timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-25T1200,2595A,99.1711,25.1328,保山市,市环保局,,38,38,38,24,23,78,,79,74,13,5,5,5,0.7,0.5
2024-01-25T1200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),53,47,43,37,33,50,,49,48,14,12,10,10,0.8,0.7
2024-01-25T1200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,,37,41,37,57,,53,52,10,11,7,8,0.9,0.9
2024-01-25T1200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,53,49,42,37,54,,48,47,12,14,9,12,0.7,0.7
2024-01-25T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,38,38,29,33,54,,49,48,7,8,9,9,0.6,0.5
2024-01-25T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,22,22,32,10,16,66,,49,49,14,41,2,3,0.2,0.3
2024-01-25T1200,1002A,116.2202,40.2915,北京市,定陵,,22,19,19,11,10,70,,65,65,6,12,2,3,0.2,0.2
2024-01-25T1200,1003A,116.4174,39.9289,北京市,东四,,23,21,31,10,15,72,,58,58,12,30,3,3,0.2,0.3
2024-01-25T1200,1004A,116.4072,39.8863,北京市,天坛,,22,22,29,11,16,70,,57,57,13,33,2,2,0.2,0.3
2024-01-25T1200,1005A,116.462,39.9365,北京市,农展馆,,22,18,28,7,15,68,,47,47,9,31,1,2,0.0,0.2
2024-01-25T1200,1006A,116.3392,39.9295,北京市,官园,,24,20,32,9,15,76,,55,55,11,35,2,2,0.3,0.4
2024-01-25T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,24,18,40,7,16,75,,35,35,12,52,3,3,0.4,0.6
2024-01-25T1200,1008A,116.6636,40.135,北京市,顺义新城,,27,27,23,11,9,72,,63,63,7,16,2,1,0.2,0.3
2024-01-25T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,21,19,24,10,12,67,,42,42,8,25,4,4,0.2,0.4
2024-01-25T1200,1010A,116.2296,40.217,北京市,昌平镇,,29,29,27,16,16,66,,60,60,7,10,3,2,0.3,0.3
2024-01-25T1200,1011A,116.3966,39.9821,北京市,奥体中心,,24,17,25,7,12,75,,59,59,5,26,1,2,0.3,0.2
2024-01-25T1200,1012A,116.184,39.9136,北京市,古城,,24,23,46,9,18,76,,50,50,4,40,3,3,0.2,0.5
2024-01-25T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,25,25,32,13,17,63,,45,45,9,20,5,4,0.4,0.4
2024-01-25T1200,3417A,117.0709,40.1465,北京市,平谷新城,,26,7,17,3,9,83,,76,76,1,10,3,3,0.3,0.4
2024-01-25T1200,3418A,116.8336,40.4095,北京市,密云新城,,24,8,16,3,5,75,,71,71,1,8,3,2,0.2,0.2
2024-01-25T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,41,41,44,19,20,57,,35,35,24,32,4,4,0.4,0.4
2024-01-25T1200,3673A,116.6804,39.9081,北京市,通州东关,,22,22,27,8,10,69,,55,55,7,26,2,2,0.2,0.3
2024-01-25T1200,3674A,115.9577,39.7603,北京市,房山燕山,,46,46,37,28,20,59,,40,40,25,28,2,3,0.4,0.3
2024-01-25T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,20,40,10,16,61,,30,30,13,38,1,2,0.2,0.4
2024-01-25T1200,3694A,115.986,40.4563,北京市,延庆石河营,,25,25,30,12,16,66,,47,47,11,19,5,3,0.3,0.4
2024-01-25T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,20,19,17,11,10,62,,55,55,5,10,2,2,0.2,0.2
2024-01-25T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,23,20,51,7,20,73,,38,38,7,49,1,2,0.2,0.4
2024-01-25T1200,3697A,116.84,40.3844,北京市,密云镇,,22,9,23,5,10,69,,66,66,2,18,3,3,0.2,0.3
2024-01-25T1200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),72,93,61,47,34,39,,19,19,42,50,18,9,1.7,1.5
2024-01-25T1200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),122,152,81,92,50,23,,13,13,57,48,52,11,4.0,1.2
2024-01-25T1200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),230,251,85,180,64,,,12,12,71,53,86,15,6.5,1.8
2024-01-25T1200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),142,150,68,108,51,27,,16,16,57,51,30,12,3.3,1.2
2024-01-25T1200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),89,128,43,48,31,30,,20,20,60,52,22,10,2.4,1
2024-01-25T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),84,118,69,61,44,35,,18,18,40,47,9,7,1.6,1.1
2024-01-25T1200,2587A,105.2864,27.3125,毕节市,八中,,18,14,14,12,12,50,,59,55,11,8,6,6,0.8,0.7
2024-01-25T1200,2588A,105.31,27.2944,毕节市,师专,,35,,14,24,13,45,,60,55,18,11,6,6,0.8,0.7
2024-01-25T1200,3537A,105.3631,27.3533,毕节市,长征村,,28,21,15,19,14,50,,59,56,12,9,6,6,1.1,0.9
2024-01-25T1200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),59,68,63,39,33,54,,19,19,35,56,17,13,0.8,0.9
2024-01-25T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),64,77,74,38,36,49,,14,14,32,52,30,19,1.0,1.1
2024-01-25T1200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),67,56,65,48,41,51,,19,19,35,60,26,20,0.8,1.2
2024-01-25T1200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,64,65,30,36,55,,22,22,33,58,21,19,0.8,0.9
2024-01-25T1200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),64,78,60,30,27,56,,19,19,29,47,15,13,0.5,1.1
2024-01-25T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,78,65,41,34,43,,12,12,33,51,26,19,,1.3
2024-01-25T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),59,63,87,42,58,54,,23,23,27,43,10,7,0.6,0.7
2024-01-25T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),72,93,95,41,58,54,,23,23,26,37,12,9,0.8,0.9
2024-01-25T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,,70,88,47,60,55,,22,22,22,34,9,7,,0.9
2024-01-25T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,52,73,24,42,59,,57,57,16,20,9,14,0.4,0.7
2024-01-25T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,80,83,39,43,37,,54,42,,32,13,10,,0.8
2024-01-25T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),59,68,68,41,38,40,,12,12,49,64,15,10,1.1,0.9
2024-01-25T1200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),67,65,65,48,32,34,,11,11,45,55,14,11,0.8,0.6
2024-01-25T1200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),64,61,65,46,33,37,,16,16,48,55,13,9,0.8,0.6
2024-01-25T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),69,78,64,50,36,43,,12,12,34,52,18,16,0.8,0.6
2024-01-25T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,35,26,21,16,54,,38,38,19,24,7,7,0.7,0.7
2024-01-25T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,17,9,16,10,65,,56,53,13,10,5,4,0.5,0.4
2024-01-25T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,0,3,0,0,69,,69,69,5,5,6,6,0.2,0.2
2024-01-25T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),198,158,156,148,111,32,,20,20,47,63,3,3,1.5,1.5
2024-01-25T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),175,175,165,132,120,35,,20,20,49,61,8,5,1.8,1.8
2024-01-25T1200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),65,69,55,47,48,43,,23,23,41,52,19,16,0.7,0.8
2024-01-25T1200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),75,78,48,55,44,42,,28,28,45,51,18,19,0.9,0.9
2024-01-25T1200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),63,69,52,45,44,46,,28,28,31,40,30,17,0.6,0.5
2024-01-25T1200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),77,84,47,56,40,44,,27,27,44,42,32,13,0.8,0.6
2024-01-25T1200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),67,72,48,48,41,41,,23,23,44,47,29,29,0.9,0.8
2024-01-25T1200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),75,66,33,55,28,62,,54,53,16,10,17,8,0.7,0.4
2024-01-25T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),78,89,50,57,40,44,,20,20,34,48,16,13,0.8,0.8
2024-01-25T1200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),65,80,61,39,50,48,,19,19,33,44,18,10,0.7,1
2024-01-25T1200,1128A,125.1761,43.8325,长春市,岱山公园,,,114,54,51,43,57,,30,30,,44,14,9,1.1,1
2024-01-25T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,50,50,53,34,34,60,,35,35,27,37,5,5,0.4,0.5
2024-01-25T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),62,62,62,44,40,52,,25,24,25,39,6,4,0.6,0.6
2024-01-25T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),55,54,60,39,43,55,,25,22,18,31,8,6,0.5,0.6
2024-01-25T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),58,60,56,41,42,62,,36,36,25,32,6,6,0.5,0.6
2024-01-25T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,56,41,36,45,,33,26,35,33,4,3,0.7,0.7
2024-01-25T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),58,65,58,38,36,54,,30,29,26,32,6,6,0.6,0.7
2024-01-25T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,48,52,39,36,63,,41,41,20,31,4,4,0.5,0.5
2024-01-25T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),61,72,54,43,39,47,,34,28,42,38,5,5,0.3,0.5
2024-01-25T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),60,62,60,43,34,57,,32,32,24,34,7,4,0.6,0.7
2024-01-25T1200,1344A,112.9581,28.3611,长沙市,沙坪,,45,32,31,31,25,66,,48,48,6,10,7,5,0.4,0.4
2024-01-25T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),56,61,53,39,34,43,,23,23,31,39,23,18,0.8,0.7
2024-01-25T1200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),53,56,44,36,32,44,,24,24,34,39,28,18,1.0,0.9
2024-01-25T1200,1730A,113.0886,36.2125,长治市,审计局,,49,48,43,34,30,48,,24,24,28,36,30,20,1.1,1
2024-01-25T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),55,60,54,27,28,41,,23,23,29,35,21,13,1.2,1
2024-01-25T1200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,52,44,36,30,46,,31,31,33,34,30,19,1.0,1
2024-01-25T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,65,36,39,57,,31,31,31,45,20,18,0.8,0.9
2024-01-25T1200,3569A,112.8792,36.3144,长治市,屯留一中,,49,40,48,34,35,53,,32,32,24,28,20,14,1.0,1
2024-01-25T1200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),73,86,67,53,44,50,,32,32,26,31,21,16,1.3,1.1
2024-01-25T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),68,,47,49,40,51,,38,38,25,21,6,6,0.6,0.5
2024-01-25T1200,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),54,57,47,34,32,41,,38,33,8,6,3,2,0.3,0.3
2024-01-25T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,,62,47,43,37,,,46,32,28,20,8,8,0.8,0.8
2024-01-25T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),84,64,53,62,43,44,,35,28,30,25,9,9,0.8,0.7
2024-01-25T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),64,54,47,46,37,56,,49,41,27,20,5,5,0.8,0.7
2024-01-25T1200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),68,73,73,49,46,62,,22,22,31,52,12,9,0.7,0.8
2024-01-25T1200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),65,73,73,47,46,49,,18,18,37,55,12,10,0.8,0.8
2024-01-25T1200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),62,65,60,44,39,64,,23,23,25,54,12,10,0.6,0.7
2024-01-25T1200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),67,66,61,48,37,65,,24,24,24,48,13,10,0.9,0.8
2024-01-25T1200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),70,68,70,51,46,63,,20,20,28,57,11,10,0.8,0.9
2024-01-25T1200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),70,79,70,51,47,56,,20,20,40,58,12,10,0.9,0.9
2024-01-25T1200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),68,75,72,49,50,68,,24,24,20,43,12,9,0.7,0.8
2024-01-25T1200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),79,108,63,40,60,32,,17,17,33,32,36,15,1.9,1.4
2024-01-25T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,,,51,,32,42,,24,24,26,32,30,10,1.6,1.1
2024-01-25T1200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),78,106,68,40,35,32,,14,14,35,39,41,14,2.0,1.4
2024-01-25T1200,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),105,159,66,61,41,33,,15,15,41,40,42,12,1.9,1.2
