timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-07T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),70,90,106,33,55,89,,160,136,42,26,10,10,0.6,0.9
2024-05-07T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),70,90,111,33,58,30,,168,130,67,28,7,10,0.7,1.1
2024-05-07T2300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),52,53,49,22,25,67,,114,96,20,18,6,8,0.6,0.5
2024-05-07T2300,1749A,123.011,41.0931,鞍山市,太阳城,,44,44,41,19,23,87,,127,115,27,18,7,9,0.6,0.6
2024-05-07T2300,1750A,123.0485,41.1442,鞍山市,太平,,,,65,38,30,34,,121,93,57,23,6,7,0.9,0.6
2024-05-07T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),74,98,69,53,37,30,,114,94,66,43,9,23,0.7,1.5
2024-05-07T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),95,128,54,71,34,7,,120,92,89,35,10,21,0.9,1.2
2024-05-07T2300,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,44,24,29,59,,114,98,32,19,9,11,0.6,0.6
2024-05-07T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,55,43,35,25,80,,121,109,33,26,14,10,0.4,0.4
2024-05-07T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,62,50,18,19,86,,104,100,25,23,4,5,0.5,0.5
2024-05-07T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),129,208,119,62,28,2,,116,71,110,19,8,7,1.4,0.4
2024-05-07T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),95,139,116,46,38,52,,108,94,45,10,4,4,0.4,0.3
2024-05-07T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),97,144,116,34,33,59,,116,99,28,7,7,8,0.4,0.2
2024-05-07T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,37,35,53,20,35,116,,130,122,7,11,4,5,0.4,0.5
2024-05-07T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,,40,40,62,22,43,117,,130,94,8,26,5,5,0.4,0.6
2024-05-07T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,39,47,26,34,114,,130,99,8,21,5,5,0.5,0.6
2024-05-07T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,46,46,64,28,47,117,,134,116,7,21,5,5,0.4,0.7
2024-05-07T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,,48,32,19,16,,,114,107,25,10,8,5,0.2,0.1
2024-05-07T2300,2236A,122.8738,45.5725,白城市,市环保局,,43,43,40,14,16,62,,114,92,34,16,6,7,0.3,0.3
2024-05-07T2300,2231A,126.4219,41.9171,白山市,喜丰,,43,43,35,14,13,36,,96,76,29,10,13,9,0.8,0.8
2024-05-07T2300,2232A,126.4077,41.9419,白山市,环保局,,43,43,36,17,15,44,,93,74,22,8,6,8,0.6,0.5
2024-05-07T2300,2647A,104.1724,36.5446,白银市,第三小学,,46,46,55,29,22,80,,125,110,45,19,9,35,0.8,0.8
2024-05-07T2300,2648A,104.1465,36.5482,白银市,动力公司,,38,38,50,22,22,99,,135,124,27,17,22,29,0.7,0.7
2024-05-07T2300,2512A,106.6103,23.9011,百色市,市监测站,,49,49,46,30,28,66,,109,98,18,15,10,13,0.9,0.9
2024-05-07T2300,2513A,106.6538,23.8859,百色市,市中心血站,,43,40,48,30,30,89,,105,100,13,15,13,15,0.8,0.8
2024-05-07T2300,3406A,106.6085,23.8798,百色市,祈福高中,,43,43,50,27,27,84,,111,102,14,15,17,12,0.9,0.9
2024-05-07T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),60,69,79,17,38,114,,160,134,14,20,6,8,0.2,0.4
2024-05-07T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,52,82,15,41,120,,162,134,14,28,3,4,0.4,0.5
2024-05-07T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),53,56,62,17,41,102,,149,118,22,24,6,10,0.3,0.5
2024-05-07T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),57,63,67,14,41,119,,158,138,7,19,4,6,0.2,0.4
2024-05-07T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),67,83,60,15,39,125,,161,132,7,18,4,6,0.2,0.5
2024-05-07T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,53,79,20,42,124,,162,136,4,20,4,6,0.3,0.4
2024-05-07T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,40,40,30,11,10,37,,119,96,67,22,10,9,0.5,0.4
2024-05-07T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),64,78,49,24,15,40,,130,107,73,37,14,12,0.5,0.6
2024-05-07T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,25,25,24,11,9,52,,117,91,46,18,17,10,0.4,0.4
2024-05-07T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,49,49,27,14,11,67,,121,103,49,21,12,9,0.4,0.3
2024-05-07T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),62,73,49,29,24,56,,128,100,45,34,10,11,0.5,0.6
2024-05-07T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,44,44,28,23,11,69,,126,106,40,31,14,12,0.6,0.5
2024-05-07T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,64,34,12,9,59,,120,102,56,35,12,11,0.4,0.3
2024-05-07T2300,3683A,109.8331,40.6576,包头市,昆区政府,,34,34,24,16,9,55,,118,98,57,17,11,9,0.5,0.3
2024-05-07T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),67,83,59,25,23,110,,146,131,28,19,9,9,0.7,0.6
2024-05-07T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,39,45,27,26,89,,175,132,23,18,5,6,0.5,0.5
2024-05-07T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),53,56,68,26,31,84,,175,143,33,27,7,8,0.7,0.7
2024-05-07T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,45,45,55,21,30,60,,174,126,45,27,8,8,0.6,0.5
2024-05-07T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),52,42,54,36,28,96,,175,139,19,18,6,7,0.5,0.6
2024-05-07T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),57,63,63,36,34,88,,176,137,24,26,4,5,0.7,0.7
2024-05-07T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,65,55,18,27,85,,182,142,32,21,6,6,0.5,0.5
2024-05-07T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),58,66,62,23,31,68,,175,134,43,27,7,8,0.7,0.6
2024-05-07T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),103,156,119,51,41,52,,173,140,78,22,1,2,0.3,0.2
2024-05-07T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),72,93,79,36,28,66,,165,137,61,31,4,4,0.4,0.4
2024-05-07T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),102,154,96,63,49,17,,168,119,124,34,2,3,0.4,0.3
2024-05-07T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),64,78,88,29,34,84,,175,151,26,18,2,3,0.5,0.4
2024-05-07T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),89,127,111,49,41,52,,179,140,86,38,4,6,0.4,0.4
2024-05-07T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),79,107,104,24,28,4,,158,,88,20,2,3,0.2,0.2
2024-05-07T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),106,162,91,54,37,31,,180,134,94,33,5,4,0.3,0.2
2024-05-07T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),68,86,92,39,60,86,,178,149,50,26,5,3,0.4,0.3
2024-05-07T2300,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),52,54,41,26,23,90,,127,116,7,8,8,8,0.5,0.5
2024-05-07T2300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),52,54,50,28,23,104,,131,121,3,7,6,6,0.5,0.5
2024-05-07T2300,1867A,109.1436,21.4086,北海市,海滩公园,,29,22,27,12,12,90,,98,95,6,9,6,9,0.6,0.6
2024-05-07T2300,1868A,109.0981,21.4661,北海市,新市环保局,,28,28,26,17,15,87,,102,96,6,10,6,9,0.6,0.7
2024-05-07T2300,1869A,109.1778,21.5233,北海市,北海工业园,,46,46,33,32,19,71,,111,96,13,12,7,11,0.6,0.6
2024-05-07T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,28,26,22,21,69,,87,84,7,9,4,6,0.7,0.7
2024-05-07T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),56,62,69,23,30,75,,149,137,38,33,1,1,0.5,0.4
2024-05-07T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,67,85,22,36,81,,89,,33,48,2,2,0.4,0.5
2024-05-07T2300,1004A,116.4072,39.8863,北京市,天坛,,40,40,39,20,26,58,,142,125,31,30,2,2,0.4,0.4
2024-05-07T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,62,62,24,30,79,,132,124,37,45,3,2,0.5,0.4
2024-05-07T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,63,72,23,28,89,,149,140,34,31,3,2,0.3,0.3
2024-05-07T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,66,70,24,34,69,,112,,44,44,4,5,0.5,0.5
2024-05-07T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),72,93,68,31,24,59,,100,,40,23,3,2,0.4,0.3
2024-05-07T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),61,72,48,33,22,98,,130,126,22,13,4,3,0.4,0.5
2024-05-07T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,56,62,21,26,106,,134,125,13,25,3,2,0.3,0.3
2024-05-07T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,67,62,23,27,85,,124,122,32,43,3,2,0.5,0.4
2024-05-07T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),80,109,82,26,31,54,,154,118,73,42,1,1,0.3,0.3
2024-05-07T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),60,70,52,23,23,100,,134,130,23,15,3,3,0.3,0.3
2024-05-07T2300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),62,74,59,31,26,76,,139,124,21,13,3,2,0.3,0.3
2024-05-07T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),60,70,44,24,17,99,,126,124,15,9,1,2,0.4,0.3
2024-05-07T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,66,67,21,28,55,,150,115,40,27,1,1,0.4,0.4
2024-05-07T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),66,81,72,24,29,86,,134,121,28,32,3,2,0.4,0.4
2024-05-07T2300,3674A,115.9577,39.7603,北京市,房山燕山,,38,38,56,16,25,81,,138,110,20,21,1,2,0.4,0.5
2024-05-07T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),55,60,62,20,27,70,,132,121,25,44,3,3,0.4,0.4
2024-05-07T2300,3694A,115.986,40.4563,北京市,延庆石河营,,50,50,39,23,22,91,,129,122,21,13,3,3,0.2,0.2
2024-05-07T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),63,76,49,30,21,96,,126,120,19,15,3,3,0.3,0.3
2024-05-07T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),59,67,74,23,31,38,,145,115,73,39,3,2,0.4,0.4
2024-05-07T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),60,69,44,23,18,77,,125,121,35,20,1,1,0.3,0.2
2024-05-07T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),53,55,37,18,20,47,,118,102,41,11,9,9,0.7,0.6
2024-05-07T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),70,90,39,32,23,18,,119,95,76,15,5,8,0.7,0.5
2024-05-07T2300,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,40,22,25,55,,108,92,31,22,6,8,0.6,0.6
2024-05-07T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,57,54,33,27,42,,107,86,47,19,10,10,0.7,0.6
2024-05-07T2300,1765A,123.7992,41.2664,本溪市,新立屯,,35,35,38,19,25,45,,112,82,46,17,10,11,0.4,0.5
2024-05-07T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),62,74,43,26,24,25,,104,77,48,22,6,6,0.5,0.6
2024-05-07T2300,2587A,105.2864,27.3125,毕节市,八中,,22,20,27,15,22,51,,109,83,12,10,4,4,0.5,0.5
2024-05-07T2300,2588A,105.31,27.2944,毕节市,师专,,36,30,28,25,22,56,,103,81,13,10,6,6,0.5,0.5
2024-05-07T2300,3537A,105.3631,27.3533,毕节市,长征村,,36,33,35,25,27,63,,118,96,9,8,6,7,0.6,0.6
2024-05-07T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),67,83,94,44,49,108,,162,136,32,29,17,10,0.6,0.7
2024-05-07T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,96,41,49,103,,159,131,32,29,11,12,0.9,0.8
2024-05-07T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,84,36,52,132,,176,155,16,21,13,13,0.9,0.7
2024-05-07T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),62,58,72,44,54,84,,160,128,44,27,13,15,0.8,0.8
2024-05-07T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,94,36,49,102,,160,137,22,25,16,13,0.5,0.6
2024-05-07T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,85,93,51,59,95,,156,126,32,26,15,12,0.8,0.9
2024-05-07T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,58,56,23,29,94,,173,146,20,20,16,13,0.4,0.4
2024-05-07T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),54,58,55,26,31,105,,176,148,19,13,12,11,0.5,0.4
2024-05-07T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),52,53,57,27,29,110,,168,146,15,11,10,10,0.5,0.5
2024-05-07T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,24,7,7,96,,108,108,8,6,9,8,0.3,0.3
2024-05-07T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,27,15,11,92,,111,110,16,7,9,8,0.4,0.3
2024-05-07T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,95,,47,,,170,159,22,33,6,4,0.6,0.7
2024-05-07T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),62,68,93,44,52,117,,171,156,21,26,12,8,0.3,0.4
2024-05-07T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),79,86,97,58,48,109,,42,,28,44,4,10,0.6,0.6
2024-05-07T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,95,51,53,103,,170,154,32,32,12,8,0.5,0.6
2024-05-07T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,6,8,6,5,80,,118,109,6,7,9,9,0.3,0.2
2024-05-07T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,7,7,7,6,81,,119,107,7,8,10,10,0.4,0.4
2024-05-07T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,,28,14,8,6,,70,49,5,8,5,5,0.6,0.6
2024-05-07T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,35,37,12,31,39,,68,63,35,14,8,8,0.6,0.4
2024-05-07T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,36,12,11,51,,77,74,31,12,6,7,0.4,0.3
2024-05-07T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),68,75,53,49,27,34,,118,95,66,26,11,8,0.5,0.4
2024-05-07T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),55,59,53,36,27,28,,114,88,74,26,6,6,0.4,0.3
2024-05-07T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),57,62,51,40,22,55,,116,100,43,18,9,8,0.4,0.2
2024-05-07T2300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),75,99,54,44,24,34,,119,90,61,27,9,6,0.6,0.4
2024-05-07T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),60,60,47,43,17,53,,116,97,54,24,10,8,0.5,0.2
2024-05-07T2300,1124A,125.4605,43.79,长春市,净月潭,,40,40,36,20,15,56,,116,98,13,8,8,8,0.2,0.2
2024-05-07T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),67,84,48,38,21,8,,106,77,77,23,6,5,0.6,0.4
2024-05-07T2300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),63,75,46,43,22,13,,114,87,74,24,7,7,0.6,0.3
2024-05-07T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),62,68,53,44,29,36,,112,75,74,40,9,7,0.5,0.5
2024-05-07T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),73,85,56,53,36,23,,104,80,73,32,8,8,0.8,0.6
2024-05-07T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),65,79,52,38,29,13,,127,102,85,36,8,8,1.0,1
2024-05-07T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),80,86,56,59,38,7,,106,73,78,29,8,8,1.0,0.7
2024-05-07T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,53,40,30,41,,127,102,52,26,4,5,0.8,0.7
2024-05-07T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),63,76,52,44,31,58,,118,97,42,28,7,8,0.8,0.9
2024-05-07T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),68,85,67,48,33,9,,106,77,86,40,6,7,1.0,0.8
2024-05-07T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,72,63,51,36,70,,118,104,38,39,5,5,1.1,1
2024-05-07T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),67,56,54,48,30,17,,110,90,68,36,4,5,0.7,0.7
2024-05-07T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),65,79,60,44,32,21,,105,66,50,37,8,8,1.2,1.2
2024-05-07T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),62,46,38,44,24,101,,116,105,3,15,10,9,0.6,0.6
2024-05-07T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),53,56,62,31,29,150,,161,161,13,22,11,12,0.7,0.7
2024-05-07T2300,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),59,68,59,31,31,130,,157,156,27,26,19,17,1.2,0.9
2024-05-07T2300,1730A,113.0886,36.2125,长治市,审计局,,,56,53,31,33,140,,163,163,,23,16,17,0.7,0.6
2024-05-07T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),57,64,66,29,27,147,,160,160,20,28,10,10,1.0,0.7
2024-05-07T2300,2845A,113.1569,36.1911,长治市,德盛苑,,47,47,44,29,26,150,,164,164,15,15,7,9,0.6,0.6
2024-05-07T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),64,72,69,46,39,144,,160,160,18,20,14,14,0.8,0.7
2024-05-07T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),60,69,41,36,17,120,,138,137,21,17,8,9,0.9,0.7
2024-05-07T2300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),69,67,87,50,33,141,,158,156,26,35,7,11,1.1,0.9
2024-05-07T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),124,108,77,94,58,41,,124,100,26,18,8,11,1.0,0.8
2024-05-07T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),123,123,77,93,58,50,,130,105,30,21,18,11,1.1,0.9
2024-05-07T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),140,128,80,107,64,26,,127,94,36,22,10,13,1.0,0.8
2024-05-07T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),144,131,79,110,63,46,,127,100,24,21,15,12,1.1,0.9
2024-05-07T2300,1196A,119.9633,31.762,常州市,市监测站,,39,39,93,25,57,121,,199,161,23,25,10,11,0.6,1
2024-05-07T2300,1200A,119.9468,31.7069,常州市,武进监测站,,43,43,83,24,47,111,,202,164,31,25,17,12,1.2,1
2024-05-07T2300,1201A,119.9255,31.9087,常州市,安家,,39,38,86,26,53,123,,188,148,13,24,8,11,0.7,1
2024-05-07T2300,3002A,119.9805,31.8174,常州市,行政中心,,37,36,86,22,57,116,,188,152,17,20,7,11,0.6,1
2024-05-07T2300,3003A,120.0522,31.7748,常州市,经开区,,40,40,76,22,50,114,,192,148,30,32,11,10,0.8,0.8
2024-05-07T2300,3010A,119.9025,31.7964,常州市,钟楼,,36,33,68,20,50,115,,188,150,23,25,8,11,0.8,1.2
2024-05-07T2300,3429A,119.8598,31.7066,常州市,武进经发区,,50,50,72,25,40,92,,197,138,42,30,10,10,0.7,0.9
2024-05-07T2300,3430A,119.5826,31.7245,常州市,金坛城区,,46,32,57,32,45,96,,212,175,34,20,8,9,0.8,1
2024-05-07T2300,2220A,120.4318,41.5881,朝阳市,西梁,,39,34,42,27,31,42,,125,101,45,15,11,10,0.6,0.4
2024-05-07T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,47,47,61,30,33,59,,131,112,38,14,8,8,0.5,0.4
2024-05-07T2300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),68,86,69,35,34,12,,126,93,79,21,10,10,0.8,0.6
2024-05-07T2300,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),52,53,44,30,36,55,,134,109,36,16,18,8,0.4,0.5
2024-05-07T2300,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),58,,36,41,26,49,,107,85,24,15,9,6,0.6,0.4
2024-05-07T2300,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),60,54,43,43,28,74,,115,93,20,15,14,7,1.1,0.9
2024-05-07T2300,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),67,48,39,48,29,36,,104,77,22,14,9,7,0.9,0.7
