timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-07T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,38,37,27,22,17,121,,57,57,29,44,9,8,0.7,0.7
2024-05-07T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,,,32,17,15,137,,57,57,6,24,8,8,,0.5
2024-05-07T1300,3173A,117.0598,30.5351,安庆市,市人大,,48,34,29,23,16,152,,64,64,7,30,8,7,0.6,0.7
2024-05-07T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,32,19,26,14,21,100,,82,82,6,6,7,8,0.6,0.6
2024-05-07T1300,3124A,105.9439,26.2564,安顺市,金钟山,,31,19,26,15,25,98,,79,79,6,6,5,6,0.6,0.2
2024-05-07T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,41,41,35,24,22,96,,80,80,7,6,7,8,0.5,0.5
2024-05-07T1300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),140,,94,107,64,175,,91,91,12,26,12,14,0.9,1.2
2024-05-07T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),112,121,86,84,61,181,,98,98,6,17,16,17,1.3,1.3
2024-05-07T1300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),107,160,92,80,58,174,,95,95,11,22,11,9,1.1,1
2024-05-07T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),114,136,95,86,60,165,,89,89,11,23,14,10,1.1,0.9
2024-05-07T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),105,160,120,74,70,170,,96,96,16,27,13,11,1.0,1.2
2024-05-07T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,35,35,53,9,33,106,,72,72,7,20,8,8,0.4,0.6
2024-05-07T1300,1749A,123.011,41.0931,鞍山市,太阳城,,36,26,46,13,30,114,,83,83,10,19,7,9,0.5,0.7
2024-05-07T1300,1750A,123.0485,41.1442,鞍山市,太平,,39,39,59,12,34,111,,80,80,8,23,6,8,0.4,0.6
2024-05-07T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,37,28,75,12,42,116,,72,72,11,44,5,23,0.3,1.6
2024-05-07T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,35,24,53,15,39,109,,68,68,15,34,11,27,0.5,1.3
2024-05-07T1300,1753A,123.022,41.0821,鞍山市,明达新区,,38,38,46,26,34,103,,74,74,9,19,10,11,0.5,0.6
2024-05-07T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,12,45,8,27,116,,76,76,2,27,2,10,0.3,0.4
2024-05-07T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,55,11,21,91,,52,52,3,24,3,5,0.4,0.5
2024-05-07T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),89,128,103,31,25,111,,116,108,12,12,8,7,0.3,0.3
2024-05-07T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),86,122,103,54,38,109,,98,97,5,12,3,4,0.3,0.3
2024-05-07T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),90,130,103,28,30,116,,108,104,4,5,7,8,0.2,0.2
2024-05-07T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,44,44,47,28,30,133,,98,95,11,10,4,5,0.6,0.5
2024-05-07T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,,45,40,61,30,43,143,,64,64,13,26,5,5,0.5,0.7
2024-05-07T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,44,38,50,26,36,138,,74,74,9,23,6,5,0.6,0.6
2024-05-07T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,44,42,63,28,46,140,,58,58,6,24,5,5,0.5,0.7
2024-05-07T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,48,,22,113,,88,88,3,9,3,5,0.1,0.1
2024-05-07T1300,2236A,122.8738,45.5725,白城市,市环保局,,35,29,55,9,25,110,,89,89,8,12,7,6,0.2,0.3
2024-05-07T1300,2231A,126.4219,41.9171,白山市,喜丰,,32,32,34,11,15,96,,85,85,6,10,8,9,0.7,0.9
2024-05-07T1300,2232A,126.4077,41.9419,白山市,环保局,,30,12,39,10,16,94,,82,82,3,5,8,8,0.5,0.6
2024-05-07T1300,2647A,104.1724,36.5446,白银市,第三小学,,49,49,63,23,24,131,,99,95,13,17,20,50,0.6,0.7
2024-05-07T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,58,57,23,24,139,,110,110,9,16,10,34,0.5,0.7
2024-05-07T1300,2512A,106.6103,23.9011,百色市,市监测站,,44,44,40,25,23,105,,56,56,8,15,11,12,0.8,0.9
2024-05-07T1300,2513A,106.6538,23.8859,百色市,市中心血站,,42,42,42,29,28,101,,55,55,9,17,10,14,0.7,0.9
2024-05-07T1300,3406A,106.6085,23.8798,百色市,祈福高中,,45,45,41,25,23,103,,51,51,8,17,10,12,0.9,1
2024-05-07T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,52,41,87,15,46,161,,107,107,5,21,6,8,0.3,0.5
2024-05-07T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,54,48,86,21,49,163,,102,102,8,27,4,4,0.4,0.6
2024-05-07T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,47,39,64,21,47,150,,91,91,14,22,8,10,0.4,0.6
2024-05-07T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,50,46,69,23,49,157,,103,103,4,19,5,6,0.3,0.5
2024-05-07T1300,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,58,44,64,20,47,166,,100,100,5,17,5,7,0.3,0.5
2024-05-07T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,57,42,86,20,50,165,,94,94,2,19,5,6,0.3,0.5
2024-05-07T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,38,15,32,9,10,119,,78,78,4,19,8,8,0.4,0.4
2024-05-07T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,37,13,27,4,10,118,,78,78,4,17,10,10,0.3,0.4
2024-05-07T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,38,19,29,12,10,121,,82,82,6,19,8,9,0.2,0.2
2024-05-07T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),54,,51,38,23,120,,54,54,8,32,10,9,0.4,0.6
2024-05-07T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,37,16,28,6,10,117,,62,62,5,27,8,10,0.4,0.5
2024-05-07T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,37,22,35,5,9,116,,70,70,6,32,9,10,0.3,0.2
2024-05-07T1300,3683A,109.8331,40.6576,包头市,昆区政府,,37,18,30,4,9,118,,89,89,8,14,8,8,0.3,0.3
2024-05-07T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,55,32,23,115,,90,90,9,18,11,9,0.7,0.7
2024-05-07T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,64,68,46,41,26,171,,100,100,14,18,8,6,0.6,0.5
2024-05-07T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,62,66,69,33,32,169,,76,76,17,28,8,8,0.6,0.7
2024-05-07T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),61,72,63,34,32,167,,85,85,23,25,9,8,0.4,0.5
2024-05-07T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,65,56,54,17,28,172,,90,90,18,19,8,7,0.7,0.6
2024-05-07T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,62,44,64,27,34,169,,80,80,9,25,7,5,0.7,0.7
2024-05-07T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,70,40,56,32,26,176,,90,90,13,21,8,6,0.5,0.5
2024-05-07T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,76,63,46,33,166,,69,69,16,25,,8,0.6,0.6
2024-05-07T1300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),78,106,107,27,34,163,,102,102,2,15,3,2,0.2,0.2
2024-05-07T1300,1053A,115.4713,38.9108,保定市,接待中心,,,58,73,19,24,160,,83,83,,26,,4,0.2,0.4
2024-05-07T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,80,78,19,43,158,,102,102,6,20,3,2,0.2,0.3
2024-05-07T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),69,88,75,34,27,160,,105,105,10,14,4,2,0.4,0.3
2024-05-07T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,96,,35,155,,100,100,,32,5,6,,0.3
2024-05-07T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),78,105,91,19,32,163,,90,90,1,16,3,4,0.2,0.2
2024-05-07T1300,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,70,80,83,25,33,176,,108,108,9,22,4,3,0.2,0.2
2024-05-07T1300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),137,,74,104,49,162,,100,100,4,20,2,2,0.2,0.3
2024-05-07T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,42,42,33,21,19,134,,88,88,10,8,9,8,0.5,0.6
2024-05-07T1300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),53,56,42,15,21,134,,82,82,8,7,7,6,0.5,0.5
2024-05-07T1300,1867A,109.1436,21.4086,北海市,海滩公园,,35,35,28,20,12,89,,59,53,10,11,9,9,0.7,0.7
2024-05-07T1300,1868A,109.0981,21.4661,北海市,新市环保局,,43,43,28,19,15,93,,56,55,11,13,11,9,0.7,0.7
2024-05-07T1300,1869A,109.1778,21.5233,北海市,北海工业园,,47,47,31,20,17,82,,48,45,9,13,9,12,0.6,0.7
2024-05-07T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,24,27,21,22,76,,42,42,7,11,5,6,0.7,0.8
2024-05-07T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,38,24,75,9,34,121,,83,83,9,34,1,2,0.2,0.5
2024-05-07T1300,1003A,116.4174,39.9289,北京市,东四,,38,23,85,7,34,120,,75,75,8,39,1,2,0.3,0.5
2024-05-07T1300,1004A,116.4072,39.8863,北京市,天坛,,38,17,37,6,29,121,,74,74,14,30,2,2,0.2,0.4
2024-05-07T1300,1005A,116.462,39.9365,北京市,农展馆,,35,20,65,10,32,110,,67,67,12,46,2,2,0.1,0.4
2024-05-07T1300,1006A,116.3392,39.9295,北京市,官园,,41,26,80,8,32,130,,87,87,10,31,1,2,0.1,0.3
2024-05-07T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,47,37,70,17,33,148,,84,84,12,38,5,5,0.3,0.5
2024-05-07T1300,1008A,116.6636,40.135,北京市,顺义新城,,38,18,62,5,24,119,,92,92,10,21,3,2,0.2,0.3
2024-05-07T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,38,22,50,11,24,119,,94,94,6,14,3,3,0.2,0.5
2024-05-07T1300,1010A,116.2296,40.217,北京市,昌平镇,,40,32,64,13,28,128,,90,90,6,28,1,2,0.2,0.3
2024-05-07T1300,1011A,116.3966,39.9821,北京市,奥体中心,,30,16,67,6,31,96,,66,66,7,43,3,2,0.3,0.4
2024-05-07T1300,1012A,116.184,39.9136,北京市,古城,,50,45,80,23,34,157,,91,91,13,40,2,1,0.2,0.3
2024-05-07T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,36,15,56,6,27,113,,86,86,6,15,3,3,0.2,0.3
2024-05-07T1300,3417A,117.0709,40.1465,北京市,平谷新城,,39,24,65,8,28,122,,75,75,5,12,3,2,0.2,0.3
2024-05-07T1300,3418A,116.8336,40.4095,北京市,密云新城,,37,23,45,10,17,116,,96,96,3,11,3,2,0.2,0.4
2024-05-07T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,48,48,72,24,32,147,,84,84,17,30,2,2,0.3,0.4
2024-05-07T1300,3673A,116.6804,39.9081,北京市,通州东关,,39,32,80,10,32,122,,82,82,5,31,3,2,0.2,0.4
2024-05-07T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),61,71,52,22,30,143,,84,84,15,22,2,2,0.5,0.5
2024-05-07T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,21,69,8,31,113,,57,57,9,45,3,3,0.1,0.4
2024-05-07T1300,3694A,115.986,40.4563,北京市,延庆石河营,,37,14,38,6,24,116,,85,85,6,13,3,3,0.1,0.3
2024-05-07T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,37,20,49,8,23,116,,92,92,11,15,3,3,0.1,0.3
2024-05-07T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,46,46,78,19,33,144,,76,76,7,38,1,2,0.3,0.5
2024-05-07T1300,3697A,116.84,40.3844,北京市,密云镇,,35,16,45,8,20,111,,87,87,6,22,1,2,0.1,0.3
2024-05-07T1300,1761A,123.8275,41.3064,本溪市,大峪,,35,15,37,10,25,110,,78,78,5,10,10,9,0.5,0.7
2024-05-07T1300,1762A,123.7567,41.3325,本溪市,溪湖,,34,25,32,6,26,108,,83,83,7,9,9,9,0.3,0.5
2024-05-07T1300,1763A,123.7169,41.3094,本溪市,彩屯,,32,15,40,7,28,101,,73,73,13,21,9,8,0.4,0.6
2024-05-07T1300,1764A,123.7669,41.2864,本溪市,东明,,49,49,47,10,29,102,,73,73,11,16,9,10,0.5,0.7
2024-05-07T1300,1765A,123.7992,41.2664,本溪市,新立屯,,49,49,37,9,30,107,,76,76,8,11,11,11,0.3,0.6
2024-05-07T1300,1766A,123.8142,41.3472,本溪市,威宁,,31,25,38,6,26,97,,62,62,7,20,7,7,0.3,0.8
2024-05-07T1300,2587A,105.2864,27.3125,毕节市,八中,,37,24,36,17,29,118,,89,89,6,11,5,5,0.5,0.6
2024-05-07T1300,2588A,105.31,27.2944,毕节市,师专,,36,19,38,14,29,114,,87,87,5,12,6,6,0.5,0.6
2024-05-07T1300,3537A,105.3631,27.3533,毕节市,长征村,,39,28,49,22,37,122,,98,98,6,10,9,7,0.6,0.6
2024-05-07T1300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),95,139,84,63,45,169,,101,101,15,28,9,10,0.7,0.8
2024-05-07T1300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),91,132,85,51,47,168,,88,88,13,28,12,11,0.7,0.9
2024-05-07T1300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),86,122,77,61,49,182,,103,103,13,21,12,13,0.9,0.8
2024-05-07T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,,114,65,,52,166,,96,96,12,27,12,15,0.7,0.8
2024-05-07T1300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),80,110,89,46,51,165,,91,91,8,25,8,13,0.4,0.6
2024-05-07T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),95,139,84,63,58,164,,96,96,15,24,11,12,0.8,0.9
2024-05-07T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,60,41,61,15,35,168,,103,103,8,20,10,12,0.3,0.5
2024-05-07T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,65,47,59,18,37,172,,118,118,6,12,10,11,0.4,0.5
2024-05-07T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,50,37,65,21,35,159,,122,122,4,10,10,10,0.4,0.6
2024-05-07T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,24,19,26,3,8,74,,78,62,5,6,9,8,0.3,0.3
2024-05-07T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,25,22,27,11,12,78,,84,66,6,7,10,8,0.3,0.2
2024-05-07T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),66,82,98,25,50,157,,104,104,10,35,2,3,0.5,0.6
2024-05-07T1300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),84,117,98,41,56,155,,81,81,6,27,8,7,0.3,0.4
2024-05-07T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),75,100,91,30,55,158,,107,107,10,32,8,8,0.4,0.5
2024-05-07T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,4,10,1,7,118,,80,80,3,8,9,9,0.2,0.2
2024-05-07T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,6,9,2,8,119,,77,77,6,8,10,10,0.4,0.4
2024-05-07T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,32,68,5,14,70,,56,56,13,7,6,5,0.7,0.6
2024-05-07T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,24,53,18,32,62,,53,53,7,13,12,8,0.5,0.4
2024-05-07T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,55,7,16,64,,57,57,10,13,11,7,0.4,0.3
2024-05-07T1300,1119A,125.3325,43.9166,长春市,食品厂,,43,43,68,22,33,108,,82,82,11,21,6,7,0.3,0.4
2024-05-07T1300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),51,51,70,17,33,109,,79,79,8,21,5,6,0.3,0.3
2024-05-07T1300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,52,68,15,28,109,,84,84,7,17,7,8,0.2,0.3
2024-05-07T1300,1122A,125.3716,43.8772,长春市,劳动公园,,43,43,63,17,27,111,,82,82,10,23,5,6,0.3,0.4
2024-05-07T1300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),58,66,61,11,22,108,,80,80,9,21,5,9,0.2,0.2
2024-05-07T1300,1124A,125.4605,43.79,长春市,净月潭,,38,38,48,13,19,110,,88,88,4,9,7,8,0.2,0.2
2024-05-07T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,47,47,61,22,25,99,,75,75,8,20,5,6,0.4,0.4
2024-05-07T1300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),62,,59,44,27,111,,79,79,9,20,7,7,0.3,0.3
2024-05-07T1300,1128A,125.1761,43.8325,长春市,岱山公园,,50,50,69,26,33,112,,75,75,13,32,6,6,0.4,0.4
2024-05-07T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),56,62,43,31,25,85,,45,45,28,24,8,8,0.7,0.6
2024-05-07T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,50,48,29,25,114,,59,59,16,31,7,9,0.9,1
2024-05-07T1300,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,44,36,29,90,,46,46,15,23,8,8,0.6,0.6
2024-05-07T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,57,47,32,26,110,,66,66,16,24,5,6,0.8,0.7
2024-05-07T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,46,38,24,21,106,,67,67,12,23,8,7,0.8,0.8
2024-05-07T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),57,63,62,32,29,93,,39,39,26,41,6,7,0.8,0.9
2024-05-07T1300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),56,62,56,39,32,99,,55,55,25,41,5,5,1.0,1
2024-05-07T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,45,24,22,65,,54,54,39,30,4,5,0.7,0.8
2024-05-07T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),53,55,54,33,27,101,,37,37,16,33,10,10,1.1,1.3
2024-05-07T1300,1344A,112.9581,28.3611,长沙市,沙坪,,32,32,29,16,19,86,,53,53,19,16,8,9,0.6,0.6
2024-05-07T1300,1727A,113.1147,36.1547,长治市,清华站,,46,46,56,2,28,129,,78,78,9,23,9,11,0.4,0.7
2024-05-07T1300,1728A,113.1031,36.1989,长治市,监测站,,42,36,54,7,31,132,,82,82,13,27,13,17,0.4,0.8
2024-05-07T1300,1730A,113.0886,36.2125,长治市,审计局,,41,34,51,9,32,131,,77,77,8,25,12,17,0.2,0.6
2024-05-07T1300,1731A,113.0844,36.1856,长治市,长治八中,,41,37,62,17,25,131,,81,81,9,30,7,10,0.3,0.6
2024-05-07T1300,2845A,113.1569,36.1911,长治市,德盛苑,,41,36,39,9,25,131,,98,98,8,15,5,8,0.2,0.6
2024-05-07T1300,3568A,113.06,36.0464,长治市,向阳小学,,,54,68,12,42,140,,94,94,9,22,,14,0.3,0.8
2024-05-07T1300,3569A,112.8792,36.3144,长治市,屯留一中,,39,39,37,3,13,118,,82,82,3,20,8,10,0.7,0.7
2024-05-07T1300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),64,77,71,8,29,140,,80,80,7,39,6,11,0.3,0.8
2024-05-07T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),80,83,57,59,44,121,,53,53,8,22,12,11,0.8,0.8
2024-05-07T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),60,61,61,43,43,126,,57,57,5,23,13,10,0.7,0.8
2024-05-07T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),78,66,63,57,49,122,,53,53,8,31,14,12,0.7,0.8
2024-05-07T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),72,72,62,52,45,121,,51,51,8,25,13,11,0.9,0.9
2024-05-07T1300,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,88,50,99,46,57,190,,126,126,18,26,11,11,0.9,1.1
2024-05-07T1300,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,99,44,83,30,46,199,,129,129,12,25,11,11,0.8,1.1
2024-05-07T1300,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,80,44,92,36,55,184,,105,105,9,24,12,11,0.8,1.1
2024-05-07T1300,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,75,44,91,37,56,180,,116,116,10,20,11,12,0.8,1.1
2024-05-07T1300,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,83,43,78,33,51,186,,121,121,19,30,12,10,0.8,0.8
2024-05-07T1300,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,84,46,70,38,50,187,,122,122,16,26,11,10,1.1,1.3
2024-05-07T1300,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,97,42,69,26,41,197,,124,124,8,25,10,10,0.8,1
2024-05-07T1300,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,103,45,53,43,39,206,,115,115,11,17,9,9,,1
2024-05-07T1300,2220A,120.4318,41.5881,朝阳市,西梁,,37,26,55,15,36,116,,109,103,5,11,10,10,0.3,0.5
2024-05-07T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,37,89,16,40,121,,114,109,8,13,8,8,0.3,0.5
2024-05-07T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,42,42,95,18,38,117,,102,101,6,15,9,10,0.5,0.7
2024-05-07T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,39,18,59,11,46,124,,110,110,5,13,6,8,0.4,0.5
2024-05-07T1300,1705A,116.6367,23.6719,潮州市,西园路,,,34,30,26,20,99,,86,86,,10,8,6,0.3,0.3
2024-05-07T1300,3026A,116.6183,23.6608,潮州市,市政府,,44,44,37,24,21,116,,98,98,11,11,7,6,0.8,0.9
2024-05-07T1300,4036A,116.6461,23.6761,潮州市,金山,,43,36,33,30,17,106,,78,78,10,10,8,7,0.7,0.6
2024-05-07T1300,2472A,113.0073,25.9061,郴州市,马头岭,,46,46,42,14,13,89,,47,47,14,22,10,5,1.0,0.9
2024-05-07T1300,2473A,113.0116,25.8226,郴州市,市职中,,31,30,37,19,26,97,,50,50,11,15,9,7,0.8,0.9
2024-05-07T1300,2474A,113.0161,25.8001,郴州市,兴隆步行街,,34,34,41,16,24,106,,52,52,11,24,9,6,0.8,0.9
2024-05-07T1300,2475A,113.0383,25.8071,郴州市,市审计局,,32,32,31,19,18,96,,49,49,13,22,8,6,0.8,0.8
2024-05-07T1300,2476A,113.0348,25.7759,郴州市,市环保局,,38,38,40,23,25,90,,46,46,16,30,7,5,0.8,0.9
2024-05-07T1300,1431A,103.9728,30.7236,成都市,金泉两河,,44,44,83,21,54,72,,36,36,22,37,2,3,0.4,0.7
2024-05-07T1300,1432A,104.176,30.6872,成都市,十里店,细颗粒物(PM2.5),88,90,71,65,45,53,,33,27,49,44,4,5,1.0,0.9
2024-05-07T1300,1433A,104.079,30.5706,成都市,三瓦窑,颗粒物(PM10),58,66,70,30,45,82,,27,27,22,50,2,3,0.6,0.7
2024-05-07T1300,1434A,104.1114,30.63,成都市,沙河铺,细颗粒物(PM2.5),62,63,62,44,42,50,,26,20,30,34,3,4,0.8,0.8
2024-05-07T1300,1437A,104.0786,30.6531,成都市,君平街,,,,70,,44,83,,35,35,23,48,3,5,0.7,0.8
