timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-07T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,41,41,32,4,9,122,,120,120,10,33,10,10,0.3,0.3
2024-05-07T1900,3683A,109.8331,40.6576,包头市,昆区政府,,35,11,25,5,8,112,,118,118,13,14,8,8,0.3,0.3
2024-05-07T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),53,55,55,23,23,119,,146,146,25,18,10,9,0.7,0.7
2024-05-07T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),58,65,47,22,27,113,,175,173,22,18,6,6,0.6,0.5
2024-05-07T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,57,54,67,21,32,165,,174,174,25,27,7,8,0.6,0.7
2024-05-07T1900,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,70,45,57,22,31,176,,174,174,23,26,9,8,0.6,0.5
2024-05-07T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,54,,28,165,,175,175,28,18,7,7,0.5,0.6
2024-05-07T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,55,52,62,15,34,164,,176,176,23,25,6,6,0.7,0.7
2024-05-07T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,78,51,55,21,27,182,,182,182,19,21,7,6,0.5,0.5
2024-05-07T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,53,62,25,33,160,,175,175,32,25,8,8,0.7,0.6
2024-05-07T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),72,94,112,30,36,172,,173,173,11,16,1,2,0.1,0.2
2024-05-07T1900,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,69,77,72,24,24,175,,165,165,10,27,5,4,0.3,0.4
2024-05-07T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,90,83,46,44,161,,168,167,19,22,3,2,0.3,0.3
2024-05-07T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,75,80,80,29,31,180,,175,175,8,16,3,3,0.4,0.4
2024-05-07T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),76,101,100,33,37,175,,179,179,20,32,4,6,0.3,0.4
2024-05-07T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,,,98,5,28,,,157,157,8,16,2,3,0.1,0.2
2024-05-07T1900,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,72,77,79,30,33,177,,180,180,25,24,4,4,0.2,0.2
2024-05-07T1900,4034A,115.5150,38.8590,保定市,植保所站,,,99,81,51,57,167,,174,174,12,22,,3,0.3,0.3
2024-05-07T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,47,47,39,22,21,121,,127,127,6,8,9,8,0.5,0.6
2024-05-07T1900,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),53,55,48,27,24,127,,131,131,4,7,7,6,0.4,0.5
2024-05-07T1900,1867A,109.1436,21.4086,北海市,海滩公园,,36,36,25,17,11,100,,94,94,7,10,7,9,0.7,0.7
2024-05-07T1900,1868A,109.0981,21.4661,北海市,新市环保局,,33,28,26,22,14,104,,98,98,8,12,6,9,0.6,0.7
2024-05-07T1900,1869A,109.1778,21.5233,北海市,北海工业园,,42,42,31,24,17,100,,107,107,10,13,7,12,0.5,0.6
2024-05-07T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,29,25,27,20,86,,83,83,6,10,4,6,0.7,0.7
2024-05-07T1900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),60,69,73,29,32,166,,144,144,17,33,1,2,0.4,0.4
2024-05-07T1900,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,53,52,37,24,28,162,,138,138,22,30,3,2,0.3,0.4
2024-05-07T1900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),60,69,64,29,31,153,,126,126,21,47,3,3,0.4,0.4
2024-05-07T1900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),59,68,77,25,30,161,,145,145,18,31,2,2,0.3,0.3
2024-05-07T1900,1008A,116.6636,40.135,北京市,顺义新城,,50,50,69,15,26,138,,100,,24,22,1,2,0.2,0.3
2024-05-07T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,44,35,50,15,24,140,,126,126,13,14,3,3,0.3,0.5
2024-05-07T1900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),54,58,62,19,26,145,,134,134,18,27,1,2,0.3,0.3
2024-05-07T1900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,67,65,22,29,147,,115,115,17,43,1,2,0.4,0.4
2024-05-07T1900,1012A,116.184,39.9136,北京市,古城,,45,45,77,18,33,137,,154,154,27,40,1,1,0.2,0.3
2024-05-07T1900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),55,60,54,21,25,161,,126,126,13,15,3,3,0.3,0.3
2024-05-07T1900,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),62,73,62,22,27,155,,136,136,12,13,1,2,0.3,0.3
2024-05-07T1900,3418A,116.8336,40.4095,北京市,密云新城,,42,36,45,11,17,132,,119,119,12,9,3,2,0.3,0.3
2024-05-07T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,48,48,71,19,31,135,,150,150,17,29,1,2,0.3,0.4
2024-05-07T1900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,61,75,21,31,156,,129,129,13,31,3,2,0.3,0.3
2024-05-07T1900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),53,55,55,18,27,123,,138,138,19,22,1,2,0.4,0.5
2024-05-07T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),61,71,65,27,29,167,,130,130,17,44,3,3,0.3,0.4
2024-05-07T1900,3694A,115.986,40.4563,北京市,延庆石河营,,50,50,39,20,23,158,,125,125,12,13,3,3,0.2,0.2
2024-05-07T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,45,45,50,14,22,137,,124,124,21,15,3,3,0.2,0.3
2024-05-07T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,55,77,21,32,138,,145,145,15,38,1,2,0.4,0.4
2024-05-07T1900,3697A,116.84,40.3844,北京市,密云镇,,41,38,45,16,19,130,,115,115,15,21,1,2,0.2,0.3
2024-05-07T1900,1761A,123.8275,41.3064,本溪市,大峪,,37,31,35,13,22,118,,116,116,18,9,9,9,0.5,0.6
2024-05-07T1900,1762A,123.7567,41.3325,本溪市,溪湖,,39,32,33,15,23,124,,117,117,10,9,5,9,0.3,0.5
2024-05-07T1900,1763A,123.7169,41.3094,本溪市,彩屯,,37,28,38,15,25,117,,108,108,18,21,9,8,0.4,0.5
2024-05-07T1900,1764A,123.7669,41.2864,本溪市,东明,,50,50,50,24,26,105,,107,107,24,15,9,9,0.6,0.6
2024-05-07T1900,1765A,123.7992,41.2664,本溪市,新立屯,,36,35,37,17,26,113,,112,112,14,10,11,11,0.3,0.5
2024-05-07T1900,1766A,123.8142,41.3472,本溪市,威宁,,34,34,39,15,24,104,,104,104,17,18,6,6,0.3,0.6
2024-05-07T1900,2587A,105.2864,27.3125,毕节市,八中,,31,16,31,14,25,97,,109,107,8,10,4,4,0.5,0.6
2024-05-07T1900,2588A,105.31,27.2944,毕节市,师专,,27,20,33,14,25,86,,103,102,11,12,8,6,0.5,0.6
2024-05-07T1900,3537A,105.3631,27.3533,毕节市,长征村,,33,21,40,16,30,103,,118,116,6,9,7,7,0.5,0.6
2024-05-07T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,90,14,48,137,,162,162,16,28,5,9,0.4,0.7
2024-05-07T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),68,85,94,31,49,137,,159,159,19,28,9,11,0.7,0.8
2024-05-07T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,48,34,83,27,51,151,,176,176,14,21,9,13,0.4,0.8
2024-05-07T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,43,36,72,22,55,135,,160,160,18,28,9,15,0.5,0.8
2024-05-07T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),64,78,91,41,50,163,,160,160,15,25,8,13,0.5,0.6
2024-05-07T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,89,27,58,134,,156,156,20,25,8,12,0.6,0.9
2024-05-07T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,50,45,58,14,31,158,,173,173,12,20,9,12,0.4,0.4
2024-05-07T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),53,56,55,19,33,158,,176,176,9,13,9,11,0.4,0.5
2024-05-07T1900,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,62,46,59,14,30,169,,168,168,8,11,10,11,0.5,0.5
2024-05-07T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,17,24,10,7,114,,96,96,5,6,9,8,0.4,0.3
2024-05-07T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,21,27,11,11,114,,98,98,5,7,4,8,0.3,0.3
2024-05-07T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,,132,101,29,51,163,,169,169,25,36,,3,0.7,0.7
2024-05-07T1900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),70,90,100,36,57,174,,170,170,17,27,9,8,0.4,0.5
2024-05-07T1900,1073A,116.8709,38.3228,沧州市,市环保局,,,,111,,46,,,42,,,47,,5,,0.6
2024-05-07T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),70,90,98,42,57,167,,169,169,22,33,8,8,0.5,0.6
2024-05-07T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,9,8,5,5,117,,118,118,5,8,9,9,0.3,0.2
2024-05-07T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,9,7,7,6,110,,119,119,13,7,10,10,0.4,0.4
2024-05-07T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,18,41,5,10,62,,70,68,7,8,5,5,0.6,0.6
2024-05-07T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,55,38,32,30,74,,67,67,4,13,9,8,0.7,0.4
2024-05-07T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,27,39,7,11,84,,72,72,7,11,7,7,0.3,0.3
2024-05-07T1900,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,51,54,35,27,120,,118,118,16,21,7,7,0.4,0.4
2024-05-07T1900,1120A,125.2863,43.9027,长春市,客车厂,,50,50,55,22,27,106,,114,114,28,21,6,6,0.3,0.3
2024-05-07T1900,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,56,54,24,22,115,,116,116,15,16,8,8,0.2,0.2
2024-05-07T1900,1122A,125.3716,43.8772,长春市,劳动公园,,46,46,51,24,24,117,,119,119,20,22,6,6,0.4,0.3
2024-05-07T1900,1123A,125.3297,43.8805,长春市,园林处,,46,46,49,19,16,113,,116,116,21,20,6,8,0.3,0.2
2024-05-07T1900,1124A,125.4605,43.79,长春市,净月潭,,46,46,38,18,16,110,,116,116,7,8,8,8,0.2,0.2
2024-05-07T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,50,49,24,20,98,,106,104,18,19,6,5,0.4,0.4
2024-05-07T1900,1127A,125.245,43.7783,长春市,高新区管委会,,47,47,47,24,21,115,,114,114,21,19,8,7,0.3,0.3
2024-05-07T1900,1128A,125.1761,43.8325,长春市,岱山公园,,49,49,53,31,28,98,,112,112,41,31,7,6,1.1,0.4
2024-05-07T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),59,68,50,37,32,90,,104,104,37,27,8,8,0.6,0.6
2024-05-07T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,46,50,30,27,109,,124,124,23,33,8,8,0.9,1
2024-05-07T1900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),62,73,53,37,35,91,,106,106,29,27,9,8,0.7,0.7
2024-05-07T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,57,51,30,29,109,,126,126,18,25,6,5,0.7,0.7
2024-05-07T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,,44,,26,114,,118,118,30,26,8,7,1.0,0.8
2024-05-07T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),61,72,68,30,33,87,,106,106,34,43,7,7,0.6,0.9
2024-05-07T1900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),58,66,63,36,36,107,,118,118,29,44,6,5,0.9,1
2024-05-07T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),60,60,51,43,27,108,,106,106,36,35,6,5,0.7,0.8
2024-05-07T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),54,57,58,32,30,86,,105,105,38,37,9,8,1.1,1.3
2024-05-07T1900,1344A,112.9581,28.3611,长沙市,沙坪,,44,44,35,28,23,103,,110,110,8,16,10,8,0.6,0.6
2024-05-07T1900,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,72,56,59,29,27,177,,149,149,13,23,12,11,0.6,0.7
2024-05-07T1900,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,68,43,55,29,30,174,,148,148,18,27,16,17,0.7,0.8
2024-05-07T1900,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,72,37,52,27,32,177,,149,149,12,25,16,17,0.5,0.6
2024-05-07T1900,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,74,49,62,18,24,179,,147,147,18,30,10,10,0.6,0.6
2024-05-07T1900,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,75,45,41,29,24,180,,150,150,12,15,8,9,0.6,0.6
2024-05-07T1900,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,84,92,69,50,40,187,,153,153,17,21,15,14,0.9,0.8
2024-05-07T1900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,60,37,23,13,150,,130,130,15,19,12,10,1.1,0.7
2024-05-07T1900,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),87,124,80,22,29,158,,156,156,17,39,8,11,0.9,0.9
2024-05-07T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),112,89,70,84,52,118,,124,124,16,21,10,12,0.9,0.8
2024-05-07T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),88,93,71,65,52,126,,130,130,16,22,11,11,0.8,0.8
2024-05-07T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),92,93,75,68,59,125,,127,127,15,28,14,13,0.8,0.8
2024-05-07T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),97,92,71,72,54,124,,127,127,18,24,14,12,1.0,0.9
2024-05-07T1900,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,60,27,99,27,59,168,,199,199,18,28,8,11,0.5,1
2024-05-07T1900,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,73,32,85,26,49,178,,202,202,19,26,10,12,0.5,1
2024-05-07T1900,1201A,119.9255,31.9087,常州市,安家,,48,24,92,22,56,151,,188,188,20,25,8,11,0.6,1
2024-05-07T1900,3002A,119.9805,31.8174,常州市,行政中心,,47,26,91,22,58,148,,188,187,18,20,8,12,0.6,1.1
2024-05-07T1900,3003A,120.0522,31.7748,常州市,经开区,,50,27,79,21,52,160,,192,192,23,32,6,10,0.4,0.8
2024-05-07T1900,3010A,119.9025,31.7964,常州市,钟楼,,50,23,70,22,51,157,,188,188,17,27,8,10,0.7,1.2
2024-05-07T1900,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,73,30,72,16,42,178,,197,197,12,26,8,10,0.5,0.9
2024-05-07T1900,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,104,,57,34,44,208,,212,212,16,19,8,9,0.7,1
2024-05-07T1900,2220A,120.4318,41.5881,朝阳市,西梁,,39,28,48,18,34,124,,125,125,14,11,9,10,0.4,0.4
2024-05-07T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,,31,75,16,36,132,,129,129,,12,9,8,0.3,0.4
2024-05-07T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,49,49,78,20,36,127,,126,126,14,14,9,10,0.5,0.6
2024-05-07T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,43,29,51,16,41,135,,134,134,11,12,7,8,0.4,0.5
2024-05-07T1900,1705A,116.6367,23.6719,潮州市,西园路,,45,45,36,26,22,96,,107,107,22,13,6,6,0.6,0.4
2024-05-07T1900,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),52,53,41,33,24,98,,115,114,29,14,7,7,1.2,0.9
2024-05-07T1900,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),54,46,37,38,22,86,,104,104,25,13,7,7,1.0,0.7
2024-05-07T1900,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),56,62,47,27,15,69,,86,85,13,21,16,8,0.9,1
2024-05-07T1900,2473A,113.0116,25.8226,郴州市,市职中,,45,39,40,31,29,80,,102,101,8,14,27,10,0.8,0.9
2024-05-07T1900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,48,40,44,33,27,82,,105,104,8,22,24,9,0.7,0.9
2024-05-07T1900,2475A,113.0383,25.8071,郴州市,市审计局,,38,38,34,23,19,82,,103,102,8,21,22,8,0.7,0.8
2024-05-07T1900,2476A,113.0348,25.7759,郴州市,市环保局,,41,41,40,24,26,82,,98,97,9,28,12,6,0.7,0.9
2024-05-07T1900,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),54,58,81,28,54,94,,86,86,11,38,2,3,0.5,0.6
2024-05-07T1900,1432A,104.176,30.6872,成都市,十里店,颗粒物(PM10),61,71,74,39,47,49,,63,63,48,50,4,5,0.9,1
