timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-12T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),60,70,169,7,20,70,69,64,52,5,15,3,3,0.2,0.3
2023-03-12T00:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),59,67,158,5,18,83,75,80,66,3,7,3,3,0.1,0.1
2023-03-12T00:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,56,136,5,14,79,79,72,62,3,12,3,3,0.1,0.3
2023-03-12T00:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),57,64,171,5,17,73,69,67,57,4,12,3,2,0.2,0.2
2023-03-12T00:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,54,160,4,17,75,68,70,56,3,14,3,2,0.1,0.2
2023-03-12T00:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,60,182,5,24,87,85,80,68,1,14,3,4,0.1,0.2
2023-03-12T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,59,185,5,19,62,56,56,44,7,15,1,2,0.2,0.2
2023-03-12T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),58,66,142,5,15,84,76,82,62,2,8,3,2,0.2,0.2
2023-03-12T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),58,65,135,4,13,78,70,74,57,2,6,3,3,0.1,0.1
2023-03-12T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,54,164,5,21,86,79,80,67,3,10,1,2,0.0,0.1
2023-03-12T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,53,159,5,18,75,67,69,57,6,14,1,1,0.2,0.2
2023-03-12T00:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),63,75,177,8,19,79,77,73,61,2,9,3,3,0.3,0.4
2023-03-12T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),86,121,234,16,27,76,53,60,49,19,23,6,8,0.5,0.7
2023-03-12T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),83,116,231,15,28,74,60,59,45,16,26,7,8,0.3,0.4
2023-03-12T00:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),78,106,204,15,26,83,61,63,54,19,25,5,6,0.6,0.7
2023-03-12T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),99,148,247,14,30,86,63,67,54,18,25,6,8,0.5,0.6
2023-03-12T00:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),64,78,172,14,25,80,63,59,52,15,24,8,9,0.3,0.4
2023-03-12T00:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),70,90,141,14,16,82,41,63,11,31,40,9,7,0.6,0.4
2023-03-12T00:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),54,58,161,13,23,85,60,67,55,19,22,5,8,0.3,0.5
2023-03-12T00:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),66,81,136,11,15,79,48,61,43,24,26,8,8,0.8,0.7
2023-03-12T00:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),70,90,200,14,20,69,51,54,46,21,26,6,6,0.7,0.8
