timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-12T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),60,69,60,16,9,73,46,71,65,28,9,1,3,0.3,0.2
2023-03-12T21:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),54,58,65,9,7,80,68,78,74,9,5,3,3,0.2,0.1
2023-03-12T21:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),62,73,65,14,8,84,58,82,75,21,6,3,3,0.2,0.2
2023-03-12T21:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),57,63,68,12,8,81,55,77,71,16,4,1,2,0.2,0.2
2023-03-12T21:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),59,67,60,15,7,78,56,74,70,21,7,1,2,0.2,0.1
2023-03-12T21:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,69,60,16,8,94,68,90,86,19,6,4,3,0.2,0.1
2023-03-12T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,74,61,15,8,64,42,61,57,28,10,2,1,0.3,0.2
2023-03-12T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,68,66,15,8,80,50,79,71,26,6,1,2,0.3,0.2
2023-03-12T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),61,71,68,19,8,72,38,70,61,34,6,3,3,0.3,0.1
2023-03-12T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,65,68,13,8,82,65,79,75,16,6,1,2,0.2,0.1
2023-03-12T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,66,58,14,8,78,60,75,72,17,7,2,1,0.3,0.2
2023-03-12T21:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),63,75,65,22,9,84,53,81,75,22,4,3,3,0.4,0.3
2023-03-12T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),66,81,75,16,9,83,57,79,75,29,13,5,4,0.5,0.4
2023-03-12T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),62,73,75,20,10,86,54,83,77,34,14,4,4,0.3,0.2
2023-03-12T21:00:00,1018A,117.202,39.0927,天津市,前进道,,,81,69,21,9,93,58,90,82,,13,6,3,0.5,0.4
2023-03-12T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),66,82,87,16,10,91,67,88,83,27,15,5,4,0.3,0.3
2023-03-12T21:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),57,63,68,17,12,88,50,84,75,34,15,6,6,0.2,0.2
2023-03-12T21:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),55,60,65,10,8,81,44,78,71,41,21,3,4,0.4,0.4
2023-03-12T21:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),56,61,65,25,11,84,50,80,73,33,15,5,4,0.5,0.4
2023-03-12T21:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),52,54,58,9,7,83,36,80,71,49,18,6,6,0.5,0.5
2023-03-12T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),62,73,70,20,9,83,48,78,72,31,16,4,3,0.6,0.5
2023-03-12T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),108,165,128,29,10,94,41,85,72,36,12,7,4,0.3,0.1
2023-03-12T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),90,129,113,26,15,86,57,81,74,23,12,5,3,0.4,0.3
2023-03-12T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),95,140,114,31,20,94,50,86,74,32,14,5,2,0.5,0.3
2023-03-12T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),96,141,132,24,12,90,35,84,69,42,14,6,3,0.4,0.2
2023-03-12T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),92,134,99,30,20,83,44,76,66,35,18,6,4,0.4,0.2
2023-03-12T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),88,125,104,9,6,88,49,82,73,32,17,7,4,0.4,0.3
2023-03-12T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),77,104,139,23,27,86,73,82,69,15,7,10,9,0.4,0.3
2023-03-12T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,,38,38,40,9,6,86,61,84,78,24,10,4,2,0.5,0.3
2023-03-12T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),59,68,45,36,17,79,36,76,64,47,22,4,3,0.5,0.3
2023-03-12T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),52,53,46,2,14,89,58,87,79,38,15,4,2,0.4,0.3
2023-03-12T21:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),58,66,50,25,8,87,38,84,73,42,14,5,3,0.4,0.3
2023-03-12T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,25,25,34,7,11,86,72,83,81,12,11,1,3,0.6,0.4
2023-03-12T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,38,30,34,26,12,78,7,76,55,73,18,3,3,0.4,0.2
2023-03-12T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,46,46,40,15,12,83,60,82,76,18,8,2,3,0.4,0.3
2023-03-12T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,50,50,46,12,9,84,56,82,75,31,19,4,4,0.4,0.3
2023-03-12T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),91,131,109,19,16,82,65,80,78,17,12,7,6,0.4,0.3
2023-03-12T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),91,132,114,31,24,80,57,79,72,18,13,7,7,0.5,0.4
2023-03-12T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),84,118,102,31,18,77,61,74,72,20,23,2,3,0.4,0.3
2023-03-12T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,57,74,15,8,87,55,84,77,25,12,5,3,0.4,0.4
2023-03-12T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),64,77,88,14,13,83,57,81,75,21,7,8,6,0.1,0.1
2023-03-12T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,87,10,14,83,53,81,74,25,11,8,6,0.2,0.1
2023-03-12T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,83,119,24,18,79,52,78,71,26,14,8,7,0.3,0.2
2023-03-12T21:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),71,92,84,24,19,87,58,85,78,26,12,6,4,0.4,0.1
2023-03-12T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),79,108,107,20,10,89,74,87,82,16,7,4,3,0.5,0.4
2023-03-12T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),69,88,106,19,15,85,79,83,82,10,6,8,8,0.2,0.1
2023-03-12T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),79,108,105,15,11,88,75,83,80,12,4,8,6,0.3,0.1
2023-03-12T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),85,120,114,29,30,96,78,94,85,14,7,12,8,0.2,0.1
2023-03-12T21:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),53,56,42,21,15,86,35,82,68,32,9,9,7,0.5,0.2
2023-03-12T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,,,62,70,13,10,87,,82,82,22,6,7,7,0.5,0.2
2023-03-12T21:00:00,1064A,117.9503,40.928,承德市,开发区,,44,44,50,21,13,88,38,83,70,26,8,7,6,0.4,0.2
2023-03-12T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),62,74,62,23,8,81,18,78,63,44,7,8,7,0.5,0.2
2023-03-12T21:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),52,54,38,19,11,88,43,82,72,18,6,9,9,0.4,0.2
2023-03-12T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),66,82,59,9,6,88,59,85,80,26,13,2,2,0.4,0.4
2023-03-12T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),61,71,77,19,10,91,62,89,83,32,15,8,8,0.5,0.4
2023-03-12T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),64,77,78,15,8,85,55,83,77,36,21,4,3,0.4,0.3
2023-03-12T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,58,84,23,14,94,68,90,84,27,16,7,6,0.3,0.2
2023-03-12T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,,48,61,14,8,92,72,90,84,,20,9,6,0.4,0.3
2023-03-12T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),63,75,62,9,14,95,67,91,84,37,25,6,4,0.2,0.1
