timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-20T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-20T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,25,18,16,14,22,,48,44,13,10,5,5,0.5,0.5
2025-10-20T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,21,19,13,38,,62,58,11,7,5,5,,0.5
2025-10-20T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),129,207,192,51,54,44,,90,87,55,35,6,6,0.9,1.1
2025-10-20T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),107,164,169,51,59,32,,80,80,67,43,4,4,0.5,0.8
2025-10-20T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-20T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),51,52,60,20,26,36,,50,49,20,18,8,9,0.6,0.7
2025-10-20T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,43,43,54,21,28,37,,54,48,16,16,9,9,0.6,0.7
2025-10-20T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),72,94,43,8,8,16,,70,51,56,30,3,4,0.5,0.4
2025-10-20T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,6,3,3,3,108,,108,108,9,16,13,10,0.4,0.4
2025-10-20T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,39,8,20,3,7,124,,114,114,1,9,8,9,0.1,0.3
2025-10-20T2100,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-20T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,15,,7,3,7,45,,55,52,8,8,4,5,0.6,0.5
2025-10-20T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,,14,6,10,3,7,43,,53,49,9,9,6,6,0.6,0.5
2025-10-20T2100,2291A,117.0809,30.5177,安庆市,环科院,,31,31,29,14,15,55,,62,62,13,12,7,7,0.3,0.4
2025-10-20T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,33,33,29,8,13,56,,62,62,11,17,6,6,0.2,0.3
2025-10-20T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,26,26,28,11,14,51,,66,64,14,12,5,4,0.2,0.3
2025-10-20T2100,3173A,117.0598,30.5351,安庆市,市人大,,35,35,30,14,16,54,,60,60,12,11,7,6,0.3,0.4
2025-10-20T2100,3122A,105.9606,26.2611,安顺市,伍家关,,40,40,29,23,14,30,,51,44,19,10,8,9,0.6,0.6
2025-10-20T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,49,37,22,34,19,28,,50,44,18,10,11,12,0.7,0.6
2025-10-20T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),54,38,22,38,21,26,,51,43,18,9,12,14,0.6,0.6
2025-10-20T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),53,40,23,37,20,23,,45,39,19,9,15,13,0.7,0.6
2025-10-20T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-20T2100,1819A,114.3551,36.1017,安阳市,红庙街,,37,37,33,12,16,35,,54,48,23,21,2,4,0.4,0.4
2025-10-20T2100,1820A,114.361,36.0681,安阳市,银杏小区,,36,36,34,12,17,41,,59,54,21,20,3,5,0.1,0.2
2025-10-20T2100,3141A,114.3922,36.0878,安阳市,信访局,,33,33,32,17,18,38,,58,52,21,20,4,5,0.2,0.3
2025-10-20T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),51,51,57,14,20,34,,63,50,24,19,1,2,0.4,0.4
2025-10-20T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,34,34,37,13,20,34,,53,48,22,20,2,6,0.2,0.4
2025-10-20T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,36,36,26,22,15,35,,66,58,32,20,9,8,1.8,0.8
2025-10-20T2100,1749A,123.011,41.0931,鞍山市,太阳城,,23,23,25,14,14,50,,65,62,18,20,11,18,0.8,0.8
2025-10-20T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),75,99,47,40,20,6,,66,47,60,29,11,15,2.5,1
