timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-20T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-20T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,16,17,13,14,12,,30,21,14,12,6,5,0.6,0.6
2025-10-20T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,23,20,8,10,20,,42,31,11,10,5,5,0.5,0.5
2025-10-20T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),113,175,209,41,58,6,,14,14,38,33,6,6,1.2,1
2025-10-20T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),109,168,175,55,61,8,,11,11,43,40,5,4,0.8,0.8
2025-10-20T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-20T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),68,85,69,27,29,15,,44,34,29,16,8,10,0.7,0.8
2025-10-20T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),61,72,69,34,36,15,,54,42,30,14,9,10,0.8,0.7
2025-10-20T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,33,,9,,,70,,,15,,3,,0.2
2025-10-20T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,17,6,3,3,3,48,,57,56,34,16,15,7,0.8,0.4
2025-10-20T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,27,18,10,6,61,,70,61,11,8,10,8,0.3,0.3
2025-10-20T1000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-20T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,17,6,15,3,10,54,,55,55,8,8,5,5,0.5,0.6
2025-10-20T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,,17,6,17,3,10,52,,53,53,9,9,6,6,0.5,0.5
2025-10-20T1000,2291A,117.0809,30.5177,安庆市,环科院,,37,37,20,17,13,46,,52,51,12,11,7,7,0.4,0.4
2025-10-20T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,32,20,14,12,45,,53,51,18,17,5,5,0.3,0.3
2025-10-20T1000,2294A,116.9896,30.6145,安庆市,安庆大学,,32,32,20,16,12,48,,50,49,11,12,5,4,0.3,0.3
2025-10-20T1000,3173A,117.0598,30.5351,安庆市,市人大,,35,35,22,19,13,45,,52,50,12,11,6,6,0.4,0.4
2025-10-20T1000,3122A,105.9606,26.2611,安顺市,伍家关,,,,24,9,10,34,,34,33,8,7,5,7,0.6,0.6
2025-10-20T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,12,12,17,6,14,34,,31,31,6,8,10,9,0.7,0.7
2025-10-20T1000,3124A,105.9439,26.2564,安顺市,金钟山,,15,15,18,7,13,34,,31,31,5,6,10,11,0.6,0.6
2025-10-20T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,10,10,17,6,13,32,,28,28,7,8,11,11,0.7,0.7
2025-10-20T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-20T1000,1819A,114.3551,36.1017,安阳市,红庙街,,30,30,36,14,22,39,,30,30,21,20,3,3,0.3,0.4
2025-10-20T1000,1820A,114.361,36.0681,安阳市,银杏小区,,31,31,39,11,24,43,,33,33,22,18,5,4,0.2,0.3
2025-10-20T1000,3141A,114.3922,36.0878,安阳市,信访局,,31,31,36,13,25,40,,30,30,23,19,5,4,0.3,0.4
2025-10-20T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,54,,28,,,40,,,17,,2,,0.4
2025-10-20T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,,46,13,28,43,,26,26,,19,,6,0.2,0.5
2025-10-20T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,22,22,26,13,14,52,,36,36,16,19,6,9,0.5,0.6
