timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-03T04:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,50,44,35,35,27,98,63,54,54,8,14,3,3,0.4,0.5
2023-08-03T04:00:00,1002A,116.2202,40.2915,北京市,定陵,,48,45,35,33,31,118,10,25,12,5,5,3,3,0.5,0.4
2023-08-03T04:00:00,1003A,116.4174,39.9289,北京市,东四,,41,41,37,27,28,106,62,68,63,13,14,3,3,0.3,0.5
2023-08-03T04:00:00,1004A,116.4072,39.8863,北京市,天坛,,46,37,38,32,35,101,43,64,56,11,11,3,3,0.3,0.4
2023-08-03T04:00:00,1005A,116.462,39.9365,北京市,农展馆,,48,48,41,32,26,119,51,76,53,15,15,3,3,0.5,0.6
2023-08-03T04:00:00,1006A,116.3392,39.9295,北京市,官园,,46,45,35,32,31,131,72,87,79,8,9,1,1,0.2,0.3
2023-08-03T04:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,42,30,29,115,57,72,66,14,13,3,3,0.5,0.5
2023-08-03T04:00:00,1008A,116.6636,40.135,北京市,顺义新城,,,34,19,26,17,,,,,2,2,,,,
2023-08-03T04:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,50,50,49,30,28,107,23,37,28,16,10,3,3,0.4,0.5
2023-08-03T04:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),55,50,40,39,32,111,18,32,24,15,12,3,3,0.5,0.5
2023-08-03T04:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,43,37,35,30,23,101,65,73,68,14,15,3,1,0.3,0.4
2023-08-03T04:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),55,48,46,39,41,113,41,51,48,12,11,3,3,0.4,0.5
2023-08-03T04:00:00,1015A,117.1444,39.1661,天津市,勤俭道,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,32,41,21,99,64,73,69,9,8,5,5,0.5,0.5
2023-08-03T04:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),69,71,41,50,29,93,62,66,64,10,11,2,2,0.5,0.5
2023-08-03T04:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),59,56,36,42,24,107,62,61,61,12,16,4,4,0.6,0.5
2023-08-03T04:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),67,69,35,48,24,107,71,81,76,14,12,5,5,0.6,0.6
2023-08-03T04:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),65,63,37,47,26,112,65,72,68,9,10,4,4,0.6,0.6
2023-08-03T04:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),62,52,41,44,28,104,81,90,87,6,9,4,4,0.5,0.4
2023-08-03T04:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),57,60,40,40,25,101,63,64,64,12,10,4,4,0.6,0.5
