timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-08T1200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),67,75,42,48,23,141,,83,83,19,17,7,5,1.7,1
2024-08-08T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),65,58,43,47,27,148,,81,81,11,20,3,4,1.5,1
2024-08-08T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),60,68,42,43,24,144,,71,71,8,16,6,5,1.4,1.1
2024-08-08T1200,1753A,123.022,41.0821,鞍山市,明达新区,,44,43,31,28,17,138,,73,73,7,11,4,4,1.0,0.7
2024-08-08T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-08T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,32,45,19,22,110,,92,88,8,11,3,9,0.6,0.6
2024-08-08T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,44,16,14,110,,96,91,4,8,3,4,0.5,0.5
2024-08-08T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,29,27,21,3,8,91,,98,96,14,13,4,4,0.3,0.3
2024-08-08T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,27,27,13,7,9,84,,95,91,7,10,4,4,0.2,0.3
2024-08-08T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,29,29,10,12,9,82,,98,94,4,3,4,4,0.2,0.2
2024-08-08T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,25,20,19,12,12,79,,66,63,4,5,4,4,0.5,0.5
2024-08-08T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,,26,24,24,16,16,81,,39,39,7,12,4,4,0.4,0.5
2024-08-08T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,23,23,18,16,82,,39,39,7,12,4,3,0.5,0.6
2024-08-08T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,26,22,24,14,17,82,,44,44,3,11,4,3,0.4,0.5
2024-08-08T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,20,22,3,7,109,,76,76,8,8,2,4,0.4,0.4
2024-08-08T1200,2236A,122.8738,45.5725,白城市,市环保局,,34,19,27,3,11,106,,86,86,8,9,4,3,0.4,0.5
2024-08-08T1200,2231A,126.4219,41.9171,白山市,喜丰,,38,32,34,22,14,119,,44,44,5,9,9,8,0.8,0.8
2024-08-08T1200,2232A,126.4077,41.9419,白山市,环保局,,35,33,31,16,14,112,,41,41,10,12,10,9,0.8,0.6
2024-08-08T1200,2647A,104.1724,36.5446,白银市,第三小学,,28,,24,19,13,63,,65,59,10,12,17,36,0.5,0.6
2024-08-08T1200,2648A,104.1465,36.5482,白银市,动力公司,,23,23,22,8,7,59,,63,54,9,12,23,35,0.1,0.2
2024-08-08T1200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),53,55,45,22,23,112,,44,44,9,16,14,11,0.8,0.8
2024-08-08T1200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),54,58,50,29,24,108,,44,44,8,14,10,13,0.7,0.8
2024-08-08T1200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),57,64,47,35,24,109,,44,44,8,14,11,7,0.8,0.8
2024-08-08T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,39,39,45,17,21,92,,63,63,5,15,8,9,0.4,0.5
2024-08-08T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,46,46,47,21,24,101,,70,69,4,13,6,7,0.4,0.5
2024-08-08T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,36,35,23,22,107,,71,71,14,13,7,6,0.6,0.5
2024-08-08T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,31,36,19,24,106,,68,64,2,13,7,7,0.5,0.5
2024-08-08T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,37,22,21,106,,82,73,12,9,9,12,0.6,0.6
2024-08-08T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,45,45,28,21,22,114,,88,74,3,5,10,9,0.6,0.6
2024-08-08T1200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),100,,26,75,13,131,,89,89,11,23,15,14,0.7,0.7
2024-08-08T1200,1587A,109.9991,40.5842,包头市,包头八中,,40,31,32,13,17,127,,87,87,9,15,19,29,0.6,0.7
2024-08-08T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,41,31,24,11,12,129,,88,88,12,23,14,12,0.6,0.7
2024-08-08T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,41,32,28,15,14,130,,89,89,8,18,12,20,0.6,0.6
2024-08-08T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,25,28,3,12,127,,88,88,7,17,14,29,0.6,0.6
2024-08-08T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,41,30,22,17,12,129,,86,86,10,16,12,15,0.6,0.6
2024-08-08T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,40,22,26,11,12,127,,96,96,11,21,14,12,0.7,0.6
2024-08-08T1200,3683A,109.8331,40.6576,包头市,昆区政府,,39,33,24,12,14,123,,89,89,11,20,12,15,0.6,0.6
2024-08-08T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,45,45,29,12,15,45,,57,52,13,11,6,6,0.4,0.4
2024-08-08T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,36,26,16,14,54,,52,49,14,12,7,7,0.6,0.5
2024-08-08T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),51,52,27,21,14,53,,68,59,17,13,8,8,0.7,0.6
2024-08-08T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,,,22,14,11,40,,69,56,24,15,7,7,0.6,0.6
2024-08-08T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,44,44,25,24,16,51,,71,60,21,13,8,8,0.7,0.6
2024-08-08T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,48,27,24,15,46,,62,53,,14,8,8,0.6,0.6
2024-08-08T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,,45,27,,18,63,,72,65,14,13,8,9,0.6,0.5
2024-08-08T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,49,27,24,16,54,,67,59,16,12,9,9,0.6,0.5
2024-08-08T1200,1051A,115.493,38.8632,保定市,游泳馆,,49,34,43,19,24,154,,67,67,15,16,1,4,0.3,0.3
2024-08-08T1200,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,55,26,41,7,21,164,,58,58,9,13,8,6,0.4,0.4
2024-08-08T1200,1053A,115.4713,38.9108,保定市,接待中心,,46,32,44,18,21,147,,60,60,6,11,3,3,0.4,0.5
2024-08-08T1200,1054A,115.4612,38.8416,保定市,地表水厂,,45,35,47,20,23,141,,57,57,6,15,2,1,0.3,0.4
2024-08-08T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,27,37,14,18,139,,70,70,7,17,3,3,0.3,0.4
2024-08-08T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,45,31,54,29,35,142,,61,61,8,18,3,3,0.4,0.5
2024-08-08T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,41,24,41,3,22,129,,54,54,2,15,3,3,0.2,0.3
2024-08-08T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,,,39,,20,170,,68,68,7,15,,6,0.3,0.4
2024-08-08T1200,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,64,28,36,17,25,171,,75,75,8,9,1,3,0.2,0.3
2024-08-08T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,17,17,22,3,9,44,,27,27,6,10,5,5,0.4,0.5
2024-08-08T1200,2595A,99.1711,25.1328,保山市,市环保局,,20,20,23,3,8,51,,30,30,5,7,6,6,0.4,0.4
2024-08-08T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-08T1200,1867A,109.1436,21.4086,北海市,海滩公园,,31,31,28,10,6,71,,63,63,4,4,4,4,0.5,0.6
2024-08-08T1200,1868A,109.0981,21.4661,北海市,新市环保局,,22,21,17,7,7,68,,62,62,3,4,3,2,0.6,0.5
2024-08-08T1200,1869A,109.1778,21.5233,北海市,北海工业园,,23,19,18,10,10,73,,60,60,4,5,5,4,0.5,0.5
2024-08-08T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,17,16,11,10,58,,53,53,4,4,7,7,0.5,0.5
2024-08-08T1200,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,54,34,37,22,23,163,,65,65,24,27,3,3,0.7,0.7
2024-08-08T1200,1002A,116.2202,40.2915,北京市,定陵,,31,,42,12,30,97,,45,45,2,3,3,3,0.5,0.5
2024-08-08T1200,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,73,41,34,25,21,178,,70,70,21,35,2,2,0.7,0.7
2024-08-08T1200,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,53,46,30,21,19,162,,55,55,23,26,3,3,0.6,0.6
2024-08-08T1200,1005A,116.462,39.9365,北京市,农展馆,,49,43,31,22,17,156,,58,58,19,26,3,4,0.6,0.7
2024-08-08T1200,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,68,37,40,11,21,174,,73,73,17,25,4,4,0.6,0.6
2024-08-08T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,47,30,42,18,22,149,,60,60,12,25,2,2,0.5,0.6
2024-08-08T1200,1008A,116.6636,40.135,北京市,顺义新城,,44,28,25,13,14,138,,65,65,5,15,3,3,0.4,0.4
2024-08-08T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,44,30,32,16,22,139,,76,76,8,18,5,5,0.3,0.3
2024-08-08T1200,1010A,116.2296,40.217,北京市,昌平镇,,38,38,45,24,29,114,,47,47,11,26,4,4,0.5,0.5
2024-08-08T1200,1011A,116.3966,39.9821,北京市,奥体中心,,,31,31,13,17,141,,53,53,11,37,3,3,,0.5
2024-08-08T1200,1012A,116.184,39.9136,北京市,古城,,49,31,50,19,26,156,,68,68,17,26,1,2,0.5,0.5
2024-08-08T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,36,33,54,25,37,115,,60,60,6,10,3,3,0.5,0.5
2024-08-08T1200,3417A,117.0709,40.1465,北京市,平谷新城,,38,30,28,22,18,119,,61,61,6,10,3,3,0.3,0.4
2024-08-08T1200,3418A,116.8336,40.4095,北京市,密云新城,,39,21,26,13,17,123,,70,70,2,6,3,3,0.5,0.5
2024-08-08T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,39,32,44,24,25,124,,52,52,14,15,3,2,0.5,0.4
2024-08-08T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,48,39,45,21,24,151,,58,58,20,18,2,2,0.5,0.4
2024-08-08T1200,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,55,34,27,18,16,164,,68,68,7,21,3,3,0.5,0.5
2024-08-08T1200,3674A,115.9577,39.7603,北京市,房山燕山,,48,42,39,19,22,151,,67,67,11,9,3,3,0.5,0.5
2024-08-08T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,29,29,17,18,157,,59,59,12,16,3,3,0.5,0.5
2024-08-08T1200,3694A,115.986,40.4563,北京市,延庆石河营,,35,24,47,15,34,112,,49,49,6,10,3,3,0.5,0.5
2024-08-08T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,39,26,33,11,19,122,,65,65,5,13,3,3,0.6,0.6
2024-08-08T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,46,34,40,20,25,147,,58,58,17,17,5,5,0.5,0.4
2024-08-08T1200,3697A,116.84,40.3844,北京市,密云镇,,,21,26,17,19,121,,61,61,4,16,3,3,,0.6
2024-08-08T1200,1761A,123.8275,41.3064,本溪市,大峪,,48,31,33,23,14,151,,60,60,16,16,11,7,1.4,0.8
2024-08-08T1200,1762A,123.7567,41.3325,本溪市,溪湖,,37,19,33,8,16,116,,55,55,5,13,6,7,0.7,0.9
2024-08-08T1200,1763A,123.7169,41.3094,本溪市,彩屯,,32,13,29,6,19,102,,50,50,7,16,8,6,0.5,1
2024-08-08T1200,1764A,123.7669,41.2864,本溪市,东明,,48,48,40,18,15,133,,55,55,18,21,5,4,1.8,1.1
2024-08-08T1200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),57,63,30,18,11,145,,66,66,23,18,11,3,2.4,0.8
2024-08-08T1200,1766A,123.8142,41.3472,本溪市,威宁,,43,43,33,14,17,133,,55,55,11,18,10,9,1.0,0.8
2024-08-08T1200,2587A,105.2864,27.3125,毕节市,八中,,26,19,18,11,13,82,,46,46,8,11,8,6,0.4,0.5
2024-08-08T1200,2588A,105.31,27.2944,毕节市,师专,,25,18,20,13,13,77,,49,49,6,10,7,6,0.5,0.4
2024-08-08T1200,3537A,105.3631,27.3533,毕节市,长征村,,29,19,18,14,14,90,,56,56,7,8,8,7,0.5,0.5
2024-08-08T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,45,22,33,17,28,141,,102,102,2,8,4,3,0.8,0.9
2024-08-08T1200,1630A,117.9776,37.393,滨州市,北中新校,,47,22,41,17,27,148,,102,102,2,7,7,4,0.4,0.5
2024-08-08T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,49,22,33,22,24,156,,117,117,6,9,8,5,0.8,0.9
2024-08-08T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,47,24,34,22,28,149,,114,114,7,11,8,6,0.6,0.7
2024-08-08T1200,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,55,37,45,29,29,164,,100,100,8,11,7,4,0.5,0.7
2024-08-08T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,53,,35,27,27,162,,116,116,3,7,8,5,0.6,0.7
2024-08-08T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,26,7,18,3,11,82,,62,62,6,8,6,7,0.6,0.6
2024-08-08T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,25,14,20,3,10,80,,66,63,4,6,5,7,0.6,0.6
2024-08-08T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,,7,13,7,11,92,,74,74,6,6,,6,0.4,0.4
2024-08-08T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,25,14,14,93,,66,66,10,10,7,8,0.5,0.4
2024-08-08T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,26,29,10,12,86,,60,60,15,13,7,8,0.3,0.4
2024-08-08T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,83,57,59,48,46,186,,91,91,9,15,1,2,0.5,0.5
2024-08-08T1200,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,65,57,56,46,36,172,,84,84,9,20,4,4,0.5,0.3
2024-08-08T1200,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,78,52,59,35,34,182,,92,92,8,19,4,3,0.5,0.4
2024-08-08T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,84,68,61,54,38,187,,79,79,14,29,3,4,0.6,0.3
2024-08-08T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,16,19,3,10,68,,34,34,9,14,10,10,0.6,0.6
2024-08-08T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,9,12,6,5,84,,45,45,6,4,8,7,0.4,0.4
2024-08-08T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,16,,8,,,95,,,7,,9,,0.6
2024-08-08T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,30,24,10,7,97,,69,69,10,13,10,8,0.5,0.5
2024-08-08T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,27,27,3,6,102,,66,62,17,22,10,4,0.4,0.3
2024-08-08T1200,1119A,125.3325,43.9166,长春市,食品厂,,,,,,,,,,,,,,,,
2024-08-08T1200,1120A,125.2863,43.9027,长春市,客车厂,,,54,39,33,23,98,,91,91,,19,4,5,0.7,0.6
2024-08-08T1200,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,40,28,23,90,,69,69,12,17,6,6,0.7,0.6
2024-08-08T1200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,52,42,26,21,111,,93,93,11,17,6,7,0.7,0.6
2024-08-08T1200,1123A,125.3297,43.8805,长春市,园林处,,46,46,39,23,21,101,,97,97,11,15,2,3,0.8,0.7
2024-08-08T1200,1124A,125.4605,43.79,长春市,净月潭,,43,43,31,25,18,107,,73,73,8,7,5,5,0.7,0.6
2024-08-08T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-08T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,39,26,19,104,,79,79,14,19,5,5,0.8,0.7
2024-08-08T1200,1127A,125.245,43.7783,长春市,高新区管委会,,45,42,37,31,24,109,,86,86,10,15,1,2,0.8,0.6
2024-08-08T1200,1128A,125.1761,43.8325,长春市,岱山公园,,42,38,45,29,25,93,,78,78,4,22,2,2,0.6,0.5
2024-08-08T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,41,41,37,21,18,126,,72,72,6,13,4,5,0.4,0.5
2024-08-08T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,32,34,18,16,106,,71,71,7,12,4,4,0.7,0.6
2024-08-08T1200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),51,52,38,22,22,122,,67,67,5,13,5,6,0.5,0.6
2024-08-08T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,39,36,18,20,108,,65,65,5,10,5,6,0.4,0.6
2024-08-08T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,37,28,36,18,16,116,,75,75,4,15,4,5,0.3,0.4
2024-08-08T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,,36,38,,22,115,,58,58,2,14,3,4,0.4,0.6
2024-08-08T1200,1341A,113.0014,28.1944,长沙市,火车新站,,38,38,37,19,18,120,,72,72,5,14,4,6,0.4,0.5
2024-08-08T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,36,35,17,19,108,,67,67,4,12,3,5,0.3,0.4
2024-08-08T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,38,45,24,22,110,,67,67,,20,6,7,0.6,0.7
2024-08-08T1200,1344A,112.9581,28.3611,长沙市,沙坪,,39,20,29,10,16,123,,67,67,6,12,8,7,0.5,0.6
2024-08-08T1200,1727A,113.1147,36.1547,长治市,清华站,,30,17,19,7,10,94,,83,83,4,7,4,4,0.6,0.7
2024-08-08T1200,1728A,113.1031,36.1989,长治市,监测站,,29,23,20,14,9,92,,77,76,7,9,6,6,0.9,1
2024-08-08T1200,1730A,113.0886,36.2125,长治市,审计局,,29,21,16,9,9,91,,81,80,4,4,3,3,0.3,0.4
2024-08-08T1200,1731A,113.0844,36.1856,长治市,长治八中,,30,18,16,13,12,93,,74,74,6,8,4,4,0.5,0.6
2024-08-08T1200,2845A,113.1569,36.1911,长治市,德盛苑,,26,14,17,9,9,83,,63,63,2,5,7,6,0.7,0.8
2024-08-08T1200,3568A,113.06,36.0464,长治市,向阳小学,,46,46,48,28,24,100,,67,67,7,10,5,7,0.9,1.3
2024-08-08T1200,3569A,112.8792,36.3144,长治市,屯留一中,,41,41,37,27,26,113,,90,90,10,12,11,10,1.0,0.9
2024-08-08T1200,3570A,113.235,36.3489,长治市,潞城四中,,32,18,22,17,21,101,,91,91,5,6,5,5,0.5,0.7
2024-08-08T1200,1854A,111.6975,28.9703,常德市,市二中,,34,34,30,18,19,95,,59,59,2,6,6,7,0.4,0.5
2024-08-08T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-08T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,29,24,30,12,20,92,,62,62,4,9,8,8,0.4,0.5
2024-08-08T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,29,27,30,14,23,92,,55,55,4,8,6,6,0.4,0.5
2024-08-08T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,25,29,12,21,90,,57,57,4,7,6,7,0.4,0.5
2024-08-08T1200,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,97,54,46,28,27,197,,111,111,7,12,6,6,0.4,0.5
2024-08-08T1200,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,80,36,41,25,27,184,,108,108,3,9,7,9,0.6,0.7
2024-08-08T1200,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,80,53,45,24,29,184,,107,107,8,17,6,8,0.4,0.5
2024-08-08T1200,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,83,36,37,30,32,186,,104,104,9,14,11,12,0.3,0.3
2024-08-08T1200,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,105,55,44,30,29,210,,97,97,4,12,6,7,0.9,1.1
2024-08-08T1200,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,72,50,45,26,27,177,,101,101,9,12,7,9,0.7,0.6
2024-08-08T1200,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,102,61,48,34,28,204,,103,103,7,13,7,8,0.6,0.5
2024-08-08T1200,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,98,43,39,34,29,198,,120,120,6,10,6,5,0.7,0.7
2024-08-08T1200,2220A,120.4318,41.5881,朝阳市,西梁,,44,44,42,24,25,100,,57,57,3,6,8,6,0.8,0.9
2024-08-08T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,,48,45,,28,109,,66,66,5,8,8,7,1.0,1.1
2024-08-08T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,,57,48,25,28,,,46,45,8,12,4,4,0.9,1.1
2024-08-08T1200,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),53,56,46,28,33,93,,43,43,6,13,7,6,0.9,1
2024-08-08T1200,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),83,115,48,33,29,87,,60,60,10,12,4,5,0.2,0.3
2024-08-08T1200,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),62,73,50,34,31,141,,87,87,8,8,10,8,0.9,0.8
2024-08-08T1200,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),64,,44,46,30,96,,61,61,4,9,5,7,0.7,0.8
2024-08-08T1200,2472A,113.0073,25.9061,郴州市,马头岭,,29,29,31,8,8,87,,60,60,4,10,8,8,0.3,0.3
2024-08-08T1200,2473A,113.0116,25.8226,郴州市,市职中,,34,18,24,13,19,108,,66,66,4,11,8,8,0.4,0.5
2024-08-08T1200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,34,27,28,9,17,106,,76,76,2,6,6,10,0.5,0.5
2024-08-08T1200,2475A,113.0383,25.8071,郴州市,市审计局,,34,18,24,10,18,107,,63,63,5,15,7,9,0.3,0.4
2024-08-08T1200,2476A,113.0348,25.7759,郴州市,市环保局,,34,19,27,16,18,108,,78,78,7,12,7,8,0.4,0.4
