timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-08T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,33,22,24,19,17,104,,110,110,7,11,4,3,0.5,0.5
2024-08-08T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,16,18,6,6,67,,102,94,12,9,2,4,0.4,0.4
2024-08-08T2000,2236A,122.8738,45.5725,白城市,市环保局,,33,33,26,11,9,35,,101,84,28,11,5,4,0.4,0.5
2024-08-08T2000,2231A,126.4219,41.9171,白山市,喜丰,,35,35,36,8,15,72,,124,118,16,9,6,9,0.8,0.8
2024-08-08T2000,2232A,126.4077,41.9419,白山市,环保局,,33,33,36,9,15,69,,118,113,12,12,8,9,0.7,0.7
2024-08-08T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),92,133,31,58,18,100,,92,92,7,11,7,32,0.4,0.6
2024-08-08T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),83,115,27,60,11,103,,87,87,6,11,5,31,0.1,0.2
2024-08-08T2000,2512A,106.6103,23.9011,百色市,市监测站,,45,45,43,27,21,80,,104,99,11,15,12,10,0.8,0.8
2024-08-08T2000,2513A,106.6538,23.8859,百色市,市中心血站,,48,48,46,25,24,80,,99,96,12,13,7,10,0.7,0.7
2024-08-08T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,56,47,19,23,74,,101,96,10,14,6,6,0.8,0.8
2024-08-08T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,31,14,44,11,21,98,,128,128,2,14,7,9,0.3,0.4
2024-08-08T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,31,15,47,6,24,97,,136,136,4,12,5,7,0.3,0.5
2024-08-08T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,32,19,35,9,22,100,,132,131,8,13,6,6,0.4,0.5
2024-08-08T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,32,9,35,3,23,102,,140,140,1,12,6,7,0.3,0.6
2024-08-08T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,32,9,38,8,22,100,,132,132,6,10,6,12,0.3,0.6
2024-08-08T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,21,34,7,23,99,,141,140,2,5,8,9,0.4,0.6
2024-08-08T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,27,21,28,7,16,85,,137,130,38,25,10,16,1.0,0.7
2024-08-08T2000,1587A,109.9991,40.5842,包头市,包头八中,,38,38,35,16,18,95,,126,122,18,16,19,30,0.6,0.8
2024-08-08T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,48,,27,33,14,57,,135,123,41,25,5,13,1.2,0.7
2024-08-08T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,40,40,32,12,14,81,,137,130,31,20,7,21,0.7,0.6
2024-08-08T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,23,31,15,14,102,,131,128,10,17,5,30,0.6,0.6
2024-08-08T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,32,32,28,10,13,97,,137,132,17,18,7,15,0.6,0.6
2024-08-08T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,40,40,29,17,12,110,,132,130,13,21,6,12,0.7,0.6
2024-08-08T2000,3683A,109.8331,40.6576,包头市,昆区政府,,45,32,27,31,16,53,,128,117,49,22,4,16,1.4,0.7
2024-08-08T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,38,35,19,13,70,,63,63,17,14,6,6,0.5,0.4
2024-08-08T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),55,59,35,20,14,37,,54,49,17,14,8,7,0.7,0.6
2024-08-08T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,53,31,24,15,74,,84,84,20,13,8,8,0.8,0.6
2024-08-08T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),58,66,39,28,17,56,,70,70,26,16,7,7,0.8,0.6
2024-08-08T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,48,48,30,31,19,86,,77,77,15,16,8,8,0.7,0.6
2024-08-08T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,42,42,33,21,16,85,,86,86,21,15,7,8,0.5,0.6
2024-08-08T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),55,58,31,39,30,85,,91,91,20,13,9,9,0.6,0.5
2024-08-08T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,50,30,32,17,75,,84,84,25,13,9,9,0.7,0.5
2024-08-08T2000,1051A,115.493,38.8632,保定市,游泳馆,,44,44,41,21,22,129,,155,152,7,13,2,3,0.3,0.3
2024-08-08T2000,1052A,115.5213,38.8959,保定市,华电二区,,46,46,40,28,20,133,,173,169,9,12,6,6,0.3,0.3
2024-08-08T2000,1053A,115.4713,38.9108,保定市,接待中心,,41,41,43,22,21,119,,162,158,12,10,3,3,0.4,0.4
2024-08-08T2000,1054A,115.4612,38.8416,保定市,地表水厂,,49,49,45,25,23,129,,145,143,6,13,1,1,0.3,0.4
2024-08-08T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,37,,17,144,,147,147,,16,3,3,0.2,0.3
2024-08-08T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),56,62,50,29,31,127,,145,143,11,16,3,3,0.4,0.5
2024-08-08T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,42,42,41,19,21,127,,160,160,12,15,3,3,0.2,0.3
2024-08-08T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,45,45,41,17,18,136,,165,159,8,13,2,4,0.4,0.4
2024-08-08T2000,4034A,115.5150,38.8590,保定市,植保所站,,46,37,35,30,23,146,,177,174,3,8,1,2,0.2,0.3
2024-08-08T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,16,14,19,11,9,36,,42,41,5,9,5,5,0.4,0.5
2024-08-08T2000,2595A,99.1711,25.1328,保山市,市环保局,,19,19,21,11,7,40,,48,47,3,6,6,6,0.4,0.4
2024-08-08T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-08T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),58,65,31,7,6,64,,63,60,3,4,4,4,0.6,0.5
2024-08-08T2000,1868A,109.0981,21.4661,北海市,新市环保局,,20,20,17,9,7,63,,62,61,5,4,2,2,0.5,0.5
2024-08-08T2000,1869A,109.1778,21.5233,北海市,北海工业园,,30,30,17,10,10,52,,65,61,10,5,4,4,0.5,0.5
2024-08-08T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,16,17,12,10,53,,54,53,4,3,7,7,0.5,0.5
2024-08-08T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,41,21,33,15,20,129,,161,156,12,26,3,3,0.5,0.7
2024-08-08T2000,1002A,116.2202,40.2915,北京市,定陵,,35,34,34,19,24,111,,148,148,2,2,3,3,0.6,0.5
2024-08-08T2000,1003A,116.4174,39.9289,北京市,东四,,45,21,31,12,17,143,,184,180,15,34,2,2,0.6,0.7
2024-08-08T2000,1004A,116.4072,39.8863,北京市,天坛,,37,20,28,10,15,117,,164,158,11,26,3,3,0.4,0.6
2024-08-08T2000,1005A,116.462,39.9365,北京市,农展馆,,43,27,31,13,15,135,,170,167,12,28,3,3,0.5,0.6
2024-08-08T2000,1006A,116.3392,39.9295,北京市,官园,,41,23,37,11,18,130,,176,171,10,24,3,4,0.3,0.5
2024-08-08T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,40,28,38,14,20,126,,167,164,13,24,2,2,0.4,0.5
2024-08-08T2000,1008A,116.6636,40.135,北京市,顺义新城,,45,34,28,21,14,142,,201,201,18,16,3,3,0.4,0.4
2024-08-08T2000,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,104,42,30,27,19,208,,183,183,18,17,5,5,0.4,0.3
2024-08-08T2000,1010A,116.2296,40.217,北京市,昌平镇,,38,22,38,11,23,119,,152,152,13,21,4,4,0.4,0.5
2024-08-08T2000,1011A,116.3966,39.9821,北京市,奥体中心,,38,19,28,16,15,120,,149,146,16,33,3,2,0.2,0.4
2024-08-08T2000,1012A,116.184,39.9136,北京市,古城,,41,34,43,15,22,129,,161,158,19,25,1,2,0.4,0.5
2024-08-08T2000,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,69,33,43,20,31,175,,142,142,11,9,3,3,0.5,0.5
2024-08-08T2000,3417A,117.0709,40.1465,北京市,平谷新城,,48,44,28,27,18,152,,159,159,14,10,1,2,0.5,0.4
2024-08-08T2000,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,106,37,23,24,15,212,,168,168,13,6,3,3,0.5,0.5
2024-08-08T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,44,44,37,19,20,95,,140,136,15,14,3,2,0.2,0.4
2024-08-08T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,30,29,39,19,21,95,,143,135,16,18,2,2,0.3,0.4
2024-08-08T2000,3673A,116.6804,39.9081,北京市,通州东关,,44,30,31,14,16,140,,184,181,10,20,3,3,0.4,0.5
2024-08-08T2000,3674A,115.9577,39.7603,北京市,房山燕山,,31,27,36,14,20,97,,141,133,7,8,3,3,0.3,0.4
2024-08-08T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,18,26,11,15,108,,147,141,8,16,3,3,0.4,0.5
2024-08-08T2000,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,55,31,36,19,26,164,,132,132,19,10,3,3,0.5,0.5
2024-08-08T2000,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,59,49,30,29,16,167,,164,164,16,13,3,3,0.6,0.6
2024-08-08T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,34,25,35,14,21,107,,150,144,13,17,5,5,0.2,0.4
2024-08-08T2000,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,90,20,22,19,16,192,,156,156,11,16,3,3,0.5,0.6
2024-08-08T2000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),65,80,46,43,21,100,,160,153,15,16,6,7,1.4,1
2024-08-08T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,51,41,32,23,76,,154,146,15,14,6,6,1.2,1.1
2024-08-08T2000,1763A,123.7169,41.3094,本溪市,彩屯,,50,50,40,34,27,40,,140,127,22,17,5,6,1.2,1.1
2024-08-08T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),68,80,52,49,23,107,,164,161,28,22,4,4,1.8,1.2
2024-08-08T2000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),58,65,45,38,19,91,,150,141,28,20,3,4,2.0,1.2
2024-08-08T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),74,76,42,54,26,49,,143,128,24,17,8,9,1.5,1
2024-08-08T2000,2587A,105.2864,27.3125,毕节市,八中,,30,21,19,13,13,93,,98,98,13,11,7,6,0.5,0.5
2024-08-08T2000,2588A,105.31,27.2944,毕节市,师专,,29,21,19,15,14,91,,94,94,8,10,6,6,0.4,0.5
2024-08-08T2000,3537A,105.3631,27.3533,毕节市,长征村,,32,18,19,14,14,102,,107,107,8,8,6,7,0.4,0.5
2024-08-08T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,37,22,29,17,25,118,,155,152,9,7,2,3,0.7,0.8
2024-08-08T2000,1630A,117.9776,37.393,滨州市,北中新校,,40,36,36,17,24,125,,161,158,11,7,3,4,0.4,0.5
2024-08-08T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,42,17,28,17,22,134,,170,166,8,8,4,5,0.7,0.8
2024-08-08T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,40,31,30,19,26,128,,162,160,14,10,5,6,0.5,0.7
2024-08-08T2000,3516A,118.0917,37.694,滨州市,金海六路,,49,49,44,29,29,119,,155,149,8,11,2,4,0.6,0.7
2024-08-08T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,42,19,27,19,23,133,,176,172,7,6,2,5,0.5,0.6
2024-08-08T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,37,22,26,12,117,,117,117,8,8,4,7,0.9,0.6
2024-08-08T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,41,22,35,13,121,,117,117,8,6,8,7,0.8,0.6
2024-08-08T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,39,35,16,27,14,123,,124,124,8,6,2,6,0.6,0.5
2024-08-08T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,22,28,8,12,120,,124,124,9,10,8,8,0.4,0.4
2024-08-08T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,17,28,10,12,113,,112,112,,13,11,8,0.3,0.4
2024-08-08T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,83,64,61,45,46,186,,181,181,11,13,2,2,0.7,0.5
2024-08-08T2000,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,97,75,60,51,40,197,,188,188,12,19,4,3,0.7,0.4
2024-08-08T2000,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,82,68,62,41,37,185,,184,184,11,17,4,3,0.6,0.5
2024-08-08T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,97,61,62,61,44,197,,185,185,12,26,4,4,0.8,0.5
2024-08-08T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,16,19,11,10,39,,69,65,22,14,10,10,0.8,0.6
2024-08-08T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,12,11,6,5,46,,77,71,14,6,7,7,0.4,0.4
2024-08-08T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,16,,10,,,89,,,6,,9,,0.6
2024-08-08T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,17,22,3,7,106,,114,114,6,13,8,9,0.4,0.5
2024-08-08T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,26,,6,107,,116,116,12,21,,5,0.2,0.3
2024-08-08T2000,1119A,125.3325,43.9166,长春市,食品厂,,,,,,,,,,,,,,,,
2024-08-08T2000,1120A,125.2863,43.9027,长春市,客车厂,,25,18,38,17,22,73,,101,96,27,20,5,5,0.4,0.6
2024-08-08T2000,1121A,125.2841,43.8463,长春市,邮电学院,,28,28,38,12,22,74,,92,90,19,17,6,6,0.4,0.6
2024-08-08T2000,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,40,11,20,94,,112,109,16,17,7,7,0.5,0.6
2024-08-08T2000,1123A,125.3297,43.8805,长春市,园林处,,26,22,35,11,19,82,,100,95,13,14,2,3,0.5,0.6
2024-08-08T2000,1124A,125.4605,43.79,长春市,净月潭,,21,21,30,10,17,38,,101,86,12,8,5,5,0.5,0.6
2024-08-08T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-08T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,21,38,11,19,90,,104,102,17,20,6,5,0.6,0.7
2024-08-08T2000,1127A,125.245,43.7783,长春市,高新区管委会,,23,23,36,7,22,67,,107,99,18,16,2,2,0.5,0.6
2024-08-08T2000,1128A,125.1761,43.8325,长春市,岱山公园,,22,21,45,13,24,42,,96,86,43,25,2,2,0.5,0.5
2024-08-08T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,33,27,38,19,19,105,,131,127,9,13,3,5,0.4,0.5
2024-08-08T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,26,32,14,15,100,,105,104,7,11,2,4,0.6,0.6
2024-08-08T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,28,28,38,9,21,74,,130,124,10,12,3,6,0.5,0.6
2024-08-08T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,30,36,15,19,95,,108,106,4,10,5,6,0.5,0.6
2024-08-08T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,32,36,18,17,100,,122,120,6,15,4,5,0.3,0.4
2024-08-08T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,31,18,36,8,17,97,,116,111,8,14,2,3,0.5,0.5
2024-08-08T2000,1341A,113.0014,28.1944,长沙市,火车新站,,32,28,34,17,18,102,,113,111,7,13,4,5,0.5,0.5
2024-08-08T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,32,34,19,19,94,,106,104,11,12,3,4,0.0,0.3
2024-08-08T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,31,29,42,12,19,97,,113,111,9,21,5,7,0.7,0.7
2024-08-08T2000,1344A,112.9581,28.3611,长沙市,沙坪,,32,32,29,19,15,77,,115,108,12,12,7,7,0.6,0.6
2024-08-08T2000,1727A,113.1147,36.1547,长治市,清华站,,23,23,17,12,9,65,,88,80,12,7,3,3,0.9,0.7
2024-08-08T2000,1728A,113.1031,36.1989,长治市,监测站,,20,20,18,12,9,52,,86,78,15,9,6,6,1.1,1
2024-08-08T2000,1730A,113.0886,36.2125,长治市,审计局,,21,20,15,14,9,66,,86,81,7,3,3,3,0.4,0.4
2024-08-08T2000,1731A,113.0844,36.1856,长治市,长治八中,,23,21,15,16,12,56,,88,79,14,8,4,4,0.7,0.6
2024-08-08T2000,2845A,113.1569,36.1911,长治市,德盛苑,,26,26,16,12,9,66,,83,76,5,5,6,6,0.9,0.8
2024-08-08T2000,3568A,113.06,36.0464,长治市,向阳小学,,46,46,46,25,23,68,,85,73,8,9,6,6,0.8,1.2
2024-08-08T2000,3569A,112.8792,36.3144,长治市,屯留一中,,42,38,37,29,23,74,,113,102,10,10,7,10,0.5,0.9
2024-08-08T2000,3570A,113.235,36.3489,长治市,潞城四中,,30,21,21,16,20,96,,101,100,6,6,5,5,0.6,0.7
2024-08-08T2000,1854A,111.6975,28.9703,常德市,市二中,,43,,27,30,19,92,,92,92,10,6,8,7,0.6,0.5
2024-08-08T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-08T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,42,42,30,25,19,104,,94,94,11,10,8,8,0.5,0.5
2024-08-08T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),53,40,30,37,22,102,,92,92,8,8,7,6,0.6,0.5
2024-08-08T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,37,30,28,19,20,116,,98,98,8,7,7,7,0.5,0.5
2024-08-08T2000,1196A,119.9633,31.762,常州市,市监测站,,43,38,42,20,24,136,,194,183,20,13,9,6,0.9,0.5
2024-08-08T2000,1200A,119.9468,31.7069,常州市,武进监测站,,43,40,38,20,24,136,,195,186,15,9,4,8,1.0,0.7
2024-08-08T2000,1201A,119.9255,31.9087,常州市,安家,,38,38,40,20,24,99,,174,150,40,15,17,8,1.0,0.5
2024-08-08T2000,3002A,119.9805,31.8174,常州市,行政中心,,,37,34,26,28,116,,176,161,26,14,,12,0.6,0.3
2024-08-08T2000,3003A,120.0522,31.7748,常州市,经开区,,,28,38,,26,85,,168,137,16,12,8,7,,1.1
2024-08-08T2000,3010A,119.9025,31.7964,常州市,钟楼,,39,30,39,18,23,124,,172,164,27,12,10,8,1.0,0.6
2024-08-08T2000,3429A,119.8598,31.7066,常州市,武进经发区,,43,36,46,23,26,137,,197,187,23,14,10,8,1.0,0.5
2024-08-08T2000,3430A,119.5826,31.7245,常州市,金坛城区,,50,50,38,32,26,130,,188,173,18,10,6,6,0.8,0.7
2024-08-08T2000,2220A,120.4318,41.5881,朝阳市,西梁,,29,24,40,20,27,72,,105,102,19,7,8,7,0.6,0.9
2024-08-08T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,21,45,14,26,77,,110,106,6,8,7,7,0.6,1
2024-08-08T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,47,17,29,80,,105,102,17,12,5,4,0.7,1
2024-08-08T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,22,22,42,10,29,66,,100,96,27,13,7,7,0.5,0.9
2024-08-08T2000,1705A,116.6367,23.6719,潮州市,西园路,,26,26,44,18,30,74,,96,90,15,11,6,4,0.5,0.3
2024-08-08T2000,3026A,116.6183,23.6608,潮州市,市政府,,34,34,42,21,27,84,,122,105,14,8,10,7,0.9,0.8
2024-08-08T2000,4036A,116.6461,23.6761,潮州市,金山,,30,28,41,21,31,80,,108,104,15,9,8,6,0.7,0.8
2024-08-08T2000,2472A,113.0073,25.9061,郴州市,马头岭,,33,33,31,13,9,76,,89,88,8,9,8,8,0.3,0.4
2024-08-08T2000,2473A,113.0116,25.8226,郴州市,市职中,,24,24,23,10,19,68,,102,96,9,10,10,8,0.5,0.5
2024-08-08T2000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,25,22,27,17,17,66,,103,96,8,6,7,10,0.5,0.5
2024-08-08T2000,2475A,113.0383,25.8071,郴州市,市审计局,,32,26,25,22,18,59,,105,97,16,14,5,9,0.3,0.4
2024-08-08T2000,2476A,113.0348,25.7759,郴州市,市环保局,,35,28,27,24,18,59,,104,96,21,12,4,8,0.5,0.4
