timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-08T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,17,,12,,,103,103,6,3,4,4,0.2,0.2
2024-08-08T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,37,37,19,18,13,94,,106,106,8,5,5,4,0.5,0.4
2024-08-08T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,,41,41,25,28,17,65,,108,105,19,12,4,4,0.7,0.5
2024-08-08T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,28,24,18,17,71,,108,106,21,12,4,3,0.7,0.6
2024-08-08T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,35,27,24,24,17,84,,110,109,13,11,4,3,0.6,0.5
2024-08-08T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,19,18,7,6,62,,102,87,12,9,8,4,0.4,0.4
2024-08-08T2100,2236A,122.8738,45.5725,白城市,市环保局,,35,35,26,7,9,39,,101,75,19,11,6,4,0.4,0.5
2024-08-08T2100,2231A,126.4219,41.9171,白山市,喜丰,,42,42,36,12,15,53,,124,108,14,10,8,8,0.8,0.8
2024-08-08T2100,2232A,126.4077,41.9419,白山市,环保局,,36,36,36,10,15,42,,118,103,19,12,9,9,0.8,0.7
2024-08-08T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),146,242,40,64,20,96,,96,96,7,11,6,31,0.5,0.6
2024-08-08T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),136,221,35,74,14,99,,91,91,5,11,4,30,0.1,0.2
2024-08-08T2100,2512A,106.6103,23.9011,百色市,市监测站,,50,50,43,28,22,72,,104,94,12,15,20,11,0.8,0.8
2024-08-08T2100,2513A,106.6538,23.8859,百色市,市中心血站,,50,50,45,25,23,74,,99,92,14,12,20,10,0.9,0.7
2024-08-08T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,51,47,18,23,64,,101,91,15,14,9,6,0.8,0.8
2024-08-08T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,32,32,43,14,21,82,,128,122,11,14,7,9,0.3,0.4
2024-08-08T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,29,29,46,11,23,89,,136,129,7,12,5,7,0.3,0.5
2024-08-08T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,36,21,22,66,,132,120,35,14,9,7,0.4,0.5
2024-08-08T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,22,34,10,22,92,,140,134,6,12,6,7,0.4,0.5
2024-08-08T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,27,17,37,14,22,85,,132,124,14,10,6,12,0.4,0.6
2024-08-08T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,21,34,11,22,94,,141,132,2,5,8,9,0.4,0.6
2024-08-08T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,30,24,28,12,17,95,,137,124,16,23,8,16,0.7,0.7
2024-08-08T2100,1587A,109.9991,40.5842,包头市,包头八中,,38,38,35,24,19,74,,126,116,20,16,9,29,0.9,0.8
2024-08-08T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,37,37,28,25,15,61,,135,114,33,25,6,13,1.1,0.7
2024-08-08T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,30,30,32,11,14,93,,137,124,13,19,6,21,0.6,0.6
2024-08-08T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,29,31,7,14,76,,131,120,17,17,6,29,0.7,0.6
2024-08-08T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,28,22,27,6,13,88,,137,126,10,17,6,15,0.6,0.6
2024-08-08T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,44,44,30,16,12,84,,132,124,18,20,3,12,0.7,0.6
2024-08-08T2100,3683A,109.8331,40.6576,包头市,昆区政府,,31,31,28,17,16,79,,128,111,18,22,5,16,0.7,0.7
2024-08-08T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,32,35,19,14,56,,64,64,23,14,6,6,0.5,0.4
2024-08-08T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,45,36,20,15,22,,54,45,16,14,8,7,0.7,0.6
2024-08-08T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,50,50,32,23,15,64,,85,85,22,14,8,8,0.7,0.6
2024-08-08T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),55,59,38,28,18,43,,70,68,25,16,6,7,0.8,0.6
2024-08-08T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,49,36,31,34,19,78,,80,80,14,15,8,8,0.7,0.6
2024-08-08T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,43,43,34,23,17,65,,88,88,31,16,7,8,0.6,0.6
2024-08-08T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,,49,32,,30,70,,92,92,19,14,8,9,0.5,0.5
2024-08-08T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,50,31,30,18,62,,85,85,24,13,9,9,0.6,0.5
2024-08-08T2100,1051A,115.493,38.8632,保定市,游泳馆,,47,47,41,20,22,117,,155,145,9,13,1,2,0.3,0.3
2024-08-08T2100,1052A,115.5213,38.8959,保定市,华电二区,,47,47,40,29,20,112,,173,160,14,12,6,6,0.3,0.3
2024-08-08T2100,1053A,115.4713,38.9108,保定市,接待中心,,42,42,43,22,21,104,,162,150,17,10,3,3,0.4,0.4
2024-08-08T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,45,26,23,108,,145,137,9,13,1,1,0.3,0.4
2024-08-08T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,36,36,12,16,,,148,148,17,16,3,3,0.3,0.3
2024-08-08T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),70,90,52,45,32,116,,145,139,14,16,3,3,0.4,0.5
2024-08-08T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,,46,41,24,21,,,162,162,14,15,3,3,0.3,0.3
2024-08-08T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,41,40,41,17,18,130,,165,153,10,13,1,4,0.4,0.4
2024-08-08T2100,4034A,115.5150,38.8590,保定市,植保所站,,44,44,35,29,23,131,,177,167,8,8,2,2,0.2,0.3
2024-08-08T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,16,16,19,3,8,32,,42,39,6,8,4,5,0.4,0.5
2024-08-08T2100,2595A,99.1711,25.1328,保山市,市环保局,,,20,21,8,7,,,48,46,2,5,6,6,0.4,0.4
2024-08-08T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-08T2100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),59,67,32,7,6,66,,63,61,3,3,4,4,0.5,0.5
2024-08-08T2100,1868A,109.0981,21.4661,北海市,新市环保局,,21,16,17,7,7,65,,62,61,4,4,3,2,0.5,0.5
2024-08-08T2100,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,17,12,10,54,,65,59,8,5,5,4,0.5,0.5
2024-08-08T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,19,17,10,10,,,54,52,4,3,7,7,0.5,0.5
2024-08-08T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,35,24,33,16,20,111,,161,146,18,26,3,3,0.6,0.7
2024-08-08T2100,1002A,116.2202,40.2915,北京市,定陵,,38,38,34,22,24,92,,148,145,1,2,3,3,0.5,0.5
2024-08-08T2100,1003A,116.4174,39.9289,北京市,东四,,41,24,30,13,17,130,,184,168,23,34,2,2,0.6,0.7
2024-08-08T2100,1004A,116.4072,39.8863,北京市,天坛,,28,22,28,11,15,88,,164,145,16,26,3,3,0.5,0.6
2024-08-08T2100,1005A,116.462,39.9365,北京市,农展馆,,39,29,32,15,16,124,,170,158,14,27,3,3,0.5,0.6
2024-08-08T2100,1006A,116.3392,39.9295,北京市,官园,,40,24,36,12,17,127,,176,160,11,24,4,4,0.4,0.5
2024-08-08T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,35,27,37,14,20,109,,167,154,15,24,2,2,0.4,0.5
2024-08-08T2100,1008A,116.6636,40.135,北京市,顺义新城,,39,35,29,20,15,124,,201,196,22,17,3,3,0.4,0.4
2024-08-08T2100,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,53,47,31,31,20,162,,185,185,23,17,5,5,0.4,0.3
2024-08-08T2100,1010A,116.2296,40.217,北京市,昌平镇,,35,25,38,13,23,110,,152,151,15,20,4,4,0.4,0.5
2024-08-08T2100,1011A,116.3966,39.9821,北京市,奥体中心,,38,23,27,17,15,120,,149,140,15,33,3,2,0.3,0.4
2024-08-08T2100,1012A,116.184,39.9136,北京市,古城,,43,43,43,18,22,123,,161,148,29,25,1,2,0.4,0.5
2024-08-08T2100,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,59,40,41,22,30,167,,149,149,14,10,3,3,0.5,0.5
2024-08-08T2100,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),51,51,29,31,18,119,,159,156,12,10,3,2,0.5,0.4
2024-08-08T2100,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,77,43,25,25,16,181,,173,173,14,6,3,3,0.5,0.5
2024-08-08T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,49,49,37,21,19,65,,140,126,20,14,3,3,0.3,0.4
2024-08-08T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,32,32,39,18,21,74,,143,122,31,19,2,2,0.3,0.4
2024-08-08T2100,3673A,116.6804,39.9081,北京市,通州东关,,35,35,32,16,17,110,,184,171,22,21,3,3,0.4,0.5
2024-08-08T2100,3674A,115.9577,39.7603,北京市,房山燕山,,31,26,35,14,19,99,,141,125,5,8,3,3,0.3,0.4
2024-08-08T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,21,26,13,15,80,,147,129,13,16,3,3,0.5,0.5
2024-08-08T2100,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,59,35,36,22,25,167,,139,139,13,11,3,3,0.5,0.5
2024-08-08T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,49,49,32,29,17,138,,164,164,17,13,3,3,0.6,0.6
2024-08-08T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,30,30,35,15,21,86,,150,135,25,18,5,5,0.2,0.4
2024-08-08T2100,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,99,21,22,21,16,199,,165,165,10,15,3,3,0.5,0.6
2024-08-08T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),65,80,48,41,22,87,,160,148,16,16,6,7,1.4,1
2024-08-08T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,60,42,36,24,54,,154,139,24,15,5,6,1.3,1.1
2024-08-08T2100,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,41,32,28,40,,140,119,19,17,5,6,1.1,1.2
2024-08-08T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),69,85,53,50,24,86,,164,157,30,22,4,4,2.1,1.3
2024-08-08T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),59,68,47,35,20,85,,150,132,27,20,3,4,1.9,1.2
2024-08-08T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),77,73,43,56,28,36,,143,118,28,17,8,9,1.4,1
2024-08-08T2100,2587A,105.2864,27.3125,毕节市,八中,,27,21,19,15,13,84,,98,97,13,11,6,6,0.4,0.5
2024-08-08T2100,2588A,105.31,27.2944,毕节市,师专,,28,25,19,19,14,85,,94,94,7,10,6,6,0.4,0.4
2024-08-08T2100,3537A,105.3631,27.3533,毕节市,长征村,,,24,19,19,14,,,108,108,8,8,6,7,0.4,0.5
2024-08-08T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,33,19,28,17,24,104,,155,147,10,7,13,3,0.7,0.8
2024-08-08T2100,1630A,117.9776,37.393,滨州市,北中新校,,37,24,35,14,23,118,,161,154,7,7,6,4,0.3,0.5
2024-08-08T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,39,24,27,19,22,123,,170,162,9,8,7,5,0.7,0.8
2024-08-08T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,37,27,29,12,25,117,,162,155,13,10,4,6,0.5,0.7
2024-08-08T2100,3516A,118.0917,37.694,滨州市,金海六路,,44,44,44,24,29,94,,155,142,10,11,2,4,0.6,0.7
2024-08-08T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,22,27,22,23,122,,176,166,6,6,18,5,0.5,0.6
2024-08-08T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,32,22,25,12,107,,120,120,7,8,5,7,0.7,0.6
2024-08-08T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,41,22,31,14,110,,120,120,6,6,5,7,0.7,0.6
2024-08-08T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,,32,16,24,14,,,128,128,8,6,2,5,0.6,0.5
2024-08-08T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,29,28,12,12,111,,124,123,17,10,8,8,0.4,0.4
2024-08-08T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,28,28,17,12,,,113,113,12,13,7,8,0.3,0.4
2024-08-08T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),63,61,60,45,46,160,,181,177,10,13,2,2,0.6,0.5
2024-08-08T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),67,68,59,48,40,166,,188,185,14,18,4,3,0.6,0.4
2024-08-08T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),62,55,61,44,38,158,,184,180,13,17,4,3,0.6,0.5
2024-08-08T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),74,66,62,54,45,171,,185,181,13,25,3,4,0.8,0.5
2024-08-08T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,12,19,11,10,54,,69,62,7,13,9,10,0.5,0.6
2024-08-08T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,13,11,9,5,53,,77,67,9,6,7,7,0.4,0.4
2024-08-08T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,15,,11,,,86,,,5,,9,,0.6
2024-08-08T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,16,22,10,6,100,,114,114,11,12,8,9,0.4,0.5
2024-08-08T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,19,26,3,6,,,116,116,17,21,19,6,0.2,0.3
2024-08-08T2100,1119A,125.3325,43.9166,长春市,食品厂,,,,,,,,,,,,,,,,
2024-08-08T2100,1120A,125.2863,43.9027,长春市,客车厂,,26,26,37,18,22,52,,101,90,36,21,5,5,0.4,0.6
2024-08-08T2100,1121A,125.2841,43.8463,长春市,邮电学院,,28,28,37,14,22,55,,92,85,21,17,6,6,0.5,0.5
2024-08-08T2100,1122A,125.3716,43.8772,长春市,劳动公园,,28,24,40,11,19,89,,112,106,17,17,7,7,0.5,0.6
2024-08-08T2100,1123A,125.3297,43.8805,长春市,园林处,,24,22,35,11,19,74,,100,92,15,14,2,3,0.5,0.6
2024-08-08T2100,1124A,125.4605,43.79,长春市,净月潭,,18,18,30,10,17,28,,101,76,16,8,5,5,0.5,0.6
2024-08-08T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-08T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,22,37,11,18,78,,104,98,18,19,5,5,0.6,0.7
2024-08-08T2100,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,35,14,21,50,,107,91,23,15,2,2,0.6,0.6
2024-08-08T2100,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,45,13,23,29,,96,77,50,25,2,2,0.6,0.5
2024-08-08T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,32,38,18,19,91,,131,122,14,13,3,5,0.4,0.5
2024-08-08T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,28,32,14,15,97,,105,103,8,11,3,4,0.6,0.7
2024-08-08T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,,46,38,14,21,,,130,122,13,13,5,6,0.6,0.6
2024-08-08T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,28,35,14,19,93,,108,103,5,10,4,6,0.5,0.6
2024-08-08T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,27,36,17,17,88,,122,116,11,15,4,5,0.3,0.4
2024-08-08T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,31,29,36,3,16,98,,116,108,6,14,3,3,0.5,0.5
2024-08-08T2100,1341A,113.0014,28.1944,长沙市,火车新站,,31,31,34,19,18,85,,113,108,13,13,4,5,0.4,0.5
2024-08-08T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,34,34,17,19,90,,106,101,9,12,2,4,0.1,0.3
2024-08-08T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,32,42,11,19,82,,113,108,18,21,6,7,0.8,0.7
2024-08-08T2100,1344A,112.9581,28.3611,长沙市,沙坪,,45,37,29,31,16,60,,115,100,13,12,6,7,0.6,0.6
2024-08-08T2100,1727A,113.1147,36.1547,长治市,清华站,,22,22,17,12,9,69,,88,77,8,7,4,3,0.9,0.7
2024-08-08T2100,1728A,113.1031,36.1989,长治市,监测站,,21,21,18,9,9,48,,86,72,17,9,6,6,1.3,1
2024-08-08T2100,1730A,113.0886,36.2125,长治市,审计局,,20,20,15,14,9,55,,86,76,12,3,3,3,0.6,0.4
2024-08-08T2100,1731A,113.0844,36.1856,长治市,长治八中,,28,28,15,18,12,56,,88,74,12,8,4,4,0.9,0.6
2024-08-08T2100,2845A,113.1569,36.1911,长治市,德盛苑,,22,18,16,12,9,69,,83,73,5,5,6,6,0.8,0.8
2024-08-08T2100,3568A,113.06,36.0464,长治市,向阳小学,,47,47,45,29,24,75,,85,70,6,9,5,6,0.7,1.2
2024-08-08T2100,3569A,112.8792,36.3144,长治市,屯留一中,,46,46,37,24,24,75,,113,95,10,10,7,9,0.6,0.8
2024-08-08T2100,3570A,113.235,36.3489,长治市,潞城四中,,33,25,22,19,20,104,,101,100,5,6,5,5,0.4,0.7
2024-08-08T2100,1854A,111.6975,28.9703,常德市,市二中,,,28,27,26,20,,,92,90,,6,,7,,0.5
2024-08-08T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-08T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,46,46,30,29,19,88,,94,94,10,10,11,8,0.5,0.5
2024-08-08T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),52,54,30,25,22,77,,92,89,24,9,12,6,0.5,0.5
2024-08-08T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,43,43,28,21,20,105,,99,99,7,7,9,7,0.5,0.5
2024-08-08T2100,1196A,119.9633,31.762,常州市,市监测站,,37,20,41,15,24,116,,194,172,18,13,8,6,0.8,0.5
2024-08-08T2100,1200A,119.9468,31.7069,常州市,武进监测站,,36,34,38,14,24,115,,195,173,16,9,3,7,0.9,0.7
2024-08-08T2100,1201A,119.9255,31.9087,常州市,安家,,33,32,40,16,23,104,,174,140,17,15,8,8,0.6,0.5
2024-08-08T2100,3002A,119.9805,31.8174,常州市,行政中心,,,,34,,28,99,,176,152,,14,8,12,,0.3
2024-08-08T2100,3003A,120.0522,31.7748,常州市,经开区,,,,37,46,27,,,168,129,15,12,8,7,0.3,1
2024-08-08T2100,3010A,119.9025,31.7964,常州市,钟楼,,35,16,38,10,22,110,,172,156,20,13,7,8,0.8,0.6
2024-08-08T2100,3429A,119.8598,31.7066,常州市,武进经发区,,37,24,46,15,26,118,,197,174,19,14,10,9,0.8,0.5
2024-08-08T2100,3430A,119.5826,31.7245,常州市,金坛城区,,41,41,38,26,26,125,,188,161,18,10,5,6,1.1,0.7
2024-08-08T2100,2220A,120.4318,41.5881,朝阳市,西梁,,41,41,40,22,27,46,,105,94,28,8,7,7,0.7,0.8
2024-08-08T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,14,44,13,25,80,,110,102,8,8,7,7,0.6,1
2024-08-08T2100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,53,47,18,29,51,,105,96,29,13,5,4,0.8,1
2024-08-08T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,35,35,41,11,28,24,,100,87,38,13,6,7,0.5,0.8
2024-08-08T2100,1705A,116.6367,23.6719,潮州市,西园路,,38,38,45,19,30,61,,96,86,17,11,5,4,0.5,0.4
2024-08-08T2100,3026A,116.6183,23.6608,潮州市,市政府,,31,31,42,21,27,70,,122,96,16,9,14,7,0.9,0.8
2024-08-08T2100,4036A,116.6461,23.6761,潮州市,金山,,39,37,41,27,31,58,,108,96,17,9,8,6,0.7,0.8
2024-08-08T2100,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,30,16,9,62,,89,84,7,8,8,8,0.4,0.4
2024-08-08T2100,2473A,113.0116,25.8226,郴州市,市职中,,23,23,23,12,18,52,,102,89,14,9,9,8,0.5,0.4
2024-08-08T2100,2474A,113.0161,25.8001,郴州市,兴隆步行街,,26,18,27,18,16,57,,103,90,7,6,6,10,0.5,0.5
2024-08-08T2100,2475A,113.0383,25.8071,郴州市,市审计局,,35,27,24,24,17,45,,105,89,20,14,5,9,0.4,0.4
2024-08-08T2100,2476A,113.0348,25.7759,郴州市,市环保局,,31,31,26,21,18,47,,104,87,19,12,4,8,0.4,0.4
