timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-09T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),168,NA,97,127,41,64,64,116,107,26,16,9,9,0.3,0.2
2026-05-09T2200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),80,56,33,50,21,60,60,115,105,16,12,6,6,0.6,0.5
2026-05-09T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),94,84,29,57,20,22,22,111,95,59,17,6,6,0.8,0.7
2026-05-09T2200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),68,66,30,44,21,56,56,118,106,30,14,6,6,0.6,0.5
2026-05-09T2200,2235A,122.7909,45.608,白城市,洮北区环保局,NA,NA,NA,25,NA,7,NA,NA,137,NA,NA,16,NA,4,NA,0.0
2026-05-09T2200,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),118,166,41,27,9,126,126,131,131,16,15,5,3,0.1,0.1
2026-05-09T2200,2231A,126.4219,41.9172,白山市,喜丰,,30,26,34,3,11,94,94,124,116,11,13,12,12,0.5,0.6
2026-05-09T2200,2232A,126.4082,41.9416,白山市,环保局,,24,21,27,14,12,74,74,123,112,15,12,11,10,0.7,0.6
2026-05-09T2200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),58,61,57,23,21,86,86,108,106,19,20,20,20,0.6,0.6
2026-05-09T2200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),55,56,50,24,22,94,94,110,108,13,16,19,16,0.3,0.4
2026-05-09T2200,2512A,106.6102,23.901,百色市,市监测站,,30,28,24,21,13,53,53,87,76,13,10,7,9,0.5,0.5
2026-05-09T2200,2513A,106.6524,23.8842,百色市,市中心血站,,36,NA,27,25,22,64,64,92,81,12,11,9,12,0.4,0.4
2026-05-09T2200,4133A,106.6273,23.8798,百色市,龙景西路,,35,29,27,24,18,58,58,86,78,13,10,10,13,0.4,0.4
2026-05-09T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,43,39,37,15,14,137,137,145,145,16,16,5,7,0.3,0.4
2026-05-09T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,,46,33,35,12,14,145,145,150,150,12,16,7,9,0.3,0.5
2026-05-09T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,39,39,46,15,8,114,114,143,136,18,14,5,5,0.4,0.4
2026-05-09T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,46,34,40,10,13,145,145,152,152,17,21,6,7,0.3,0.3
2026-05-09T2200,2275A,117.3143,32.8977,蚌埠市,高新区,,39,29,39,17,16,122,122,142,140,22,17,12,9,0.7,0.5
2026-05-09T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,43,36,45,16,18,137,137,150,149,15,17,8,14,0.6,0.5
2026-05-09T2200,1585A,109.8761,40.6533,包头市,市环境监测站,,40,28,66,28,21,75,75,119,109,30,18,5,8,0.4,0.4
2026-05-09T2200,1587A,109.9992,40.5843,包头市,包头八中,,26,24,58,18,17,68,68,110,102,32,15,7,10,0.5,0.5
2026-05-09T2200,1589A,109.8641,40.6288,包头市,惠龙物流,,29,23,61,10,24,92,92,113,108,13,15,5,9,0.4,0.4
2026-05-09T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,29,29,59,16,21,73,73,112,103,24,13,11,12,0.4,0.4
2026-05-09T2200,3283A,109.9154,40.5684,包头市,滨河大厦,,25,NA,57,15,21,78,78,116,107,28,21,6,7,0.4,0.4
2026-05-09T2200,3419A,109.9449,40.6259,包头市,包头市委党校,,22,22,47,10,15,68,68,113,104,34,16,6,8,0.5,0.4
2026-05-09T2200,3683A,109.8332,40.6577,包头市,昆区政府,,26,19,56,14,20,81,81,114,107,25,20,2,8,0.4,0.6
2026-05-09T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,25,25,27,14,12,68,68,121,110,9,9,7,7,0.3,0.3
2026-05-09T2200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),70,77,37,16,10,60,60,133,119,27,16,6,6,0.0,0.3
2026-05-09T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,,29,NA,34,20,15,85,85,133,129,17,14,5,4,0.5,0.4
2026-05-09T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,,47,47,35,22,15,80,80,140,130,23,19,6,6,0.4,0.4
2026-05-09T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,,45,45,38,26,20,68,68,141,128,36,23,6,6,0.6,0.5
2026-05-09T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),53,53,36,21,14,69,69,129,119,20,15,8,7,0.5,0.4
2026-05-09T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),56,58,37,22,16,60,60,134,122,48,24,8,8,0.5,0.5
2026-05-09T2200,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),84,97,66,48,33,109,109,155,146,24,16,8,10,0.3,0.3
2026-05-09T2200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),74,77,57,47,33,102,102,154,143,21,15,1,6,0.6,0.5
2026-05-09T2200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),84,90,68,52,31,98,98,79,NA,22,10,2,3,0.5,0.4
2026-05-09T2200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),94,111,85,53,32,117,117,161,152,21,17,4,4,0.4,0.4
2026-05-09T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),75,85,72,32,29,112,112,175,158,23,16,5,5,0.3,0.3
2026-05-09T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),102,124,97,46,28,117,117,144,138,25,21,10,10,0.4,0.4
2026-05-09T2200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),98,117,96,44,37,98,98,153,138,25,18,4,4,0.3,0.3
2026-05-09T2200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),83,96,91,46,36,117,117,170,158,21,14,2,4,0.3,0.3
2026-05-09T2200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),88,103,90,53,33,110,110,158,149,24,18,1,3,0.3,0.4
2026-05-09T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,35,35,28,18,16,66,66,91,86,8,8,7,6,0.4,0.4
2026-05-09T2200,2595A,99.1616,25.1381,保山市,市环保局,,33,33,29,21,20,71,71,91,87,4,6,6,6,0.4,0.4
2026-05-09T2200,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),56,42,34,38,30,63,63,82,79,13,10,7,7,0.9,0.8
2026-05-09T2200,1868A,109.0983,21.466,北海市,新市环保局,,38,31,28,26,21,66,66,77,75,11,10,8,8,0.8,0.7
2026-05-09T2200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),54,37,35,37,24,66,66,81,77,12,11,6,7,0.9,0.8
2026-05-09T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,50,37,32,35,21,63,63,80,77,12,11,9,9,1.1,1.1
2026-05-09T2200,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),76,86,76,46,35,91,91,122,118,31,23,4,5,0.6,0.4
2026-05-09T2200,1003A,116.4174,39.9289,北京市,东四,NA,NA,NA,98,55,40,89,89,125,122,36,25,4,5,0.6,0.3
2026-05-09T2200,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),74,83,75,41,42,46,46,116,102,30,26,4,6,0.6,0.4
2026-05-09T2200,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),76,86,84,47,35,78,78,117,113,34,24,3,5,0.7,0.5
2026-05-09T2200,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),89,104,83,48,38,83,83,110,108,33,27,3,4,0.4,0.3
2026-05-09T2200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),80,91,79,42,33,38,38,86,82,58,34,5,6,0.6,0.4
2026-05-09T2200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),78,89,83,45,34,93,93,122,120,21,21,2,3,0.6,0.5
2026-05-09T2200,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),67,73,68,43,34,101,101,117,117,12,18,3,4,0.5,0.5
2026-05-09T2200,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),75,84,71,46,32,74,74,109,105,30,20,3,5,0.5,0.4
2026-05-09T2200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),79,90,78,41,34,74,74,105,103,41,28,4,5,2.6,0.5
2026-05-09T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),88,102,79,40,30,62,62,108,101,43,18,4,5,0.4,0.3
2026-05-09T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),126,88,83,88,51,30,30,90,77,53,36,3,4,0.5,0.4
2026-05-09T2200,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),84,97,88,41,32,54,54,91,86,52,32,3,3,0.6,0.5
2026-05-09T2200,3674A,115.9578,39.7602,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",80,91,84,50,35,76,76,105,99,26,24,5,5,0.7,0.4
2026-05-09T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),84,96,78,52,36,69,69,127,121,48,21,1,2,0.7,0.4
2026-05-09T2200,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),71,79,76,43,28,75,75,108,102,39,20,2,2,0.6,0.6
2026-05-09T2200,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),64,69,63,40,34,99,99,116,116,11,15,4,5,0.6,0.5
2026-05-09T2200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),77,87,83,41,34,83,83,93,93,22,27,3,4,0.5,0.5
2026-05-09T2200,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),84,97,70,44,30,41,41,109,98,62,19,8,8,0.6,0.4
2026-05-09T2200,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),78,80,73,49,32,86,86,115,110,19,15,1,2,0.6,0.5
2026-05-09T2200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),93,110,84,54,38,55,55,111,102,43,17,4,5,0.7,0.5
2026-05-09T2200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),80,92,84,46,34,77,77,94,94,34,37,4,6,0.6,0.4
2026-05-09T2200,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),84,97,71,47,23,87,87,114,111,19,16,3,5,0.7,0.5
2026-05-09T2200,1761A,123.8274146,41.31234549,本溪市,大峪,,45,41,31,22,13,144,144,127,127,5,15,8,7,0.4,0.4
2026-05-09T2200,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,47,22,22,126,126,111,111,24,28,30,21,2.3,2.2
2026-05-09T2200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),63,68,50,14,12,146,146,127,127,4,19,8,8,0.6,0.6
2026-05-09T2200,1765A,123.799345,41.266614,本溪市,新立屯,,46,39,36,12,9,146,146,132,132,6,16,9,8,0.4,0.4
2026-05-09T2200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),51,51,38,14,11,132,132,117,117,7,16,8,7,0.5,0.6
2026-05-09T2200,2587A,105.287,27.3133,毕节市,八中,,38,38,28,19,15,48,48,90,76,19,8,8,8,0.6,0.5
2026-05-09T2200,2588A,105.3079,27.2987,毕节市,师专,,40,40,28,21,14,50,50,88,78,24,8,11,10,0.6,0.5
2026-05-09T2200,4263A,105.3688,27.3598,毕节市,工业大道,,36,36,28,15,12,43,43,93,80,23,8,12,12,/,/
2026-05-09T2200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),58,61,63,17,18,91,91,136,122,28,20,7,8,0.5,0.5
2026-05-09T2200,1630A,117.9789,37.3931,滨州市,北中新校,,48,48,63,17,16,115,115,152,142,25,20,8,8,0.3,0.2
2026-05-09T2200,3514A,117.9379,37.3959,滨州市,中海酒店,,40,36,47,13,19,127,127,164,154,27,21,10,10,0.4,0.4
2026-05-09T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),51,51,61,19,26,103,103,145,134,26,22,7,6,0.7,0.7
2026-05-09T2200,3516A,118.0914,37.6938,滨州市,金海六路,,34,34,36,20,25,86,86,156,137,52,30,8,9,0.6,0.5
2026-05-09T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,44,44,43,24,18,92,92,155,138,34,21,6,7,0.5,0.4
2026-05-09T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,,37,23,24,10,10,118,118,146,138,10,12,6,7,0.1,0.1
2026-05-09T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,39,39,38,17,16,116,116,147,139,12,10,6,7,0.1,0.1
2026-05-09T2200,3332A,115.7631,33.803,亳州市,亳州学院,,35,27,25,12,12,111,111,147,137,13,10,6,6,0.2,0.1
2026-05-09T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,54,55,10,18,93,93,121,116,21,7,4,3,NA,0.4
2026-05-09T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,67,55,29,22,44,44,117,108,66,13,5,4,0.6,0.4
2026-05-09T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),66,72,71,9,14,135,135,152,149,19,15,6,8,0.3,0.3
2026-05-09T2200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),64,69,67,29,24,144,144,160,158,15,14,5,8,0.2,0.2
2026-05-09T2200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),73,81,74,24,25,138,138,153,150,14,13,8,9,0.5,0.5
2026-05-09T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,,46,46,66,27,26,126,126,138,136,14,13,10,10,0.2,0.3
2026-05-09T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,NA,9,3,3,98,98,118,111,6,7,8,8,0.7,0.6
2026-05-09T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,34,6,5,3,4,106,106,128,121,3,4,8,8,0.4,0.4
2026-05-09T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,42,30,38,29,15,76,76,119,114,33,14,6,7,0.6,0.4
2026-05-09T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,48,48,52,25,21,92,92,124,121,30,17,5,6,0.5,0.4
2026-05-09T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),68,75,55,29,17,75,75,124,119,28,9,8,8,0.4,0.4
2026-05-09T2200,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),51,51,39,27,19,94,94,123,119,26,29,8,8,0.5,0.5
2026-05-09T2200,1121A,125.2943,43.8508,长春市,邮电学院,,47,47,37,17,17,103,103,128,126,18,25,8,8,0.5,0.5
2026-05-09T2200,1122A,125.3648,43.8745,长春市,劳动公园,,39,39,30,16,16,104,104,131,129,17,22,8,8,0.5,0.4
2026-05-09T2200,1123A,125.3233,43.8781,长春市,园林处,,37,37,31,20,19,110,110,135,134,17,21,10,10,0.5,0.5
2026-05-09T2200,1124A,125.4604,43.7904,长春市,净月潭,,32,30,20,17,12,100,100,124,120,12,11,5,5,0.5,0.4
2026-05-09T2200,1126A,125.38,43.8422,长春市,经开区环卫处,,39,39,34,25,22,101,101,128,125,20,22,6,6,0.4,0.4
2026-05-09T2200,1127A,125.234,43.7761,长春市,高新区管委会,,33,33,27,14,15,87,87,127,121,22,19,6,7,0.4,0.4
2026-05-09T2200,1128A,125.1695,43.83,长春市,岱山公园,,50,50,37,20,17,66,66,135,122,54,29,5,6,0.4,0.4
2026-05-09T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,47,47,38,30,19,98,98,128,124,28,29,7,7,0.4,0.4
2026-05-09T2200,1335A,113.082,28.2421,长沙市,经开区环保局,,32,32,44,22,38,91,91,130,128,20,17,4,5,0.7,0.5
2026-05-09T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,,34,34,39,17,24,88,88,129,125,6,12,7,8,0.5,0.5
2026-05-09T2200,1337A,113.0785,28.2012,长沙市,马坡岭,,34,34,46,16,29,85,85,131,129,17,13,6,7,0.6,0.6
2026-05-09T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,37,37,48,18,28,84,84,134,129,14,15,6,7,0.7,0.7
2026-05-09T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,31,29,43,18,25,99,99,138,135,8,11,4,5,0.6,0.7
2026-05-09T2200,1340A,112.9795,28.2593,长沙市,伍家岭,,41,41,46,19,27,86,86,128,124,16,13,5,6,0.5,0.6
2026-05-09T2200,1341A,113.002,28.1944,长沙市,火车新站,,31,31,45,18,28,94,94,126,124,8,14,5,7,0.4,0.5
2026-05-09T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,NA,NA,38,48,22,30,NA,NA,139,139,15,14,6,7,0.5,0.5
2026-05-09T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,41,41,45,22,24,78,78,130,122,13,12,7,8,0.6,0.6
2026-05-09T2200,1727A,113.1146,36.1547,长治市,清华站,,42,33,40,14,15,134,134,142,142,12,15,10,10,0.4,0.5
2026-05-09T2200,1730A,113.0887,36.2126,长治市,审计局,,40,38,41,20,16,127,127,134,134,13,13,12,10,0.5,0.5
2026-05-09T2200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),58,60,55,19,19,126,126,136,136,17,15,13,11,0.5,0.5
2026-05-09T2200,2845A,113.1561,36.1912,长治市,德盛苑,,42,34,33,12,14,132,132,143,142,14,12,11,11,0.5,0.5
2026-05-09T2200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),64,69,68,12,18,141,141,145,145,14,17,12,11,0.7,0.7
2026-05-09T2200,3569A,112.8788,36.315,长治市,屯留一中,,36,36,35,8,15,97,97,130,126,18,20,8,8,0.4,0.5
2026-05-09T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,,44,44,45,21,16,133,133,138,138,8,10,10,10,0.6,0.6
2026-05-09T2200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),53,54,53,16,15,130,130,134,134,6,15,7,8,0.5,0.6
2026-05-09T2200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),68,NA,28,44,12,87,87,125,120,34,9,14,9,0.8,0.7
2026-05-09T2200,3138A,111.7152,29.0288,常德市,武陵区永安,,44,44,24,28,9,111,111,127,125,9,4,7,6,0.7,0.6
2026-05-09T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),52,50,25,36,13,102,102,122,118,11,7,10,10,0.8,0.7
2026-05-09T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,,47,47,22,25,11,114,114,125,124,12,5,9,8,0.8,0.6
2026-05-09T2200,1196A,119.9524,31.7586,常州市,市监测站,NA,NA,47,32,13,8,127,127,143,140,NA,21,6,6,NA,0.5
2026-05-09T2200,1200A,119.9351,31.703,常州市,武进监测站,,40,30,25,8,7,127,127,158,154,16,15,4,6,0.4,0.4
2026-05-09T2200,3002A,119.9701,31.813,常州市,行政中心,,47,47,35,14,8,128,128,141,138,24,20,12,7,0.7,0.3
2026-05-09T2200,3003A,120.0434,31.7726,常州市,经开区,,49,49,33,14,8,128,128,147,143,22,18,4,4,0.6,0.6
2026-05-09T2200,3010A,119.8919,31.7892,常州市,钟楼,NA,NA,34,28,9,8,157,157,172,171,26,23,9,12,NA,0.2
2026-05-09T2200,3429A,119.8595,31.706,常州市,武进经发区,,38,31,34,12,15,120,120,152,148,25,29,7,10,0.5,0.6
2026-05-09T2200,3430A,119.5812,31.7256,常州市,金坛城区,,42,36,35,16,15,133,133,156,153,12,15,8,8,0.5,0.4
2026-05-09T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,43,43,34,13,7,133,133,146,142,21,17,11,8,0.6,0.4
2026-05-09T2200,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),56,49,48,38,19,146,146,146,146,17,19,11,12,0.6,0.5
2026-05-09T2200,2221A,120.452,41.565,朝阳市,河畔小区,,50,48,47,30,17,158,158,151,151,14,17,11,11,0.5,0.4
2026-05-09T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),57,59,54,37,20,139,139,148,145,22,22,10,10,0.6,0.5
2026-05-09T2200,3026A,116.6179,23.6608,潮州市,市政府,,47,47,26,21,14,109,109,124,122,12,6,6,4,0.5,0.4
2026-05-09T2200,4036A,116.646,23.676,潮州市,金山,,40,40,23,19,14,119,119,123,121,13,8,4,3,0.4,0.4
2026-05-09T2200,2473A,113.0116,25.8228,郴州市,市职中,,50,42,34,35,26,24,24,76,64,19,12,6,6,0.6,0.4
2026-05-09T2200,2475A,113.0381,25.8074,郴州市,市审计局,,50,46,33,35,24,43,43,76,66,15,12,4,4,/,/
2026-05-09T2200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),62,48,36,41,24,20,20,73,62,31,11,7,7,0.7,0.6
2026-05-09T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,50,50,31,35,26,25,25,78,69,26,10,7,6,/,/
2026-05-09T2200,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),65,70,53,27,32,50,50,154,136,52,22,4,4,0.5,0.4
2026-05-09T2200,1432A,104.1423,30.6765,成都市,十里店,,50,50,50,35,32,108,108,158,151,22,18,5,5,0.8,0.7
2026-05-09T2200,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),61,65,49,31,34,82,82,156,144,49,20,3,4,0.7,0.5
2026-05-09T2200,1434A,104.1122,30.6306,成都市,沙河铺,,48,48,46,32,32,92,92,142,133,25,18,3,3,0.4,0.5
