timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-27T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,17,17,25,11,10,28,,17,17,4,10,7,8,1.1,1.2
2024-02-27T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,13,17,10,14,80,,53,52,7,9,4,4,0.5,0.5
2024-02-27T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,7,11,6,8,80,,58,56,5,7,6,5,0.4,0.4
2024-02-27T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),309,427,451,72,88,63,,52,52,10,17,7,7,0.6,0.8
2024-02-27T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),314,431,452,89,99,58,,57,53,15,16,8,7,0.7,0.8
2024-02-27T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),94,138,120,60,62,87,,76,66,11,15,9,9,0.7,0.8
2024-02-27T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),108,166,126,60,58,87,,73,66,9,14,7,6,0.7,0.8
2024-02-27T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),95,140,112,67,59,92,,88,84,8,10,6,6,0.6,0.8
2024-02-27T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,33,9,15,58,,72,66,36,22,23,7,0.5,0.5
2024-02-27T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,10,6,4,4,86,,86,86,13,12,7,7,0.5,0.4
2024-02-27T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,8,9,1,2,92,,94,92,3,2,7,6,0.4,0.4
2024-02-27T1300,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),62,63,52,44,47,96,,95,88,12,9,8,8,0.6,0.6
2024-02-27T1300,2643A,109.0281,32.6939,安康市,安康市监测站,,,64,59,47,47,,,80,64,10,16,8,14,,0.6
2024-02-27T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),64,57,60,46,47,105,,86,81,8,10,8,12,0.5,0.5
2024-02-27T1300,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),67,84,95,46,69,110,,80,80,16,23,7,8,0.6,0.8
2024-02-27T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,,87,100,49,74,113,,79,79,16,24,,9,0.5,0.8
2024-02-27T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,,,95,61,72,94,,91,80,,16,9,10,0.6,0.7
2024-02-27T1300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),69,88,101,46,73,112,,75,75,13,25,6,7,0.5,0.8
2024-02-27T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,33,,35,23,33,66,,58,58,7,10,15,18,0.5,0.6
2024-02-27T1300,3124A,105.9439,26.2564,安顺市,金钟山,,29,25,37,20,36,65,,57,57,8,8,14,14,0.5,0.5
2024-02-27T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,32,27,42,22,33,66,,57,57,8,9,15,16,0.6,0.6
2024-02-27T1300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),114,133,100,86,65,108,,59,59,14,29,9,9,1.0,0.9
2024-02-27T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),123,105,99,93,74,106,,48,48,13,30,9,10,1.0,1
2024-02-27T1300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),120,120,104,91,73,112,,63,63,14,29,9,8,0.6,0.7
2024-02-27T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),117,115,106,88,68,103,,57,57,15,33,8,7,1.0,1
2024-02-27T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),123,136,113,93,74,104,,59,59,20,30,12,11,1.0,1
2024-02-27T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,,106,83,50,43,70,,42,42,34,37,15,14,,1.2
2024-02-27T1300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),70,90,79,47,41,68,,40,40,37,36,17,17,1.2,1.2
2024-02-27T1300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),77,104,95,54,48,66,,37,37,40,43,13,12,1.1,1
2024-02-27T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),87,120,121,64,63,57,,28,28,48,56,21,22,1.4,1.7
2024-02-27T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,"颗粒物(PM10),细颗粒物(PM2.5)",88,125,122,65,72,59,,31,31,50,58,26,21,1.6,1.9
2024-02-27T1300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),72,93,72,49,39,67,,40,40,38,37,37,17,1.3,1.2
2024-02-27T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),103,155,154,45,67,89,,72,65,7,16,4,6,0.5,0.7
2024-02-27T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),90,129,144,44,65,89,,66,64,7,17,4,6,0.4,0.6
2024-02-27T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),169,288,337,64,69,57,,56,54,20,15,6,5,0.4,0.4
2024-02-27T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),188,326,410,72,74,66,,48,48,8,22,3,2,0.3,0.4
2024-02-27T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),174,298,352,61,64,71,,66,66,8,11,5,4,0.3,0.3
2024-02-27T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,45,45,39,30,28,59,,44,44,11,9,5,3,0.4,0.4
2024-02-27T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),77,78,51,56,37,51,,23,23,17,24,5,4,0.7,0.7
2024-02-27T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,44,42,34,33,54,,16,16,16,26,5,4,0.6,0.6
2024-02-27T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,42,42,50,29,39,61,,19,19,7,24,5,5,0.5,0.6
2024-02-27T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),58,66,46,25,18,56,,50,50,18,16,8,6,0.5,0.4
2024-02-27T1300,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),56,62,61,27,24,64,,49,49,12,22,8,6,0.6,0.6
2024-02-27T1300,2231A,126.4219,41.9171,白山市,喜丰,,,83,69,17,21,69,,50,50,22,24,,13,,1
