timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-13T0300,2291A,117.0809,30.5177,安庆市,环科院,,9,9,74,3,43,19,19,,,17,16,4,5,0.5,0.6
2025-12-13T0300,2292A,117.0331,30.5119,安庆市,马山宾馆,,15,15,73,3,44,21,21,,,21,21,3,5,0.6,0.7
2025-12-13T0300,2294A,116.9896,30.6145,安庆市,安庆大学,,13,13,65,3,40,21,21,,,18,14,6,6,0.5,0.6
2025-12-13T0300,3173A,117.0598,30.5351,安庆市,市人大,,11,10,73,3,45,18,18,,,21,21,4,6,0.4,0.4
2025-12-13T0300,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2025-12-13T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,28,28,49,16,44,60,60,,,10,15,8,19,0.6,0.5
2025-12-13T0300,3124A,105.9439,26.2564,安顺市,金钟山,,35,35,43,18,40,61,61,,,9,9,10,15,0.7,0.6
2025-12-13T0300,3125A,105.8983,26.2481,安顺市,娄家坡,,22,20,48,13,45,68,68,,,8,13,12,19,0.8,0.7
2025-12-13T0300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-13T0300,1819A,114.3551,36.1017,安阳市,红庙街,,39,,32,27,19,31,31,,,13,13,1,2,0.3,0.3
2025-12-13T0300,1820A,114.361,36.0681,安阳市,银杏小区,,46,,33,32,17,27,27,,,16,14,3,2,0.2,0.1
2025-12-13T0300,3141A,114.3922,36.0878,安阳市,信访局,,36,34,32,25,22,27,27,,,19,18,1,2,0.3,0.2
2025-12-13T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,38,35,34,26,18,33,33,,,14,12,3,3,0.3,0.2
2025-12-13T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,43,40,42,30,19,30,30,,,16,16,3,2,0.6,0.5
2025-12-13T0300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),84,104,67,62,40,4,4,,,55,49,11,11,2.0,1.3
2025-12-13T0300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),100,128,63,75,40,2,2,,,53,42,19,14,1.9,1.3
2025-12-13T0300,1750A,123.0485,41.1442,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",90,130,92,67,46,2,2,,,54,46,13,17,1.7,1.3
2025-12-13T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),107,139,96,80,54,12,12,,,56,49,25,24,2.5,1.9
2025-12-13T0300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),106,162,67,76,37,9,9,,,40,32,18,16,2.0,1.5
2025-12-13T0300,1754A,123.1289,41.0228,鞍山市,千山,,,,22,,18,,,36,,,20,,5,,0.9
2025-12-13T0300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),108,135,105,81,61,5,5,,,57,57,18,25,2.2,2.3
2025-12-13T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),86,122,142,34,38,46,46,,,3,7,4,5,0.4,0.5
2025-12-13T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,93,137,20,33,52,52,,,5,7,3,4,0.5,0.5
2025-12-13T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),245,381,238,43,34,39,39,,,24,17,6,6,0.3,0.4
2025-12-13T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),178,305,224,19,24,2,2,,,52,16,5,5,0.7,0.5
2025-12-13T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),119,187,164,8,15,14,14,,,30,18,4,4,0.5,0.5
2025-12-13T0300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-13T0300,3181A,106.7768,31.8526,巴中市,市五中,,29,29,47,17,39,64,64,,,5,21,5,5,0.5,1
2025-12-13T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,33,35,15,28,69,69,,,3,14,4,5,0.4,0.8
2025-12-13T0300,3616A,106.7616,31.8344,巴中市,市中心医院,,34,34,46,14,38,62,62,,,6,23,5,6,0.6,1.1
2025-12-13T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,31,33,18,12,37,37,,,18,14,5,5,0.2,0.1
2025-12-13T0300,2236A,122.8738,45.5725,白城市,市环保局,,34,34,25,23,13,16,16,,,24,14,6,4,0.3,0.2
2025-12-13T0300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),62,73,78,37,47,14,14,,,40,30,13,12,0.6,0.5
2025-12-13T0300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),55,55,60,39,54,13,13,,,35,34,10,10,0.9,0.7
2025-12-13T0300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),72,93,104,19,22,61,61,,,9,8,7,6,0.4,0.4
2025-12-13T0300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),71,92,89,18,22,58,58,,,7,6,6,2,0.6,0.5
2025-12-13T0300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),55,52,59,39,44,5,5,,,27,21,10,10,1.1,1.1
2025-12-13T0300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),63,67,57,45,48,0,0,,,33,28,7,9,1.2,1
2025-12-13T0300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),68,69,60,49,51,2,2,,,33,36,8,8,1.1,0.9
2025-12-13T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,,41,41,42,28,18,18,18,,,20,16,3,4,0.4,0.2
2025-12-13T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,,31,33,18,18,18,,,21,18,4,5,0.5,0.4
2025-12-13T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,38,,33,26,19,17,17,,,23,25,3,5,0.5,0.3
2025-12-13T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,49,36,39,34,22,18,18,,,21,17,6,7,0.5,0.3
2025-12-13T0300,2275A,117.3145,32.8977,蚌埠市,高新区,,49,,33,34,21,18,18,,,20,17,5,6,0.6,0.4
2025-12-13T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,45,34,41,31,23,17,17,,,25,20,2,3,0.5,0.4
2025-12-13T0300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),60,70,53,10,24,50,50,,,8,21,7,9,0.5,0.7
2025-12-13T0300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),63,75,58,34,32,27,27,,,23,28,12,9,0.7,0.7
2025-12-13T0300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),61,71,42,22,23,48,48,,,7,22,5,7,0.4,0.6
2025-12-13T0300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),67,83,46,19,26,46,46,,,11,24,7,10,0.5,0.8
2025-12-13T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),71,91,38,18,23,36,36,,,13,23,5,10,0.5,0.6
2025-12-13T0300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),84,118,37,28,23,31,31,,,16,20,7,9,0.5,0.6
2025-12-13T0300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),68,86,53,16,23,43,43,,,10,26,7,8,0.5,0.7
2025-12-13T0300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),62,73,48,18,24,50,50,,,11,23,5,8,0.4,0.6
2025-12-13T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-13T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),78,106,80,16,41,49,49,,,2,10,6,6,0.2,0.4
2025-12-13T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),91,132,93,19,37,33,33,,,36,23,4,5,0.2,0.5
2025-12-13T0300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),89,128,90,18,41,56,56,,,8,18,4,5,0.3,0.3
2025-12-13T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),87,123,88,28,47,59,59,,,6,16,2,4,0.4,0.6
2025-12-13T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),93,136,92,17,39,65,65,,,9,17,4,5,0.4,0.5
2025-12-13T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),90,129,92,25,45,59,59,,,7,15,4,5,0.4,0.6
2025-12-13T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,148,99,26,46,64,64,,,4,17,,6,0.4,0.8
2025-12-13T0300,1051A,115.493,38.8632,保定市,游泳馆,,40,37,32,28,17,26,26,,,16,8,1,3,0.0,0
2025-12-13T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),54,,26,38,25,38,38,,,9,8,2,2,0.1,0.1
2025-12-13T0300,1053A,115.4713,38.9108,保定市,接待中心,,,,42,,18,,,45,,,16,,3,,0.0
2025-12-13T0300,1054A,115.4612,38.8416,保定市,地表水厂,,,39,36,28,16,36,36,,,17,13,,2,0.3,0.1
2025-12-13T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,42,39,29,29,14,30,30,,,16,13,2,3,0.2,0.1
2025-12-13T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,55,31,32,14,26,26,,,14,11,3,3,0.3,0.2
2025-12-13T0300,3583A,115.62909,39.02311,保定市,徐水物探局,,33,30,30,23,23,34,34,,,15,17,1,2,0.3,0.3
2025-12-13T0300,4004A,115.4202,38.8656,保定市,双鹰农机,,40,40,31,22,22,33,33,,,13,9,1,2,0.1,0.1
2025-12-13T0300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),52,49,40,36,25,36,36,,,16,12,3,2,0.4,0.3
2025-12-13T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,29,21,23,20,16,30,30,,,8,10,6,6,0.4,0.4
2025-12-13T0300,2595A,99.1711,25.1328,保山市,市环保局,,,,29,,17,,,56,,,9,,4,,0.4
2025-12-13T0300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,54,,31,,,84,,,9,,8,,0.4
2025-12-13T0300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,54,49,17,27,116,116,,,8,10,7,7,0.9,0.9
2025-12-13T0300,1868A,109.0981,21.4661,北海市,新市环保局,,47,47,43,24,26,118,118,,,8,12,10,10,0.7,0.7
2025-12-13T0300,1869A,109.1778,21.5233,北海市,北海工业园,,48,48,51,24,28,114,114,,,6,11,7,7,0.6,0.6
2025-12-13T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,49,46,28,31,112,112,,,7,10,6,7,0.9,0.9
2025-12-13T0300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),52,49,46,36,23,2,2,,,45,38,1,2,0.9,0.8
2025-12-13T0300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-13T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),59,43,49,42,25,2,2,,,45,34,3,5,1.0,0.8
2025-12-13T0300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),52,46,40,36,23,3,3,,,47,38,1,3,0.9,0.8
2025-12-13T0300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),54,52,40,38,18,3,3,,,42,29,2,4,1.3,1
2025-12-13T0300,1006A,116.3392,39.9295,北京市,官园,,49,49,49,32,26,1,1,,,45,37,2,3,0.8,0.7
2025-12-13T0300,1007A,116.2878,39.9611,北京市,海淀万柳,,48,47,42,33,25,2,2,,,46,40,2,3,0.8,0.9
2025-12-13T0300,1008A,116.6636,40.135,北京市,顺义新城,,45,43,49,31,23,18,18,,,21,28,5,7,0.8,0.7
2025-12-13T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,50,43,41,35,24,13,13,,,34,28,6,8,1.0,0.9
2025-12-13T0300,1010A,116.2296,40.217,北京市,昌平镇,,42,41,40,29,22,3,3,,,41,31,5,7,1.0,0.9
2025-12-13T0300,1011A,116.3966,39.9821,北京市,奥体中心,,46,46,45,31,22,2,2,,,50,44,3,5,1.0,0.9
2025-12-13T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,48,48,41,29,19,7,7,,,37,27,1,3,0.7,0.7
2025-12-13T0300,3418A,116.8336,40.4095,北京市,密云新城,,43,42,41,30,20,23,23,,,21,23,2,4,0.8,0.8
2025-12-13T0300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),54,57,64,27,20,4,4,,,35,36,2,3,0.8,0.7
2025-12-13T0300,3672A,116.1541,39.8204,北京市,丰台云岗,,48,45,60,33,21,1,1,,,44,38,4,5,0.7,0.7
2025-12-13T0300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),59,62,44,42,21,4,4,,,47,32,4,5,0.7,0.5
2025-12-13T0300,3674A,115.9577,39.7603,北京市,房山燕山,,46,38,43,32,26,2,2,,,44,35,2,3,0.7,0.6
2025-12-13T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,54,43,30,17,2,2,,,47,35,4,5,0.9,0.7
2025-12-13T0300,3694A,115.986,40.4563,北京市,延庆石河营,,45,42,39,31,20,12,12,,,34,27,3,4,0.7,0.7
2025-12-13T0300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),53,49,42,37,25,14,14,,,29,29,3,6,0.9,0.8
2025-12-13T0300,3696A,116.2545,39.8768,北京市,丰台小屯,,48,42,45,33,24,1,1,,,48,41,2,4,0.8,0.7
2025-12-13T0300,3697A,116.84,40.3844,北京市,密云镇,,44,44,40,28,21,16,16,,,27,27,2,3,0.8,0.8
2025-12-13T0300,4182A,116.1942,39.9158,北京市,八角北路9号,,43,41,40,30,22,2,2,,,45,39,1,3,0.3,0.4
2025-12-13T0300,4194A,117.0790,40.1518,北京市,洳河巡河路,,42,40,39,29,21,21,21,,,19,20,3,5,0.7,0.7
2025-12-13T0300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),82,113,79,46,37,4,4,,,48,32,11,11,2.0,1.2
2025-12-13T0300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),63,76,70,39,36,3,3,,,47,41,8,8,1.7,1.2
2025-12-13T0300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,67,78,40,42,0,0,,,51,44,11,10,2.1,1.3
2025-12-13T0300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),76,102,73,43,37,5,5,,,49,36,10,8,2.1,1.4
2025-12-13T0300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),51,51,59,30,33,4,4,,,46,35,8,7,2.3,1.2
2025-12-13T0300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),86,121,86,44,43,6,6,,,34,31,7,7,2.0,1.1
2025-12-13T0300,2587A,105.2864,27.3125,毕节市,八中,,25,25,46,14,34,67,67,,,5,8,8,9,0.7,0.7
2025-12-13T0300,2588A,105.31,27.2944,毕节市,师专,,22,19,42,14,33,69,69,,,6,11,8,9,0.8,0.8
2025-12-13T0300,4263A,105.3688,27.3598,毕节市,工业大道,,24,18,40,16,32,76,76,,,6,9,8,10,0.8,0.8
2025-12-13T0300,1629A,118.0018,37.3617,滨州市,第二水厂,,20,,17,14,11,34,34,,,13,15,7,8,0.4,0.4
2025-12-13T0300,1630A,117.9776,37.393,滨州市,北中新校,,17,17,17,7,6,32,32,,,23,20,3,4,0.2,0.2
2025-12-13T0300,3514A,117.9378,37.3956,滨州市,中海酒店,,13,,13,9,9,38,38,,,17,13,4,5,0.5,0.5
2025-12-13T0300,3515A,117.9378,37.3553,滨州市,开发区一中,,17,17,22,7,10,35,35,,,14,13,5,7,0.5,0.5
2025-12-13T0300,3516A,118.0917,37.694,滨州市,金海六路,,15,7,12,3,1,45,45,,,8,8,4,4,0.2,0.1
2025-12-13T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,18,,14,12,11,39,39,,,12,14,5,7,0.4,0.4
2025-12-13T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),59,,41,42,32,19,19,,,21,19,3,4,0.2,0.2
2025-12-13T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),57,47,47,40,27,15,15,,,22,20,3,12,0.4,0.4
2025-12-13T0300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),54,44,43,38,20,17,17,,,20,19,1,2,0.5,0.4
2025-12-13T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,41,41,51,14,10,32,32,,,10,11,2,3,0.5,0.5
2025-12-13T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,71,23,18,33,33,,,9,11,6,8,0.3,0.3
2025-12-13T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,,,47,32,32,19,,,,,38,25,2,3,0.7,0.5
2025-12-13T0300,1072A,116.8584,38.3254,沧州市,电视转播站,,44,44,33,29,17,6,6,,,44,32,3,2,0.8,0.5
2025-12-13T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),52,42,35,36,26,10,10,,,35,20,2,2,0.6,0.4
2025-12-13T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,44,23,32,15,13,13,,,35,21,4,3,0.5,0.3
2025-12-13T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,39,54,7,23,41,41,,,5,24,2,4,0.3,0.7
2025-12-13T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,14,25,8,10,46,46,,,1,4,1,2,0.2,0.2
2025-12-13T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-13T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),57,58,46,40,30,26,26,,,19,28,9,7,0.5,0.6
2025-12-13T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,51,,31,,,21,,,28,,8,,0.6
2025-12-13T0300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),80,70,59,59,50,24,24,,,39,37,19,11,0.7,0.6
2025-12-13T0300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),59,56,63,42,39,22,22,,,27,33,8,15,0.7,0.6
2025-12-13T0300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,57,65,32,36,22,22,,,29,28,8,9,0.8,0.8
2025-12-13T0300,1123A,125.3297,43.8805,长春市,园林处,,48,48,54,33,36,28,28,,,26,26,8,9,0.6,0.6
2025-12-13T0300,1124A,125.4605,43.79,长春市,净月潭,,43,43,55,29,35,37,37,,,14,13,9,7,0.6,0.5
2025-12-13T0300,1125A,125.7194,43.515,长春市,甩湾子,,,,50,,40,,,40,,,10,,5,,0.6
2025-12-13T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,61,30,34,23,23,,,32,29,8,8,0.7,0.6
2025-12-13T0300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),55,55,62,39,45,18,18,,,28,32,9,8,0.8,0.8
2025-12-13T0300,1128A,125.1761,43.8325,长春市,岱山公园,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,83,40,50,17,17,,,40,42,11,10,0.7,0.6
2025-12-13T0300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),55,54,58,39,42,16,16,,,33,31,10,10,0.8,0.7
2025-12-13T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,,10,6,134,3,121,30,30,,,13,27,3,4,0.4,0.8
2025-12-13T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,,11,11,128,3,116,26,26,,,9,17,4,5,0.7,1
2025-12-13T0300,1337A,113.0792,28.2053,长沙市,马坡岭,,10,10,135,3,110,29,29,,,10,21,3,5,0.6,0.7
2025-12-13T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,,10,,135,3,97,31,31,,,15,24,2,3,0.3,0.6
2025-12-13T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,10,6,129,3,122,29,29,,,5,17,6,7,0.5,0.9
2025-12-13T0300,1340A,112.9792,28.2597,长沙市,伍家岭,,16,11,144,11,116,28,28,,,12,20,4,5,0.6,0.9
2025-12-13T0300,1341A,113.0014,28.1944,长沙市,火车新站,,20,,143,14,107,29,29,,,13,23,6,7,0.6,1
2025-12-13T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,,11,10,139,3,106,33,33,,,18,24,5,6,0.3,0.7
2025-12-13T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,10,9,148,3,103,29,29,,,9,15,4,5,0.4,0.8
2025-12-13T0300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-13T0300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,51,35,44,32,27,27,,,19,18,10,8,0.8,0.7
2025-12-13T0300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,,45,46,31,19,19,,,27,18,11,7,0.8,0.6
2025-12-13T0300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),74,,38,54,36,22,22,,,19,14,9,7,0.9,0.8
2025-12-13T0300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,49,35,46,34,28,28,,,18,12,8,7,0.7,0.7
2025-12-13T0300,3568A,113.06,36.0464,长治市,向阳小学,,48,48,61,25,41,42,42,,,14,14,8,8,0.7,0.9
2025-12-13T0300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),73,,44,53,36,30,30,,,22,22,13,13,1.2,1.1
2025-12-13T0300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),58,49,47,41,32,22,22,,,17,11,8,5,0.7,0.8
2025-12-13T0300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),82,,35,60,28,22,22,,,33,16,14,7,1.7,1
2025-12-13T0300,1854A,111.6975,28.9703,常德市,市二中,,16,16,155,10,103,30,30,,,14,19,4,6,0.4,0.7
2025-12-13T0300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-13T0300,3138A,111.7153,29.0289,常德市,武陵区永安,,13,13,155,9,100,27,27,,,13,19,2,4,0.4,0.7
2025-12-13T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,14,14,152,9,109,29,29,,,17,22,6,7,0.4,0.7
2025-12-13T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,,15,14,159,10,110,29,29,,,15,21,3,5,0.3,0.7
2025-12-13T0300,1196A,119.9633,31.762,常州市,市监测站,,29,29,28,13,15,57,57,,,18,23,5,6,0.5,0.6
2025-12-13T0300,1200A,119.9468,31.7069,常州市,武进监测站,,29,29,28,15,16,55,55,,,16,21,8,8,0.3,0.4
2025-12-13T0300,1201A,119.9255,31.9087,常州市,安家,,37,37,33,11,10,53,53,,,14,19,11,9,0.4,0.4
2025-12-13T0300,3002A,119.9805,31.8174,常州市,行政中心,,25,25,37,12,12,60,60,,,17,23,5,6,0.5,0.6
2025-12-13T0300,3003A,120.0522,31.7748,常州市,经开区,,37,37,30,6,10,52,52,,,17,21,15,15,0.5,0.4
2025-12-13T0300,3010A,119.9025,31.7964,常州市,钟楼,,29,29,34,6,11,50,50,,,22,21,6,7,0.5,0.7
2025-12-13T0300,3429A,119.8598,31.7066,常州市,武进经发区,,27,27,32,12,13,61,61,,,11,20,6,8,0.6,0.7
2025-12-13T0300,3430A,119.5826,31.7245,常州市,金坛城区,,27,27,32,11,13,57,57,,,15,22,7,7,0.6,0.7
2025-12-13T0300,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),55,58,62,39,35,31,31,,,20,29,19,17,0.7,1.2
2025-12-13T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),57,57,51,40,31,29,29,,,23,25,17,14,0.7,0.7
2025-12-13T0300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),70,65,56,51,48,29,29,,,21,32,19,17,0.9,1.5
2025-12-13T0300,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),62,64,68,44,49,31,31,,,22,41,22,18,0.9,1.5
2025-12-13T0300,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-12-13T0300,3026A,116.6183,23.6608,潮州市,市政府,,,82,64,55,37,59,59,,,,23,26,14,0.6,0.6
2025-12-13T0300,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),57,59,50,40,31,61,61,,,19,15,7,4,0.6,0.6
2025-12-13T0300,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-12-13T0300,2473A,113.0116,25.8226,郴州市,市职中,,15,10,66,10,58,14,14,,,10,26,2,6,0.6,1.1
