timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-13T2200,2231A,126.4219,41.9171,白山市,喜丰,,28,23,59,19,32,44,44,27,27,24,42,11,13,0.5,0.6
2025-12-13T2200,2232A,126.4077,41.9419,白山市,环保局,,23,19,37,16,27,56,56,48,48,11,29,9,10,0.7,0.8
2025-12-13T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),76,101,83,50,24,21,21,61,45,52,17,40,17,0.9,0.5
2025-12-13T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),71,91,80,45,25,6,6,61,40,48,15,6,16,1.2,0.7
2025-12-13T2200,2512A,106.6103,23.9011,百色市,市监测站,,21,21,38,10,23,62,62,65,65,16,18,6,7,0.9,1
2025-12-13T2200,2513A,106.6538,23.8859,百色市,市中心血站,,20,16,43,6,29,63,63,64,64,22,26,7,8,0.8,1
2025-12-13T2200,3406A,106.6085,23.8798,百色市,祈福高中,,19,19,45,8,26,52,52,55,55,21,24,7,7,0.8,0.9
2025-12-13T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),72,74,67,52,43,39,39,54,51,21,19,4,3,0.4,0.4
2025-12-13T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),74,73,48,54,38,25,25,55,48,37,22,6,5,0.6,0.5
2025-12-13T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),62,68,45,44,36,41,41,66,61,26,19,4,4,0.4,0.4
2025-12-13T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),73,78,53,53,41,26,26,56,50,32,19,7,7,0.5,0.4
2025-12-13T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),70,68,48,51,40,28,28,52,48,28,18,5,5,0.6,0.5
2025-12-13T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),79,82,60,58,42,19,19,54,45,45,24,5,3,0.5,0.5
2025-12-13T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),75,99,130,47,40,8,8,53,33,58,28,9,17,1.2,1.1
2025-12-13T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),88,126,123,59,43,4,4,60,39,62,27,7,11,1.3,0.8
2025-12-13T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),70,90,107,43,40,4,4,50,27,63,29,5,10,1.3,1
2025-12-13T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),73,96,126,52,39,3,3,56,35,66,33,11,23,2.1,1.3
2025-12-13T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),81,112,105,56,23,10,10,65,43,69,20,9,8,1.6,0.6
2025-12-13T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),83,116,104,55,30,17,17,61,45,47,18,8,9,0.7,0.5
2025-12-13T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),75,99,118,44,37,4,4,58,38,64,27,10,14,1.5,0.9
2025-12-13T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),80,100,118,59,39,5,5,54,35,74,31,7,14,1.2,1
2025-12-13T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-13T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),58,66,88,23,21,25,25,69,50,18,6,6,6,0.3,0.2
2025-12-13T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),97,103,119,72,28,14,14,67,49,51,27,4,4,0.4,0.3
2025-12-13T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),66,82,110,44,28,16,16,62,45,35,16,4,4,0.5,0.4
2025-12-13T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),64,77,116,39,28,34,34,65,52,22,12,4,4,0.5,0.4
2025-12-13T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),78,95,111,57,28,19,19,63,48,38,16,3,4,0.4,0.4
2025-12-13T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),86,122,120,52,31,9,9,65,45,54,19,3,3,0.6,0.5
2025-12-13T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),100,120,135,75,36,32,32,69,57,29,17,5,6,0.5,0.4
2025-12-13T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),60,65,43,43,38,18,18,44,34,38,17,2,2,0.2,0.1
2025-12-13T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),60,50,38,43,37,26,26,43,38,30,17,1,2,0.3,0.2
2025-12-13T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),65,62,53,47,41,22,22,49,39,34,20,3,3,0.4,0.4
2025-12-13T2200,1054A,115.4612,38.8416,保定市,地表水厂,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,52,50,40,20,20,52,37,48,24,2,2,0.3,0.3
2025-12-13T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),67,68,47,48,37,7,7,49,32,55,22,5,4,0.7,0.3
2025-12-13T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),67,83,50,36,34,34,34,46,38,21,16,3,2,0.5,0.4
2025-12-13T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),79,76,52,58,45,6,6,34,19,50,26,3,2,0.7,0.4
2025-12-13T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),68,83,55,49,37,24,24,51,43,36,17,2,1,0.4,0.3
2025-12-13T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),68,73,54,49,40,11,11,43,30,56,24,3,3,0.7,0.4
2025-12-13T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,32,28,26,22,19,51,51,82,74,10,10,6,5,0.4,0.4
2025-12-13T2200,2595A,99.1711,25.1328,保山市,市环保局,,28,28,36,17,19,67,67,89,80,4,8,4,4,0.4,0.5
2025-12-13T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,38,,20,,,90,,,6,,4,,0.4
2025-12-13T2200,1867A,109.1436,21.4086,北海市,海滩公园,,15,13,36,7,24,45,45,112,44,12,10,6,6,0.8,0.9
2025-12-13T2200,1868A,109.0981,21.4661,北海市,新市环保局,,18,14,35,12,22,46,46,111,45,14,13,9,10,0.9,0.8
2025-12-13T2200,1869A,109.1778,21.5233,北海市,北海工业园,,22,,36,15,21,44,44,102,40,10,11,5,7,0.7,0.7
2025-12-13T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,13,37,12,24,40,40,104,40,13,12,4,6,1.1,1
2025-12-13T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,27,27,32,14,21,38,38,57,51,37,28,2,2,0.6,0.7
2025-12-13T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-13T2200,1003A,116.4174,39.9289,北京市,东四,,23,22,29,16,22,46,46,60,57,19,24,4,4,0.9,0.8
2025-12-13T2200,1004A,116.4072,39.8863,北京市,天坛,,22,22,29,13,21,27,27,58,48,19,25,3,2,0.5,0.7
2025-12-13T2200,1005A,116.462,39.9365,北京市,农展馆,,24,24,28,13,18,44,44,58,54,20,20,4,3,0.8,0.9
2025-12-13T2200,1006A,116.3392,39.9295,北京市,官园,,26,26,31,13,20,42,42,53,52,22,25,3,3,0.5,0.6
2025-12-13T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,21,20,28,12,20,24,24,54,50,41,27,2,3,0.2,0.5
2025-12-13T2200,1008A,116.6636,40.135,北京市,顺义新城,,18,18,37,9,24,57,57,51,51,9,19,5,5,0.3,0.6
2025-12-13T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,19,13,29,9,23,59,59,58,58,5,18,5,6,0.6,0.7
2025-12-13T2200,1010A,116.2296,40.217,北京市,昌平镇,,26,26,25,12,14,47,47,53,52,11,18,5,5,0.6,0.7
2025-12-13T2200,1011A,116.3966,39.9821,北京市,奥体中心,,27,27,29,14,18,29,29,58,50,44,31,3,3,0.7,0.7
2025-12-13T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,31,31,27,13,15,57,57,62,62,9,14,3,2,0.5,0.5
2025-12-13T2200,3418A,116.8336,40.4095,北京市,密云新城,,16,13,30,9,22,49,49,54,45,5,16,2,2,0.4,0.6
2025-12-13T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,44,44,37,21,16,28,28,57,50,22,16,1,2,0.6,0.6
2025-12-13T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),63,64,35,45,25,11,11,60,49,46,25,3,4,0.5,0.5
2025-12-13T2200,3673A,116.6804,39.9081,北京市,通州东关,,20,20,38,12,25,47,47,52,51,19,31,4,4,0.2,0.4
2025-12-13T2200,3674A,115.9577,39.7603,北京市,房山燕山,,18,18,33,11,27,50,50,54,50,4,26,2,2,0.3,0.5
2025-12-13T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,43,35,23,19,10,10,55,42,43,30,3,4,0.6,0.6
2025-12-13T2200,3694A,115.986,40.4563,北京市,延庆石河营,,30,30,26,13,15,58,58,60,60,11,15,4,3,0.4,0.4
2025-12-13T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,19,13,33,9,25,58,58,58,58,4,18,3,3,0.3,0.6
2025-12-13T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,46,46,33,28,22,22,22,50,45,38,31,2,3,0.5,0.5
2025-12-13T2200,3697A,116.84,40.3844,北京市,密云镇,,39,37,31,27,21,7,7,54,31,41,23,2,2,0.6,0.6
2025-12-13T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,39,39,32,19,20,28,28,50,48,36,28,4,2,0.3,0.2
2025-12-13T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,22,22,31,15,21,42,42,55,47,10,14,3,2,0.3,0.5
2025-12-13T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),127,118,109,96,61,6,6,18,15,61,48,8,14,1.7,2.4
2025-12-13T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),150,128,85,115,58,2,2,24,21,74,51,6,11,1.9,2.4
2025-12-13T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),142,132,90,108,61,2,2,16,14,64,52,7,14,1.7,2.7
2025-12-13T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),125,,94,95,62,10,10,20,19,56,47,6,13,1.9,2.6
2025-12-13T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),117,101,74,88,52,12,12,19,18,52,45,5,10,1.5,2.3
2025-12-13T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),115,123,109,87,63,5,5,18,11,58,42,7,9,1.8,2.2
2025-12-13T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),79,58,27,58,20,28,28,61,36,21,10,10,8,0.8,0.7
2025-12-13T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),70,66,27,51,21,22,22,62,34,31,13,18,8,0.9,0.8
2025-12-13T2200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),75,73,27,55,21,20,20,65,35,24,10,10,9,1.1,0.9
2025-12-13T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),89,73,42,66,37,8,8,29,23,37,18,10,7,0.9,0.6
2025-12-13T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),85,80,47,63,36,11,11,30,24,41,24,7,4,0.7,0.4
2025-12-13T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),94,75,39,70,44,17,17,34,28,37,21,9,5,0.8,0.6
2025-12-13T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),92,80,49,68,42,7,7,31,23,38,19,10,8,0.9,0.7
2025-12-13T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),85,76,33,63,25,6,6,40,29,39,19,5,4,0.5,0.3
2025-12-13T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),100,78,38,75,42,9,9,33,25,34,18,7,5,0.9,0.6
2025-12-13T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,79,52,41,39,14,14,61,47,47,20,6,5,0.4,0.2
2025-12-13T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),71,92,58,40,36,24,24,55,42,33,20,4,4,0.5,0.4
2025-12-13T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),68,85,52,35,28,27,27,60,49,34,18,4,2,0.5,0.4
2025-12-13T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,48,48,49,19,14,32,32,36,25,16,17,5,7,0.6,0.5
2025-12-13T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,68,23,21,25,25,34,31,19,13,9,9,0.4,0.4
2025-12-13T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),94,86,47,70,42,24,24,47,38,37,27,4,2,0.8,0.7
2025-12-13T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),92,,47,68,40,18,18,37,30,36,32,3,3,0.8,0.7
2025-12-13T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),83,71,52,61,44,26,26,37,32,25,21,1,2,0.6,0.5
2025-12-13T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),92,73,48,68,38,12,12,38,26,43,28,5,4,0.6,0.4
2025-12-13T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),78,102,42,57,18,8,8,62,44,54,18,5,3,1.7,0.6
2025-12-13T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,28,18,21,10,35,35,64,59,20,5,2,1,0.5,0.3
2025-12-13T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-13T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),65,61,53,47,33,23,23,32,27,34,32,8,8,0.7,0.7
2025-12-13T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),67,70,67,48,41,23,23,40,36,34,23,9,11,0.7,0.5
2025-12-13T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),246,,85,196,84,24,24,32,26,62,47,15,15,1.6,0.9
2025-12-13T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),188,168,82,141,60,13,13,26,17,56,43,12,12,1.3,0.8
2025-12-13T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),198,203,83,148,61,14,14,24,16,63,41,11,12,2.0,1
2025-12-13T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),180,166,72,136,56,16,16,26,20,54,38,13,11,1.2,0.7
2025-12-13T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),104,116,64,78,42,21,21,40,24,36,22,8,9,0.8,0.6
2025-12-13T2200,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),152,132,60,116,50,8,8,46,30,43,18,11,9,1.5,0.9
2025-12-13T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),169,173,76,128,52,9,9,21,12,72,47,9,10,1.9,0.9
2025-12-13T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),182,164,80,137,66,7,7,25,11,60,42,8,10,1.7,1
2025-12-13T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),222,,85,172,77,9,9,28,17,61,48,15,13,1.5,0.8
2025-12-13T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),260,259,89,210,72,8,8,22,12,68,45,16,13,2.7,1.1
2025-12-13T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),53,55,29,17,8,53,53,64,61,23,15,4,4,0.4,0.4
2025-12-13T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),53,55,30,22,10,53,53,62,61,16,10,5,4,0.7,0.7
2025-12-13T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),53,55,30,22,13,42,42,61,57,27,14,5,4,0.5,0.5
2025-12-13T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,56,29,20,12,55,55,63,62,25,18,4,3,0.2,0.3
2025-12-13T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,53,29,22,12,51,51,62,60,16,6,8,6,0.5,0.5
2025-12-13T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),52,54,28,21,17,41,41,56,53,26,15,6,5,0.5,0.6
2025-12-13T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),53,56,32,7,11,48,48,62,58,33,17,8,6,0.3,0.5
2025-12-13T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),53,55,29,23,15,52,52,64,62,28,19,7,6,0.3,0.3
2025-12-13T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),53,56,33,22,14,49,49,62,59,20,11,6,5,0.3,0.4
2025-12-13T2200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-13T2200,1727A,113.1147,36.1547,长治市,清华站,,39,39,45,19,25,52,52,74,66,16,14,11,10,0.5,0.6
2025-12-13T2200,1730A,113.0886,36.2125,长治市,审计局,,36,36,44,14,25,44,44,69,56,27,20,14,9,0.4,0.5
2025-12-13T2200,1731A,113.0844,36.1856,长治市,长治八中,,42,42,51,21,32,50,50,69,62,15,13,15,10,0.6,0.7
2025-12-13T2200,2845A,113.1569,36.1911,长治市,德盛苑,,35,35,44,14,28,54,54,72,64,15,12,10,8,0.4,0.5
2025-12-13T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,65,66,24,29,58,58,70,64,13,12,8,8,0.4,0.6
2025-12-13T2200,3569A,112.8792,36.3144,长治市,屯留一中,,38,38,45,9,24,65,65,74,69,11,13,12,11,0.5,0.7
2025-12-13T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,38,38,49,22,31,46,46,70,59,16,11,11,7,0.3,0.5
2025-12-13T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),63,75,55,18,34,51,51,70,61,19,20,22,15,0.9,1.2
2025-12-13T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),80,76,32,59,25,9,9,57,49,47,18,5,4,0.6,0.4
2025-12-13T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-13T2200,3138A,111.7153,29.0289,常德市,武陵区永安,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,33,41,22,38,38,54,52,25,15,3,3,0.6,0.4
2025-12-13T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),75,82,33,55,23,2,2,49,39,47,22,6,7,0.7,0.5
2025-12-13T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),72,70,34,52,25,32,32,51,45,31,17,4,3,0.5,0.4
2025-12-13T2200,1196A,119.9633,31.762,常州市,市监测站,,47,47,41,32,24,41,41,55,36,25,23,4,4,0.6,0.6
2025-12-13T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),52,40,36,36,23,43,43,50,33,17,21,7,7,0.5,0.4
2025-12-13T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),58,51,43,41,22,36,36,45,26,22,25,8,9,0.7,0.5
