timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-03T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),68,85,49,32,18,88,65,57,57,18,24,6,4,0.6,0.5
2022-03-03T13:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),56,62,34,20,11,87,73,60,60,13,8,3,3,0.5,0.3
2022-03-03T13:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),65,80,50,26,15,90,73,58,58,14,17,5,3,0.7,0.4
2022-03-03T13:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),66,81,48,30,17,92,75,60,60,18,19,6,3,0.7,0.4
2022-03-03T13:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),65,79,50,29,16,91,77,60,60,15,21,10,6,0.7,0.5
2022-03-03T13:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),65,80,47,27,16,88,73,61,61,16,16,7,3,0.8,0.6
2022-03-03T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),67,83,46,26,14,89,72,58,58,20,27,6,3,0.6,0.4
2022-03-03T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),62,74,49,23,13,84,74,71,58,15,14,6,4,0.6,0.4
2022-03-03T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),58,65,36,17,10,84,72,59,59,12,10,5,3,0.4,0.2
2022-03-03T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),59,67,44,23,14,84,75,61,61,15,14,5,3,0.5,0.3
2022-03-03T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),65,79,45,24,13,91,75,62,58,18,20,6,4,0.6,0.4
2022-03-03T13:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),66,82,54,25,16,87,70,64,51,18,22,5,3,0.7,0.4
2022-03-03T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),82,113,82,48,30,108,52,45,43,39,42,12,9,0.7,0.6
2022-03-03T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,,,82,,33,104,51,38,38,42,45,18,10,0.9,0.7
2022-03-03T13:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),88,126,85,61,35,104,58,46,46,41,47,18,9,1.1,0.8
2022-03-03T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),83,115,85,51,32,109,56,50,47,38,47,11,9,0.8,0.7
2022-03-03T13:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),86,122,94,60,36,100,50,38,38,46,51,16,9,1.2,0.7
2022-03-03T13:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),78,105,79,51,30,91,35,50,39,47,47,11,9,0.8,0.7
2022-03-03T13:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),87,103,70,64,35,95,49,47,41,33,36,10,8,0.6,0.5
2022-03-03T13:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),82,113,73,56,29,94,57,59,56,33,33,11,7,0.6,0.4
2022-03-03T13:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),88,107,76,65,39,99,74,48,48,40,40,13,8,0.9,0.6
2022-03-03T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),84,118,70,42,34,100,51,46,46,49,43,11,10,0.6,0.5
2022-03-03T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),79,107,83,39,29,94,58,28,28,39,44,14,13,0.7,0.6
2022-03-03T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),84,117,84,27,30,104,63,40,40,38,38,10,9,0.7,0.5
2022-03-03T13:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),81,111,84,42,33,101,52,29,29,51,57,10,10,0.7,0.6
2022-03-03T13:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),82,114,76,46,29,97,54,30,28,47,43,12,10,0.8,0.6
2022-03-03T13:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),81,111,68,28,23,99,59,43,43,50,42,16,15,0.6,0.6
2022-03-03T13:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),59,68,64,25,26,102,70,94,88,28,8,25,23,0.8,0.6
2022-03-03T13:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),64,77,90,27,26,92,81,67,60,12,25,7,7,0.6,0.8
2022-03-03T13:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),56,62,91,11,28,80,78,64,57,17,35,12,13,0.6,0.7
2022-03-03T13:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),71,92,104,18,28,82,73,52,52,19,31,6,9,0.6,0.9
2022-03-03T13:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),64,78,85,15,26,92,84,69,60,14,28,8,7,0.6,0.6
2022-03-03T13:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,33,33,65,12,21,82,69,56,52,12,19,10,10,0.8,0.8
2022-03-03T13:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,28,61,7,19,91,88,56,56,,37,6,10,0.2,0.3
2022-03-03T13:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,25,21,65,5,18,90,80,59,59,12,26,6,10,0.5,0.6
2022-03-03T13:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,30,25,61,13,22,98,95,72,72,5,21,5,8,0.4,0.5
2022-03-03T13:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),76,102,103,27,38,107,95,52,52,18,42,15,16,0,0.8
2022-03-03T13:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),67,84,118,33,48,112,102,37,37,11,37,8,8,0.3,0.6
2022-03-03T13:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),74,98,110,29,37,114,104,60,60,14,36,6,14,0.4,1
2022-03-03T13:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),81,112,91,32,35,98,70,39,39,20,42,11,12,0.4,0.4
2022-03-03T13:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),87,123,118,34,28,97,70,38,38,20,38,14,14,0.5,0.4
2022-03-03T13:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),59,67,78,20,26,99,76,45,45,21,45,8,9,0.6,0.5
2022-03-03T13:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,87,88,20,27,101,75,39,39,,48,,12,0.4,0.3
2022-03-03T13:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),67,84,83,28,33,102,76,44,44,21,38,14,16,0.5,0.5
2022-03-03T13:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),56,62,79,24,29,98,68,37,37,25,44,9,10,0.7,0.7
2022-03-03T13:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),56,62,31,11,7,96,81,66,63,20,10,11,7,0.7,0.6
2022-03-03T13:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),65,80,35,29,15,92,75,70,58,24,14,15,8,1.0,0.7
2022-03-03T13:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),61,72,35,21,13,91,73,65,54,25,16,9,4,0.4,0.3
2022-03-03T13:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),颗粒物(PM10),51,52,30,18,16,99,85,66,64,17,9,13,10,0.3,0.2
2022-03-03T13:00:00,1062A,117.9531,40.9081,承德市,铁路,,48,48,30,13,18,92,67,51,34,18,22,10,6,0.5,0.4
2022-03-03T13:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),51,51,32,6,10,77,66,38,38,10,18,11,8,0.5,0.5
2022-03-03T13:00:00,1064A,117.9503,40.928,承德市,开发区,,31,31,34,12,18,98,75,40,40,17,27,12,8,0.6,0.6
2022-03-03T13:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),53,56,38,11,12,91,68,37,37,19,25,19,6,1.7,0.6
2022-03-03T13:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,44,44,22,14,20,91,72,51,50,12,10,13,9,0.5,0.3
2022-03-03T13:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),64,78,70,34,26,92,68,50,50,24,32,8,6,0.8,0.6
2022-03-03T13:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),57,64,66,21,23,96,75,54,54,22,39,8,6,0.7,0.5
2022-03-03T13:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),63,76,73,31,24,90,66,46,46,20,36,9,7,0.7,0.6
2022-03-03T13:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),84,102,75,62,40,93,69,32,27,44,53,17,12,0.9,0.8
2022-03-03T13:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),80,102,88,59,37,100,63,31,29,50,54,13,11,0.7,0.6
2022-03-03T13:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),85,92,69,63,37,96,67,39,28,46,52,17,13,0.6,0.5
2022-03-03T13:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),77,86,70,56,34,97,84,70,51,34,34,14,10,0.5,0.4
