timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-03T03:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),80,109,74,39,25,104,9,10,9,58,33,8,9,0.6,0.4
2022-03-03T03:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),83,116,70,42,26,101,5,9,6,83,46,10,8,0.8,0.5
2022-03-03T03:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),66,81,63,35,23,97,5,30,18,73,36,10,10,0.8,0.5
2022-03-03T03:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),63,75,54,28,19,99,17,40,24,80,36,16,15,0.8,0.5
2022-03-03T03:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,49,49,60,24,23,102,93,94,93,4,8,20,22,0.5,0.6
2022-03-03T03:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),63,76,94,19,34,92,62,67,62,11,38,9,7,0.6,0.7
2022-03-03T03:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),60,69,91,32,35,80,58,64,58,20,48,15,12,0.9,0.6
2022-03-03T03:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),91,132,104,34,34,82,44,50,48,19,41,20,7,1.9,0.6
2022-03-03T03:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),60,69,90,28,33,92,67,69,67,12,38,7,7,0.3,0.5
2022-03-03T03:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),62,73,71,18,25,82,56,56,56,13,26,13,12,0.7,1
2022-03-03T03:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),51,52,64,9,20,91,40,24,24,39,46,13,11,0.2,0.5
2022-03-03T03:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),54,57,71,12,21,90,53,31,31,20,32,11,11,0.4,0.7
2022-03-03T03:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),51,51,69,21,26,97,68,54,54,15,29,8,10,0.4,0.6
2022-03-03T03:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),91,132,97,51,35,186,3,18,8,75,40,20,12,1.5,0.7
2022-03-03T03:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),96,142,93,62,39,112,6,28,15,62,32,6,6,0.5,0.5
2022-03-03T03:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),98,146,100,51,34,114,10,18,12,77,37,36,14,2.2,0.9
2022-03-03T03:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),81,111,79,54,35,98,9,29,19,74,38,22,10,0.5,0.3
2022-03-03T03:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),102,153,100,49,25,97,5,8,7,68,32,25,12,0.4,0.4
2022-03-03T03:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),80,110,70,44,26,99,10,15,11,70,39,25,8,0.6,0.5
2022-03-03T03:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),83,115,83,41,29,101,8,14,12,77,42,14,11,0.3,0.3
2022-03-03T03:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),82,113,75,43,30,102,7,16,13,67,34,22,15,0.6,0.4
2022-03-03T03:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),79,107,68,46,28,98,7,22,15,71,40,17,9,0.7,0.6
2022-03-03T03:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,20,20,36,2,11,96,63,66,64,5,9,4,7,0.5,0.6
2022-03-03T03:00:00,1059A,114.8687,40.8042,张家口市,五金库,,21,17,37,7,15,92,67,70,68,4,13,6,8,0.6,0.7
2022-03-03T03:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,20,10,34,5,15,91,64,65,64,7,14,2,4,0.2,0.4
2022-03-03T03:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,26,26,32,3,16,99,63,66,64,4,7,6,9,0.1,0.2
2022-03-03T03:00:00,1062A,117.9531,40.9081,承德市,铁路,,26,24,39,18,21,92,15,51,32,43,22,7,7,0.6,0.5
2022-03-03T03:00:00,1063A,117.9392,40.9763,承德市,中国银行,,34,34,42,2,15,77,19,30,24,32,20,7,8,0.6,0.5
2022-03-03T03:00:00,1064A,117.9503,40.928,承德市,开发区,,32,30,41,22,21,98,22,27,25,42,28,7,8,0.7,0.6
2022-03-03T03:00:00,1065A,117.8051,40.9655,承德市,文化中心,,31,31,43,2,15,91,27,30,28,32,25,3,4,0.5,0.6
2022-03-03T03:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,23,22,32,16,22,91,43,51,47,16,13,8,9,0.4,0.3
2022-03-03T03:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),82,114,58,31,27,92,37,36,31,36,37,7,5,0.8,0.5
2022-03-03T03:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),72,94,59,29,23,96,50,34,34,26,47,6,6,0.5,0.4
2022-03-03T03:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),79,108,66,22,25,90,42,30,30,26,41,7,6,0.6,0.6
2022-03-03T03:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),58,65,60,38,31,93,36,32,32,51,43,12,10,0.7,0.7
2022-03-03T03:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,75,69,33,30,100,40,28,28,52,42,12,10,0.7,0.6
2022-03-03T03:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,55,57,34,29,96,44,39,39,50,41,13,12,0.4,0.5
2022-03-03T03:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),60,70,54,27,27,97,73,70,70,29,25,8,9,0.4,0.4
2022-03-03T03:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),73,96,72,39,28,96,52,48,48,36,21,16,13,0.3,0.3
2022-03-03T03:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),75,100,84,28,23,112,24,20,20,52,36,8,8,1.4,1.2
2022-03-03T03:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),59,68,80,34,30,114,23,10,10,58,42,3,5,0.7,0.7
2022-03-03T03:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),68,85,79,31,29,113,12,13,11,75,44,4,5,1.0,1
2022-03-03T03:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),61,72,66,29,24,110,35,31,31,50,38,2,3,0.6,0.7
2022-03-03T03:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),53,56,63,25,28,127,23,28,22,50,33,7,12,0.5,0.5
2022-03-03T03:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,50,50,46,24,23,114,60,74,66,19,15,5,11,0.4,0.4
2022-03-03T03:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),62,74,77,38,40,134,7,10,8,72,49,14,22,0.6,0.7
2022-03-03T03:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),83,115,80,58,41,136,4,5,4,73,48,33,20,0.9,0.9
2022-03-03T03:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),58,65,62,23,27,129,28,34,29,54,38,8,13,0.5,0.6
2022-03-03T03:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),80,99,75,59,43,132,8,13,11,73,45,16,17,0.7,0.7
2022-03-03T03:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),64,78,67,23,25,116,2,3,2,61,42,7,12,0.6,0.8
2022-03-03T03:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),70,73,72,51,35,101,22,34,24,49,28,12,13,1.0,0.8
2022-03-03T03:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,44,44,50,24,26,93,28,26,26,46,33,11,15,0.7,0.7
2022-03-03T03:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),56,62,63,34,30,95,30,28,28,44,31,10,14,0.7,0.6
2022-03-03T03:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,36,36,41,14,20,90,49,57,53,13,19,9,14,0.4,0.7
2022-03-03T03:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,39,39,47,12,18,86,58,57,57,12,21,12,17,0.2,0.6
2022-03-03T03:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,31,31,46,8,15,85,36,66,56,41,27,13,16,0.6,0.9
2022-03-03T03:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,34,34,52,11,20,84,40,34,34,24,26,12,16,0.4,0.7
2022-03-03T03:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,27,27,40,7,18,87,52,60,56,19,27,6,13,0.4,0.8
2022-03-03T03:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,28,28,48,9,22,83,45,58,52,26,24,44,20,0.4,0.8
2022-03-03T03:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,28,28,46,7,18,81,51,58,55,19,24,8,11,0.4,0.8
2022-03-03T03:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,34,34,52,11,28,73,31,52,42,36,34,15,32,0.4,0.9
2022-03-03T03:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,33,33,44,12,20,88,48,60,54,20,20,7,13,0.5,0.7
2022-03-03T03:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),55,60,66,37,35,86,47,43,43,39,42,11,14,0.7,0.9
2022-03-03T03:00:00,1110A,121.565,38.9511,大连市,周水子,"颗粒物(PM10),细颗粒物(PM2.5)",83,116,80,61,35,96,12,11,11,54,40,12,15,1.0,0.8
2022-03-03T03:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),75,58,51,55,40,82,49,32,32,32,48,9,12,0.6,0.8
2022-03-03T03:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,44,44,59,13,27,89,62,48,48,26,46,10,14,0.7,0.8
2022-03-03T03:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,50,50,47,18,26,88,67,59,59,22,41,7,14,0.4,0.6
2022-03-03T03:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),59,67,62,28,30,93,42,41,40,41,32,21,17,0.9,0.8
2022-03-03T03:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),57,60,49,40,39,89,55,62,59,31,40,13,16,1.1,1
2022-03-03T03:00:00,1116A,121.7485,39.1311,大连市,金州,,42,42,68,21,38,82,58,52,52,24,39,8,12,0.7,0.9
2022-03-03T03:00:00,1117A,121.7811,39.0496,大连市,开发区,,42,42,48,17,24,74,64,63,63,16,41,8,11,0.4,0.6
2022-03-03T03:00:00,1118A,121.9762,39.0631,大连市,双D港,,38,38,47,19,23,86,59,60,59,32,42,21,16,1.3,0.8
2022-03-03T03:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),77,53,52,56,35,67,5,6,5,66,41,8,14,0.9,0.7
2022-03-03T03:00:00,1120A,125.2863,43.9027,长春市,客车厂,,46,46,52,31,26,71,4,8,6,68,39,5,10,0.9,0.7
2022-03-03T03:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),67,73,58,48,28,71,5,17,9,70,31,4,18,0.8,0.6
2022-03-03T03:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),52,38,46,36,24,82,9,40,23,67,30,3,9,0.8,0.7
2022-03-03T03:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),53,43,45,37,23,80,13,44,29,62,31,7,13,0.8,0.8
2022-03-03T03:00:00,1124A,125.4605,43.79,长春市,净月潭,,42,42,37,29,20,85,30,43,36,31,21,5,9,0.5,0.5
2022-03-03T03:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),颗粒物(PM10),53,55,48,26,22,82,24,21,19,20,16,6,10,0.7,0.7
2022-03-03T03:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,49,42,34,23,74,6,14,9,48,26,8,14,0.5,0.4
2022-03-03T03:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),58,66,46,37,25,87,5,5,5,48,31,6,8,0.8,0.6
2022-03-03T03:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),58,55,54,41,27,83,12,24,17,57,32,5,7,0.8,0.6
2022-03-03T03:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),60,51,58,43,39,94,55,75,65,22,19,9,9,1.1,0.8
2022-03-03T03:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),55,42,44,39,39,89,49,45,45,30,26,5,8,0.8,0.7
2022-03-03T03:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),74,62,53,54,47,77,40,24,24,33,33,8,12,1.5,1.2
2022-03-03T03:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,,,,,,15,2,2,2,8,9,10,11,0.3,0.2
2022-03-03T03:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,40,32,52,28,40,72,43,64,55,41,36,16,18,1.0,0.9
2022-03-03T03:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),55,40,52,39,41,80,28,59,45,59,35,20,21,0.6,0.6
2022-03-03T03:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),53,34,55,37,42,70,35,58,45,50,38,12,16,0.7,0.7
2022-03-03T03:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,45,45,50,31,40,72,44,54,49,40,35,15,14,1.2,0.9
2022-03-03T03:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),69,49,54,50,45,72,40,37,37,44,37,9,14,0.9,0.8
2022-03-03T03:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),63,44,51,45,46,71,19,41,32,59,36,7,7,0.8,0.8
2022-03-03T03:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),59,50,57,42,54,73,55,68,61,25,22,14,11,0.8,0.8
2022-03-03T03:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),78,85,75,57,42,72,8,22,12,65,37,16,18,1.4,0.9
2022-03-03T03:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),79,107,108,57,61,136,69,73,72,50,46,19,7,0.8,0.8
2022-03-03T03:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),70,87,103,51,58,126,59,53,53,44,50,5,6,0.6,0.7
2022-03-03T03:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),74,97,96,52,55,115,74,70,70,44,62,5,5,0.7,0.7
2022-03-03T03:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),67,82,108,48,63,135,49,59,56,54,46,14,9,0.9,1
2022-03-03T03:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),72,83,85,52,55,110,62,50,50,60,59,7,8,0.9,0.9
2022-03-03T03:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),83,97,106,61,66,132,61,68,65,48,48,52,10,0.6,0.7
2022-03-03T03:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),65,76,75,47,49,104,56,55,54,53,46,5,6,0.6,0.6
2022-03-03T03:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),67,83,90,46,51,128,84,68,68,28,46,5,5,0.5,0.6
2022-03-03T03:00:00,1150A,121.577,31.2071,上海市,浦东张江,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,90,47,52,114,75,58,58,37,55,4,6,0.5,0.6
2022-03-03T03:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),103,156,138,63,75,135,57,64,62,39,40,4,5,0.7,0.8
2022-03-03T03:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),106,161,146,51,68,133,7,21,12,112,63,6,8,0.8,0.8
2022-03-03T03:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),113,175,151,66,78,130,43,41,41,89,60,3,4,0.6,0.7
2022-03-03T03:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),115,180,165,73,78,128,24,16,16,94,59,4,4,0.9,1
2022-03-03T03:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),104,156,142,78,78,130,24,30,28,73,55,4,4,0.6,0.8
2022-03-03T03:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),118,186,152,68,74,136,62,61,61,59,44,4,4,1.0,1.1
2022-03-03T03:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),120,190,162,51,73,128,60,70,64,58,54,2,6,1.3,1.4
2022-03-03T03:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),114,178,170,61,86,118,22,30,27,84,52,6,10,0.7,0.9
2022-03-03T03:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),106,161,136,68,71,143,7,43,23,87,41,5,6,0.8,0.8
2022-03-03T03:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),细颗粒物(PM2.5),125,126,108,95,85,144,36,41,37,55,31,5,5,1.0,0.9
2022-03-03T03:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),134,115,92,102,85,141,63,70,67,35,42,6,6,0.9,0.9
2022-03-03T03:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),125,140,122,95,78,138,67,72,70,31,46,7,8,0.8,0.8
2022-03-03T03:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),119,100,101,90,84,140,55,64,61,38,50,5,5,0.8,0.9
2022-03-03T03:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),129,161,128,98,79,150,69,69,69,38,37,9,8,0.9,0.9
2022-03-03T03:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),117,96,88,88,76,133,62,77,72,30,37,7,7,0.7,0.8
2022-03-03T03:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),115,148,119,87,68,132,59,60,60,35,50,6,6,0.8,0.8
2022-03-03T03:00:00,1168A,120.9098,31.9663,南通市,狼山街道,细颗粒物(PM2.5),100,119,79,75,47,129,4,3,3,98,58,5,8,0.8,0.7
2022-03-03T03:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),147,155,102,112,55,121,10,3,3,110,78,7,11,0.8,0.7
2022-03-03T03:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),149,177,102,114,51,124,25,15,15,92,65,12,12,1.1,0.8
2022-03-03T03:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),119,139,89,90,55,120,18,6,6,106,69,6,9,0.9,0.8
2022-03-03T03:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),119,110,67,90,53,135,0,1,0,111,68,12,11,1.1,0.9
2022-03-03T03:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),108,166,128,63,49,120,3,8,5,84,44,8,9,0.7,0.7
2022-03-03T03:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),119,188,167,75,65,115,11,10,9,76,53,18,13,1.3,1
2022-03-03T03:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),119,187,165,61,45,121,4,8,7,65,38,12,13,1.3,1
2022-03-03T03:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),144,237,169,74,57,116,0,2,1,78,55,10,12,0.9,0.8
2022-03-03T03:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),139,227,170,70,50,113,3,3,3,89,53,24,14,1.8,0.8
2022-03-03T03:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),147,244,158,100,42,116,20,21,17,74,51,20,14,0.9,0.9
2022-03-03T03:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),168,190,137,127,75,136,41,40,40,72,50,11,11,1.1,0.8
2022-03-03T03:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),119,161,119,90,66,148,21,69,46,93,33,6,7,1.1,0.9
2022-03-03T03:00:00,1189A,120.275,31.6219,无锡市,黄巷,细颗粒物(PM2.5),119,166,108,90,58,144,10,17,11,116,54,14,9,1.4,1.3
2022-03-03T03:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),122,130,92,92,67,143,2,30,20,106,49,22,10,1.5,1.3
2022-03-03T03:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),104,129,98,78,55,152,49,94,74,52,26,6,7,1.1,1
2022-03-03T03:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),149,168,118,114,68,133,2,4,3,121,61,10,10,1.1,1
2022-03-03T03:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),132,166,112,100,68,146,6,5,5,107,59,16,10,0.7,0.6
2022-03-03T03:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),100,107,92,75,58,149,58,57,57,38,33,6,8,0.8,0.9
2022-03-03T03:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),134,158,112,102,64,145,4,9,6,131,66,13,11,1.6,1.4
2022-03-03T03:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),149,192,126,114,77,138,67,77,74,42,40,8,9,1.0,1
2022-03-03T03:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),163,190,120,124,80,148,90,93,92,36,31,9,21,0.8,0.8
2022-03-03T03:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),127,168,109,96,69,150,86,81,81,43,51,7,9,0.9,0.9
2022-03-03T03:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),153,158,117,117,79,134,100,93,93,35,39,9,8,0.7,0.5
2022-03-03T03:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),204,198,111,154,81,134,79,82,81,37,34,12,9,1.4,1
2022-03-03T03:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),192,204,126,144,90,140,59,54,54,57,49,21,17,0.9,0.7
2022-03-03T03:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),144,168,110,110,68,137,22,39,30,87,41,8,10,1.1,0.9
2022-03-03T03:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),144,183,114,110,69,135,30,27,27,80,41,7,7,1.2,0.9
2022-03-03T03:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),129,200,114,98,60,129,9,29,17,115,51,10,9,1.0,0.8
2022-03-03T03:00:00,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),110,169,113,77,54,109,14,47,30,88,42,18,11,1.0,0.8
