timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-03T10:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),59,68,45,22,16,88,57,53,50,19,24,7,3,0.7,0.5
2022-03-03T10:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,48,48,32,15,10,87,71,60,52,10,8,4,2,0.4,0.2
2022-03-03T10:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),61,71,46,19,13,90,59,49,49,15,17,5,3,0.7,0.4
2022-03-03T10:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),58,65,44,22,16,92,59,52,52,19,19,7,3,0.7,0.4
2022-03-03T10:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),61,72,47,23,15,91,64,50,50,16,21,9,6,0.8,0.4
2022-03-03T10:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,69,43,21,15,88,61,59,55,13,16,7,3,0.8,0.5
2022-03-03T10:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),60,69,43,19,13,89,61,47,47,20,26,6,3,0.6,0.3
2022-03-03T10:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),58,66,47,16,13,84,63,71,47,14,15,7,3,0.6,0.4
2022-03-03T10:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,56,35,12,10,84,64,53,50,8,11,4,3,0.4,0.2
2022-03-03T10:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),57,63,43,22,14,84,65,56,52,13,13,5,3,0.5,0.3
2022-03-03T10:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),61,72,42,20,12,91,60,62,50,22,19,6,3,0.6,0.3
2022-03-03T10:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),63,75,51,21,18,87,52,64,44,20,21,5,3,0.6,0.4
2022-03-03T10:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),82,113,78,41,29,108,40,45,45,38,41,13,8,0.8,0.6
2022-03-03T10:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,,126,79,50,32,104,43,37,37,39,44,19,9,,0.7
2022-03-03T10:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),88,125,77,51,32,104,44,41,41,38,46,17,8,1.0,0.8
2022-03-03T10:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),73,96,84,33,32,109,45,50,50,37,47,9,9,0.8,0.7
2022-03-03T10:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),90,129,89,50,33,100,43,34,34,39,50,18,8,0.7,0.7
