timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-19T0100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,32,,26,22,19,23,,,,24,20,3,4,0.6,0.6
2026-01-19T0100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,30,30,14,10,12,26,,,,24,15,6,5,0.5,0.5
2026-01-19T0100,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,666,397,126,73,38,,,,33,27,9,6,1.4,1.2
2026-01-19T0100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,669,408,134,83,51,,,,29,19,5,5,0.7,0.7
2026-01-19T0100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,46,46,48,9,12,61,,,,8,7,9,10,0.3,0.5
2026-01-19T0100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,36,36,46,12,13,55,,,,4,5,8,8,0.5,0.5
2026-01-19T0100,2708A,88.1266,47.8515,阿勒泰地区,市站,,23,9,17,3,9,72,,,,5,19,2,6,0.3,0.5
2026-01-19T0100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,24,6,16,3,6,74,,,,6,18,2,10,0.3,0.4
2026-01-19T0100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,18,6,3,3,3,56,,,,13,2,11,6,0.6,0.4
2026-01-19T0100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,10,9,8,4,87,,,,1,2,10,10,0.5,0.4
2026-01-19T0100,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),105,103,113,79,87,42,,,,26,25,4,4,0.9,0.9
2026-01-19T0100,4054A,109.0324,32.6913,安康市,市邮政管理局,,,,144,,102,,,49,,,30,,6,,1.0
2026-01-19T0100,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),102,154,156,58,117,18,,,,16,20,5,6,0.4,0.8
2026-01-19T0100,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),86,122,150,63,114,24,,,,18,22,4,5,0.8,1.1
2026-01-19T0100,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),71,91,154,42,110,15,,,,21,21,3,3,0.5,0.8
2026-01-19T0100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),90,130,163,59,116,19,,,,21,26,4,6,0.4,0.7
2026-01-19T0100,3123A,105.9408,26.2431,安顺市,凤凰山,,40,36,48,28,36,84,,,,14,13,13,13,0.4,0.5
2026-01-19T0100,3124A,105.9443,26.2567,安顺市,金钟山,,40,37,49,28,37,80,,,,9,10,14,15,0.4,0.5
2026-01-19T0100,3125A,105.8983,26.248,安顺市,娄家坡,,43,34,42,30,35,86,,,,8,10,9,10,0.6,0.6
2026-01-19T0100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),67,51,59,48,43,18,,,,25,23,3,3,0.7,0.7
2026-01-19T0100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),79,,62,58,48,20,,,,26,25,1,1,0.5,0.5
2026-01-19T0100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),67,79,59,48,45,26,,,,26,27,2,2,0.7,0.7
2026-01-19T0100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),67,58,67,48,47,30,,,,17,17,1,2,0.5,0.5
2026-01-19T0100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),84,77,70,62,53,25,,,,24,24,1,2,0.8,0.7
2026-01-19T0100,1748A,123.0441,41.1201,鞍山市,深沟寺,,39,34,41,27,29,36,,,,26,25,9,9,0.9,1
2026-01-19T0100,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,37,19,25,51,,,,19,20,14,12,0.8,0.9
2026-01-19T0100,1750A,123.0483,41.1445,鞍山市,太平,,48,48,51,31,31,36,,,,29,25,17,12,0.8,0.9
2026-01-19T0100,1751A,122.964,41.0968,鞍山市,铁西三道街,,31,31,44,16,27,37,,,,35,33,25,26,1.1,1.4
2026-01-19T0100,1753A,123.0219,41.0822,鞍山市,明达新区,,28,28,35,19,24,49,,,,17,20,15,14,0.6,0.6
2026-01-19T0100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,37,37,49,19,31,30,,,,39,31,34,24,2.3,1.6
2026-01-19T0100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,28,28,42,19,20,55,,,,5,5,2,3,0.4,0.4
2026-01-19T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,22,22,38,13,18,62,,,,5,6,6,5,0.4,0.4
2026-01-19T0100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),52,53,85,17,26,66,,,,4,6,7,8,0.3,0.3
2026-01-19T0100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),58,66,105,17,18,49,,,,20,14,/,/,/,/
2026-01-19T0100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,40,40,88,15,18,64,,,,5,7,4,5,0.3,0.4
2026-01-19T0100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),87,84,164,64,120,35,,,,15,30,6,6,0.8,1.7
2026-01-19T0100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),62,56,113,44,96,58,,,,10,36,6,6,0.7,1.2
2026-01-19T0100,3616A,106.7617,31.8343,巴中市,市中心医院,,,,145,,126,,,4,,,37,,7,,1.4
2026-01-19T0100,2235A,122.7909,45.608,白城市,洮北区环保局,,27,27,30,10,24,53,,,,10,22,4,7,0.2,0.4
2026-01-19T0100,2236A,122.8741,45.5725,白城市,市环保局,,17,14,27,10,17,53,,,,7,18,6,6,0.3,0.4
2026-01-19T0100,2231A,126.4219,41.9172,白山市,喜丰,,43,43,44,20,22,55,,,,17,26,10,16,0.6,0.7
2026-01-19T0100,2232A,126.4082,41.9416,白山市,环保局,,43,40,28,30,23,56,,,,14,23,10,13,0.4,0.4
2026-01-19T0100,2647A,104.1727,36.5448,白银市,第三小学,,44,44,68,14,19,54,,,,14,10,10,4,0.3,0.3
2026-01-19T0100,2648A,104.1467,36.5482,白银市,动力公司,,33,33,60,12,20,61,,,,7,7,5,2,0.6,0.5
2026-01-19T0100,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),57,63,78,39,54,37,,,,22,24,12,15,0.8,0.9
2026-01-19T0100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),75,73,76,55,63,98,,,,17,20,28,18,1.0,0.8
2026-01-19T0100,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),78,86,106,57,63,17,,,,42,25,14,18,0.7,0.7
2026-01-19T0100,2270A,117.396,32.9389,蚌埠市,工人疗养院,,19,18,75,13,37,19,,,,21,19,3,4,0.5,0.3
2026-01-19T0100,2271A,117.3606,32.9428,蚌埠市,百货大楼,,16,12,72,11,32,19,,,,22,19,4,4,0.6,0.4
2026-01-19T0100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,20,,68,14,34,20,,,,24,25,2,4,0.5,0.4
2026-01-19T0100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,25,,70,17,38,20,,,,22,20,3,1,0.5,0.4
2026-01-19T0100,2275A,117.3143,32.8977,蚌埠市,高新区,,20,,70,14,39,14,,,,24,21,5,6,0.4,0.2
2026-01-19T0100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,36,,74,25,39,12,,,,28,23,3,4,0.7,0.5
2026-01-19T0100,1585A,109.8761,40.6533,包头市,市环境监测站,,21,17,45,3,8,67,,,,6,6,5,4,0.2,0.2
2026-01-19T0100,1587A,109.9992,40.5843,包头市,包头八中,,22,22,41,11,10,63,,,,5,6,11,5,0.7,0.5
2026-01-19T0100,1589A,109.8641,40.6288,包头市,惠龙物流,,22,13,33,6,8,70,,,,4,5,8,7,0.5,0.4
