timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-19T1900,3616A,106.7617,31.8343,巴中市,市中心医院,,15,,91,10,78,28,,28,28,18,32,7,9,0.8,1.3
2026-01-19T1900,2235A,122.7909,45.608,白城市,洮北区环保局,,45,45,33,17,17,44,,53,50,15,16,7,5,0.3,0.3
2026-01-19T1900,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),52,53,32,18,15,44,,55,52,10,11,6,6,0.4,0.4
2026-01-19T1900,2231A,126.4219,41.9172,白山市,喜丰,,29,29,38,14,19,59,,66,66,13,14,16,13,0.5,0.6
2026-01-19T1900,2232A,126.4082,41.9416,白山市,环保局,,24,24,29,3,23,62,,66,66,8,17,17,11,0.3,0.4
2026-01-19T1900,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),54,58,55,18,18,56,,64,64,12,16,6,28,0.4,0.5
2026-01-19T1900,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),54,58,44,18,15,54,,68,67,11,10,2,11,0.7,0.7
2026-01-19T1900,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),55,60,66,35,42,83,,102,102,18,21,17,15,0.7,0.8
2026-01-19T1900,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),60,69,69,41,48,85,,108,108,18,20,19,18,0.7,0.9
2026-01-19T1900,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),59,67,86,40,51,92,,112,112,18,26,16,16,0.5,0.6
2026-01-19T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,,46,46,38,29,27,54,,52,52,10,14,5,4,0.3,0.4
2026-01-19T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,,37,37,32,25,21,53,,50,50,11,14,4,4,0.5,0.5
2026-01-19T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,36,31,25,25,24,54,,52,52,15,18,3,3,0.5,0.5
2026-01-19T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,46,36,30,32,27,55,,55,55,10,14,1,2,0.4,0.4
2026-01-19T1900,2275A,117.3143,32.8977,蚌埠市,高新区,,48,,26,33,26,53,,50,50,12,16,5,5,0.2,0.2
2026-01-19T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,39,38,31,27,27,53,,53,53,14,17,3,3,0.5,0.5
2026-01-19T1900,1585A,109.8761,40.6533,包头市,市环境监测站,,27,27,31,9,6,57,,68,66,15,7,3,4,0.5,0.3
2026-01-19T1900,1587A,109.9992,40.5843,包头市,包头八中,,31,31,20,8,9,53,,65,64,15,6,2,5,0.6,0.6
2026-01-19T1900,1589A,109.8641,40.6288,包头市,惠龙物流,,20,20,14,11,7,55,,71,69,19,6,7,7,0.6,0.5
2026-01-19T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,22,22,17,8,3,52,,64,64,18,8,6,7,0.7,0.6
2026-01-19T1900,3283A,109.9154,40.5684,包头市,滨河大厦,,21,21,12,12,7,49,,66,64,15,3,10,5,0.7,0.5
2026-01-19T1900,3419A,109.9449,40.6259,包头市,包头市委党校,,20,20,32,3,7,56,,67,66,14,6,5,7,0.5,0.5
2026-01-19T1900,3683A,109.8332,40.6577,包头市,昆区政府,,25,25,15,9,6,45,,66,64,29,8,6,5,0.6,0.5
2026-01-19T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,,41,41,61,21,23,33,,47,39,20,14,5,6,0.4,0.4
2026-01-19T1900,1933A,107.1429,34.3549,宝鸡市,监测站,,45,45,68,27,26,32,,51,37,24,17,4,5,0.4,0.6
2026-01-19T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,,39,38,64,27,27,28,,56,39,26,16,2,4,1.1,0.9
2026-01-19T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,,42,42,70,25,30,35,,53,41,24,22,3,5,0.5,0.5
2026-01-19T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,,50,50,77,30,34,29,,54,38,29,22,2,6,0.6,0.5
2026-01-19T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,,49,49,66,22,23,32,,50,38,20,16,3,5,0.5,0.5
2026-01-19T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),52,53,87,34,43,31,,43,40,28,30,4,6,0.7,0.6
2026-01-19T1900,1051A,115.4803,38.8568,保定市,游泳馆,,40,40,35,10,12,46,,62,57,19,11,3,3,0.4,0.4
2026-01-19T1900,1052A,115.509,38.8895,保定市,华电二区,,42,34,33,29,28,49,,65,61,19,13,2,2,0.3,0.4
2026-01-19T1900,1053A,115.4588,38.9037,保定市,接待中心,,42,42,35,14,15,46,,57,54,18,13,3,2,0.2,0.2
2026-01-19T1900,1054A,115.4484,38.8344,保定市,地表水厂,,47,47,48,13,16,38,,60,54,32,21,4,4,0.2,0.3
2026-01-19T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,41,41,37,14,17,30,,62,54,45,31,2,2,0.5,0.5
2026-01-19T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,,30,30,43,11,17,41,,59,54,22,17,3,3,0.3,0.4
2026-01-19T1900,3583A,115.6231,39.0223,保定市,徐水物探局,,37,37,35,19,20,40,,61,56,26,19,3,3,0.4,0.4
2026-01-19T1900,4004A,115.4199,38.8665,保定市,双鹰农机,,36,36,33,24,21,52,,67,62,25,9,4,4,0.2,0.3
2026-01-19T1900,4034A,115.515,38.8589,保定市,植保所站,,41,41,38,27,25,43,,58,53,20,13,2,2,0.5,0.5
2026-01-19T1900,2594A,99.1589,25.1137,保山市,市环境监测站,,29,29,29,3,20,75,,54,,8,10,5,7,0.3,0.4
2026-01-19T1900,2595A,99.1616,25.1381,保山市,市环保局,,44,44,35,28,23,83,,89,89,4,7,4,4,0.4,0.5
2026-01-19T1900,1867A,109.1435,21.4085,北海市,海滩公园,,37,37,45,12,24,97,,111,111,10,10,6,8,0.8,0.8
2026-01-19T1900,1868A,109.0983,21.466,北海市,新市环保局,,35,32,41,24,30,99,,106,106,13,13,5,6,0.6,0.6
2026-01-19T1900,1869A,109.1775,21.5232,北海市,北海工业园,,42,42,51,20,33,95,,100,100,10,14,6,7,0.8,0.8
2026-01-19T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,30,29,40,17,29,93,,105,105,10,8,4,5,1.0,1
2026-01-19T1900,1001A,116.3611,39.8786,北京市,万寿西宫,,22,22,18,10,8,52,,62,58,13,9,2,2,0.5,0.5
2026-01-19T1900,1003A,116.4174,39.9289,北京市,东四,,24,24,17,10,8,44,,57,46,14,9,4,4,0.4,0.4
2026-01-19T1900,1004A,116.4073,39.8858,北京市,天坛,,20,20,17,7,7,53,,61,58,10,6,3,3,0.5,0.5
2026-01-19T1900,1005A,116.4622,39.9364,北京市,农展馆,,21,21,14,3,3,53,,64,56,8,4,4,4,0.5,0.5
2026-01-19T1900,1006A,116.3399,39.9293,北京市,官园,,26,26,18,7,6,45,,57,49,11,7,4,6,0.1,0.4
2026-01-19T1900,1007A,116.2879,39.9613,北京市,海淀万柳,,22,22,15,9,7,41,,52,48,19,13,3,3,0.5,0.4
2026-01-19T1900,1008A,116.6635,40.1349,北京市,顺义新城,,27,27,17,7,5,50,,69,57,15,6,4,4,0.4,0.3
2026-01-19T1900,1009A,116.6275,40.327,北京市,怀柔镇,,25,25,9,14,5,51,,66,58,9,4,4,4,0.5,0.4
2026-01-19T1900,1010A,116.2295,40.217,北京市,昌平镇,,31,31,19,10,7,54,,63,56,9,4,2,2,0.5,0.4
2026-01-19T1900,1011A,116.3968,39.982,北京市,奥体中心,,20,20,15,10,7,56,,61,58,14,9,4,4,0.3,0.5
2026-01-19T1900,3418A,116.8336,40.4095,北京市,密云新城,,20,11,10,7,5,62,,65,59,3,2,1,5,0.3,0.4
2026-01-19T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,,28,28,13,10,6,23,,65,52,35,6,3,3,0.3,0.3
2026-01-19T1900,3672A,116.1507,39.8246,北京市,丰台云岗,,21,21,14,8,7,51,,72,66,16,7,1,2,0.3,0.3
2026-01-19T1900,3674A,115.9578,39.7602,北京市,房山燕山,,16,16,15,8,9,51,,64,60,11,6,4,4,0.4,0.4
2026-01-19T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,,19,19,19,7,7,55,,62,60,10,10,3,3,0.5,0.4
2026-01-19T1900,3694A,115.9859,40.4562,北京市,延庆石河营,,20,20,13,9,6,57,,64,60,8,3,4,3,0.5,0.4
2026-01-19T1900,3695A,116.6151,40.3052,北京市,怀柔新城,,26,26,10,16,6,53,,70,59,5,2,4,4,0.4,0.3
2026-01-19T1900,3696A,116.2542,39.8764,北京市,丰台小屯,,20,20,15,7,7,46,,54,53,14,9,3,3,0.5,0.4
2026-01-19T1900,3697A,116.8399,40.3843,北京市,密云镇,,21,15,11,3,5,65,,65,63,4,4,3,2,0.5,0.4
2026-01-19T1900,4057A,115.9423,40.4431,北京市,延庆百泉,,23,23,15,10,6,51,,57,53,7,3,3,2,0.3,0.3
2026-01-19T1900,4058A,116.6598,39.9164,北京市,通州新华,,29,29,22,8,8,43,,57,47,13,9,2,2,0.6,0.5
2026-01-19T1900,4182A,116.1942,39.9158,北京市,石景山八角,,24,24,16,8,6,41,,57,52,17,4,3,2,0.3,0.1
2026-01-19T1900,4194A,117.078628,40.151726,北京市,平谷新城,,19,15,10,6,6,59,,61,56,2,2,1,1,0.2,0.2
2026-01-19T1900,1761A,123.8274146,41.31234549,本溪市,大峪,,38,38,33,14,18,48,,58,57,15,18,8,9,0.6,0.9
2026-01-19T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),87,79,36,64,21,23,,59,53,44,22,11,10,1.0,0.8
2026-01-19T1900,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),51,52,30,18,14,49,,55,54,14,16,7,9,0.7,0.9
2026-01-19T1900,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),51,51,30,21,16,48,,55,53,11,13,10,11,0.5,0.7
2026-01-19T1900,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),53,56,45,14,22,35,,55,52,24,28,4,6,0.5,0.8
2026-01-19T1900,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),138,126,85,105,68,67,,72,72,15,23,9,11,0.9,1.1
2026-01-19T1900,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),133,127,80,101,63,73,,78,77,13,18,8,10,1.0,1
2026-01-19T1900,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),109,115,87,82,63,71,,84,79,17,15,10,11,/,/
2026-01-19T1900,1629A,117.9961,37.3604,滨州市,第二水厂,,34,34,34,3,15,46,,55,55,14,11,11,9,0.6,0.6
2026-01-19T1900,1630A,117.9789,37.3931,滨州市,北中新校,,34,34,33,7,14,46,,55,55,14,15,5,6,0.5,0.4
2026-01-19T1900,3514A,117.9379,37.3959,滨州市,中海酒店,,31,31,31,3,18,44,,54,54,16,12,7,6,0.6,0.5
2026-01-19T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,,36,36,35,3,15,51,,62,62,12,8,10,10,0.5,0.4
2026-01-19T1900,3516A,118.0914,37.6938,滨州市,金海六路,,27,27,34,3,10,59,,71,69,7,7,3,3,0.2,0.3
2026-01-19T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,31,31,29,9,18,53,,63,63,14,10,10,8,0.5,0.5
2026-01-19T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,,48,41,31,33,26,51,,52,52,15,15,3,2,0.3,0.3
2026-01-19T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),61,71,40,39,34,49,,49,49,9,10,2,1,0.5,0.4
2026-01-19T1900,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),58,46,35,41,29,49,,50,50,17,16,4,2,0.6,0.5
2026-01-19T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,,73,66,21,23,44,,49,47,24,18,4,3,,2.2
2026-01-19T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),74,97,70,45,40,39,,45,45,30,19,8,6,1.3,1.3
2026-01-19T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,,42,42,46,19,22,53,,62,59,20,22,5,6,0.4,0.4
2026-01-19T1900,1072A,116.8462,38.3189,沧州市,电视转播站,,37,37,44,9,16,47,,60,56,25,26,1,3,0.6,0.5
2026-01-19T1900,1073A,116.8588,38.3161,沧州市,市环保局,,40,40,44,24,25,41,,55,49,20,23,4,5,0.4,0.4
2026-01-19T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,,29,29,35,10,14,48,,59,54,21,20,3,3,0.3,0.3
2026-01-19T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,,24,22,55,9,25,76,,78,77,18,26,4,5,0.4,0.9
2026-01-19T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,17,17,8,16,83,,73,73,1,7,3,2,0.3,0.4
2026-01-19T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),65,79,91,46,63,54,,56,56,17,31,6,5,0.6,0.7
2026-01-19T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,78,93,61,74,54,,54,54,14,21,7,8,0.7,0.8
2026-01-19T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),59,51,69,42,55,59,,57,57,15,22,5,4,0.4,0.8
2026-01-19T1900,1120A,125.2874,43.9024,长春市,客车厂,,49,49,41,25,30,29,,53,46,33,25,15,11,0.6,0.5
2026-01-19T1900,1121A,125.2943,43.8508,长春市,邮电学院,,40,40,38,26,28,23,,50,45,37,26,12,11,0.6,0.6
2026-01-19T1900,1122A,125.3648,43.8745,长春市,劳动公园,,38,38,37,25,22,31,,52,48,29,22,11,10,0.6,0.6
2026-01-19T1900,1123A,125.3233,43.8781,长春市,园林处,,36,36,36,22,26,30,,52,48,28,19,10,11,0.6,0.5
2026-01-19T1900,1124A,125.4604,43.7904,长春市,净月潭,,43,43,41,17,27,42,,50,50,17,22,9,6,0.4,0.5
2026-01-19T1900,1126A,125.38,43.8422,长春市,经开区环卫处,,36,36,38,19,23,35,,52,49,26,26,6,8,0.5,0.5
2026-01-19T1900,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),53,37,43,37,33,38,,63,58,29,25,13,7,0.4,0.4
2026-01-19T1900,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),51,51,46,34,37,41,,55,52,20,23,6,6,0.5,0.5
2026-01-19T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,41,41,38,26,25,27,,50,46,33,25,16,12,0.4,0.4
2026-01-19T1900,1335A,113.082,28.2421,长沙市,经开区环保局,,19,19,50,8,31,5,,7,6,22,20,2,2,0.5,0.6
2026-01-19T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,,22,22,36,3,22,10,,14,9,18,16,4,4,0.5,0.6
2026-01-19T1900,1337A,113.0785,28.2012,长沙市,马坡岭,,19,19,49,7,30,2,,7,5,23,20,3,3,0.7,0.7
2026-01-19T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,,25,25,42,6,24,10,,14,10,22,19,3,3,0.6,0.7
2026-01-19T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),67,,42,48,33,4,,10,7,24,21,6,6,0.8,0.9
2026-01-19T1900,1340A,112.9795,28.2593,长沙市,伍家岭,,18,18,45,9,31,7,,12,8,25,22,4,4,0.6,0.7
2026-01-19T1900,1341A,113.002,28.1944,长沙市,火车新站,,20,,44,14,33,8,,15,10,22,19,1,1,0.8,0.8
2026-01-19T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,,15,15,43,9,29,9,,13,10,26,23,4,4,0.5,0.6
2026-01-19T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,12,12,42,6,25,10,,14,10,24,21,4,4,0.6,0.7
2026-01-19T1900,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),73,64,58,53,55,29,,38,35,25,18,7,8,1.1,0.9
2026-01-19T1900,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),79,76,62,58,62,29,,36,34,24,17,7,6,1.1,1
2026-01-19T1900,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),82,74,68,60,60,28,,35,35,22,16,8,8,1.1,1
2026-01-19T1900,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),83,,57,61,58,34,,40,38,22,16,7,7,1.0,0.9
2026-01-19T1900,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),83,103,92,61,66,28,,35,31,28,25,8,7,1.2,1
2026-01-19T1900,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),87,95,90,64,75,19,,26,26,51,45,9,9,2.0,1.7
2026-01-19T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,,,,61,53,53,27,,38,35,,16,6,6,1.0,0.9
2026-01-19T1900,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),63,61,66,45,58,27,,37,34,34,24,10,9,1.1,1.1
2026-01-19T1900,1854A,111.696,28.9725,常德市,市二中,,,26,49,17,33,27,,38,32,15,18,4,4,,0.7
2026-01-19T1900,3138A,111.7152,29.0288,常德市,武陵区永安,,23,21,52,16,34,28,,38,32,21,18,4,4,0.6,0.6
2026-01-19T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,24,24,45,15,33,28,,40,33,18,18,6,6,0.6,0.7
2026-01-19T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,,29,29,48,18,35,27,,38,32,18,18,3,4,0.7,0.7
2026-01-19T1900,1196A,119.9524,31.7586,常州市,市监测站,,21,21,30,13,15,62,,68,55,12,16,4,6,0.9,1
2026-01-19T1900,1200A,119.9351,31.703,常州市,武进监测站,,22,20,32,15,18,59,,64,51,12,17,8,10,0.8,0.9
2026-01-19T1900,3002A,119.9701,31.813,常州市,行政中心,,31,31,31,8,14,63,,67,53,13,14,3,4,0.4,0.4
2026-01-19T1900,3003A,120.0434,31.7726,常州市,经开区,,26,26,33,9,12,61,,64,52,12,16,2,3,0.3,0.4
2026-01-19T1900,3010A,119.8919,31.7892,常州市,钟楼,,20,15,31,10,13,61,,66,52,6,10,5,5,0.3,0.3
2026-01-19T1900,3429A,119.8595,31.706,常州市,武进经发区,,20,19,29,12,16,64,,67,53,14,18,3,3,0.5,0.7
2026-01-19T1900,3430A,119.5812,31.7256,常州市,金坛城区,,22,22,30,12,16,61,,66,53,9,11,6,6,0.5,0.6
2026-01-19T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,,26,26,24,7,8,63,,67,53,9,11,3,4,0.5,0.6
2026-01-19T1900,2220A,120.4318,41.588,朝阳市,西梁,,32,32,32,21,9,53,,66,63,12,9,5,6,0.5,0.4
2026-01-19T1900,2221A,120.452,41.565,朝阳市,河畔小区,,28,28,31,10,8,56,,66,64,13,9,8,7,0.9,0.5
2026-01-19T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,38,38,40,14,11,54,,63,61,13,10,8,8,0.4,0.4
2026-01-19T1900,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),53,56,86,34,74,99,,125,125,17,27,4,12,0.5,0.7
2026-01-19T1900,4036A,116.646,23.676,潮州市,金山,,50,50,70,31,60,113,,135,135,15,21,4,5,0.5,0.6
2026-01-19T1900,2473A,113.0116,25.8228,郴州市,市职中,,38,38,69,16,55,4,,10,3,20,22,3,4,0.6,0.8
2026-01-19T1900,2475A,113.0381,25.8074,郴州市,市审计局,,37,37,71,19,56,4,,13,4,18,21,3,3,/,/
2026-01-19T1900,2476A,113.0348,25.7757,郴州市,市环保局,,37,37,77,18,54,4,,13,4,19,24,2,4,0.5,0.7
2026-01-19T1900,4252A,113.0138,25.8011,郴州市,好美居路49号,,32,29,56,22,54,14,,24,12,20,25,2,4,/,/
2026-01-19T1900,1431A,103.9727,30.7242,成都市,金泉两河,,44,44,66,17,44,32,,55,34,34,28,2,2,0.8,0.9
2026-01-19T1900,1432A,104.1423,30.6765,成都市,十里店,,36,36,65,17,44,46,,60,48,20,21,3,3,0.6,0.7
2026-01-19T1900,1433A,104.0594,30.5765,成都市,三瓦窑,,39,39,63,22,49,50,,65,50,21,20,2,2,0.7,0.8
2026-01-19T1900,1434A,104.1122,30.6306,成都市,沙河铺,,38,38,69,16,52,44,,54,42,23,25,3,3,0.6,0.8
2026-01-19T1900,2880A,104.0219,30.6561,成都市,大石西路,,35,35,75,17,53,38,,51,41,14,16,4,5,0.6,0.7
2026-01-19T1900,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,22,22,56,14,44,47,,56,49,16,17,6,6,0.7,0.8
2026-01-19T1900,3357A,104.0028,30.6891,成都市,金博路,,32,32,61,8,44,44,,57,42,24,27,5,6,0.9,1
2026-01-19T1900,3359A,104.056,30.5228,成都市,华阳,,22,22,57,14,45,44,,54,,26,28,2,2,0.5,0.6
2026-01-19T1900,3488A,104.387954,30.746684,成都市,青石路225号,,40,36,64,28,49,44,,57,49,18,23,4,4,0.5,0.8
2026-01-19T1900,3489A,104.0788,30.4054,成都市,科学城,,14,12,64,8,52,44,,55,46,17,26,6,6,0.8,0.9
2026-01-19T1900,4011A,103.8505,30.6946,成都市,光华大道三段,颗粒物(PM10),58,66,81,36,54,40,,70,45,30,27,3,3,0.4,0.4
2026-01-19T1900,4144A,104.3257,30.6406,成都市,八角井街185号,,38,38,73,8,42,45,,52,48,13,20,2,2,0.8,0.8
2026-01-19T1900,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,15,14,57,8,44,45,,52,46,17,26,4,5,0.6,0.7
