timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-19T0600,1751A,122.964,41.0968,鞍山市,铁西三道街,,46,46,45,32,28,41,,,,28,34,37,28,1.2,1.5
2026-01-19T0600,1753A,123.0219,41.0822,鞍山市,明达新区,,22,20,34,15,24,42,,,,21,20,16,15,0.7,0.6
2026-01-19T0600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,,37,51,21,34,42,,,,25,31,,26,1.4,1.8
2026-01-19T0600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,28,26,38,19,20,50,,,,3,5,1,3,0.4,0.4
2026-01-19T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,27,27,36,11,17,48,,,,11,7,5,5,0.4,0.4
2026-01-19T0600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),52,53,73,18,23,66,,,,2,6,7,8,0.3,0.3
2026-01-19T0600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,57,89,16,18,37,,,,28,15,/,/,/,/
2026-01-19T0600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,49,49,65,3,15,56,,,,5,6,5,5,0.4,0.4
2026-01-19T0600,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),80,80,149,59,110,50,,,,10,27,6,7,0.9,1.6
2026-01-19T0600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),74,69,104,54,88,52,,,,11,32,4,6,0.8,1.2
2026-01-19T0600,3616A,106.7617,31.8343,巴中市,市中心医院,,,,147,,127,,,4,,,40,,8,,1.4
2026-01-19T0600,2235A,122.7909,45.608,白城市,洮北区环保局,,18,18,31,12,24,46,,,,14,21,3,6,0.3,0.4
2026-01-19T0600,2236A,122.8741,45.5725,白城市,市环保局,,22,,26,15,16,42,,,,13,17,7,6,0.4,0.4
2026-01-19T0600,2231A,126.4219,41.9172,白山市,喜丰,,47,47,43,23,21,38,,,,27,22,16,15,0.6,0.6
2026-01-19T0600,2232A,126.4082,41.9416,白山市,环保局,,49,,31,34,26,22,,,,51,24,10,13,0.5,0.5
2026-01-19T0600,2647A,104.1727,36.5448,白银市,第三小学,,45,45,61,15,18,55,,,,13,11,40,9,0.6,0.3
2026-01-19T0600,2648A,104.1467,36.5482,白银市,动力公司,,37,37,51,13,17,47,,,,12,7,3,2,0.7,0.6
2026-01-19T0600,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),64,56,72,46,48,23,,,,19,23,9,15,0.9,0.8
2026-01-19T0600,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),72,60,71,52,55,14,,,,30,19,9,18,1.0,0.8
2026-01-19T0600,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),73,82,94,53,54,16,,,,23,23,10,17,0.6,0.7
2026-01-19T0600,2270A,117.396,32.9389,蚌埠市,工人疗养院,,33,30,68,23,35,36,,,,11,18,3,4,0.4,0.4
2026-01-19T0600,2271A,117.3606,32.9428,蚌埠市,百货大楼,,29,29,65,17,29,35,,,,10,19,3,4,0.5,0.4
2026-01-19T0600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,29,,60,20,32,38,,,,15,23,3,3,0.6,0.4
2026-01-19T0600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,26,22,63,18,35,40,,,,10,20,3,2,0.5,0.4
2026-01-19T0600,2275A,117.3143,32.8977,蚌埠市,高新区,,22,17,61,15,36,36,,,,12,21,4,6,0.2,0.2
2026-01-19T0600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,28,26,66,19,36,38,,,,13,23,3,3,0.5,0.5
2026-01-19T0600,1585A,109.8761,40.6533,包头市,市环境监测站,,22,22,31,10,7,62,,,,8,7,6,4,0.3,0.2
2026-01-19T0600,1587A,109.9992,40.5843,包头市,包头八中,,,18,33,9,10,56,,,,4,6,,5,0.7,0.6
2026-01-19T0600,1589A,109.8641,40.6288,包头市,惠龙物流,,21,6,22,3,7,65,,,,4,5,9,7,0.5,0.4
2026-01-19T0600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,,13,27,3,3,56,,,,7,9,,8,0.6,0.5
2026-01-19T0600,3283A,109.9154,40.5684,包头市,滨河大厦,,,7,16,6,8,58,,,,3,3,,6,0.6,0.5
2026-01-19T0600,3419A,109.9449,40.6259,包头市,包头市委党校,,36,36,39,3,10,59,,,,6,6,8,7,0.5,0.5
2026-01-19T0600,3683A,109.8332,40.6577,包头市,昆区政府,,19,12,21,6,7,60,,,,6,8,6,6,0.5,0.5
2026-01-19T0600,1931A,107.0802,34.3129,宝鸡市,竹园沟,,47,47,85,14,31,42,,,,8,14,5,6,0.3,0.4
2026-01-19T0600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),63,75,98,17,28,48,,,,12,22,5,5,0.7,0.7
2026-01-19T0600,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),62,74,98,20,39,53,,,,9,18,4,6,0.8,0.8
2026-01-19T0600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),62,73,104,14,45,49,,,,16,28,4,5,0.4,0.6
2026-01-19T0600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),60,69,115,16,57,54,,,,14,31,33,6,0.5,0.7
2026-01-19T0600,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),55,59,85,14,33,48,,,,9,20,5,5,0.4,0.5
2026-01-19T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),57,64,146,16,85,40,,,,24,43,6,15,0.5,0.8
2026-01-19T0600,1051A,115.4803,38.8568,保定市,游泳馆,,28,28,52,3,24,62,,,,3,17,3,2,0.3,0.5
2026-01-19T0600,1052A,115.509,38.8895,保定市,华电二区,,39,27,46,27,34,65,,,,6,15,2,3,0.2,0.5
2026-01-19T0600,1053A,115.4588,38.9037,保定市,接待中心,,24,24,45,3,26,57,,,,6,16,3,2,0.0,0.3
2026-01-19T0600,1054A,115.4484,38.8344,保定市,地表水厂,,34,34,62,7,27,58,,,,14,23,4,5,0.1,0.4
2026-01-19T0600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,19,19,42,3,29,58,,,,15,33,1,2,0.3,0.6
2026-01-19T0600,3582A,115.4709,38.7628,保定市,清苑区第二中学,,39,39,57,10,25,56,,,,7,22,3,2,0.2,0.5
2026-01-19T0600,3583A,115.6231,39.0223,保定市,徐水物探局,,26,26,42,10,32,56,,,,9,23,3,3,0.3,0.6
2026-01-19T0600,4004A,115.4199,38.8665,保定市,双鹰农机,,22,21,51,14,32,68,,,,2,12,4,4,0.2,0.4
2026-01-19T0600,4034A,115.515,38.8589,保定市,植保所站,,33,32,48,23,36,54,,,,8,18,3,2,0.4,0.6
2026-01-19T0600,2594A,99.1589,25.1137,保山市,市环境监测站,,23,22,29,16,20,46,,,,7,9,6,9,0.3,0.4
2026-01-19T0600,2595A,99.1616,25.1381,保山市,市环保局,,40,,33,28,25,57,,,,3,7,4,4,0.5,0.4
2026-01-19T0600,1867A,109.1435,21.4085,北海市,海滩公园,,49,49,70,22,47,103,,,,6,18,6,14,0.7,0.9
2026-01-19T0600,1868A,109.0983,21.466,北海市,新市环保局,,34,34,62,22,49,104,,,,8,27,4,11,0.5,0.7
2026-01-19T0600,1869A,109.1775,21.5232,北海市,北海工业园,,44,44,72,20,48,86,,,,7,21,5,14,0.7,0.9
2026-01-19T0600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,31,31,63,21,51,95,,,,3,15,3,18,0.9,1.1
2026-01-19T0600,1001A,116.3611,39.8786,北京市,万寿西宫,,21,14,33,3,21,65,,,,4,21,2,3,0.4,0.7
2026-01-19T0600,1003A,116.4174,39.9289,北京市,东四,,18,12,31,6,20,56,,,,8,19,4,6,0.4,0.6
2026-01-19T0600,1004A,116.4073,39.8858,北京市,天坛,,20,12,31,3,20,62,,,,4,18,3,4,0.4,0.6
2026-01-19T0600,1005A,116.4622,39.9364,北京市,农展馆,,20,7,30,3,18,64,,,,3,12,4,6,0.5,0.6
2026-01-19T0600,1006A,116.3399,39.9293,北京市,官园,,20,13,36,3,20,61,,,,1,17,6,6,0.4,0.6
2026-01-19T0600,1007A,116.2879,39.9613,北京市,海淀万柳,,17,10,28,3,19,53,,,,10,23,2,3,0.4,0.5
2026-01-19T0600,1008A,116.6635,40.1349,北京市,顺义新城,,22,9,28,3,16,68,,,,3,11,3,5,0.3,0.4
2026-01-19T0600,1009A,116.6275,40.327,北京市,怀柔镇,,21,6,21,3,14,65,,,,2,9,4,5,0.4,0.5
2026-01-19T0600,1010A,116.2295,40.217,北京市,昌平镇,,20,9,27,3,17,62,,,,2,15,2,2,0.4,0.5
2026-01-19T0600,1011A,116.3968,39.982,北京市,奥体中心,,19,10,28,3,18,60,,,,9,19,4,4,0.6,0.8
2026-01-19T0600,3418A,116.8336,40.4095,北京市,密云新城,,21,8,26,3,15,65,,,,1,8,6,6,0.4,0.5
2026-01-19T0600,3671A,116.0879,39.9725,北京市,门头沟三家店,,21,8,26,3,20,65,,,,3,17,3,3,0.4,0.5
2026-01-19T0600,3672A,116.1507,39.8246,北京市,丰台云岗,,24,9,28,3,21,74,,,,1,17,3,3,0.3,0.5
2026-01-19T0600,3674A,115.9578,39.7602,北京市,房山燕山,,20,14,29,6,21,64,,,,2,19,4,4,0.3,0.4
2026-01-19T0600,3675A,116.4669,39.7734,北京市,大兴旧宫,,20,14,34,3,17,62,,,,7,20,3,4,0.4,0.7
2026-01-19T0600,3694A,115.9859,40.4562,北京市,延庆石河营,,20,8,26,3,15,62,,,,1,11,3,3,0.4,0.5
2026-01-19T0600,3695A,116.6151,40.3052,北京市,怀柔新城,,22,6,22,3,16,70,,,,2,6,4,5,0.3,0.5
2026-01-19T0600,3696A,116.2542,39.8764,北京市,丰台小屯,,18,10,30,3,20,56,,,,5,23,3,3,0.4,0.5
2026-01-19T0600,3697A,116.8399,40.3843,北京市,密云镇,,21,10,26,3,15,66,,,,4,10,2,2,0.4,0.5
2026-01-19T0600,4057A,115.9423,40.4431,北京市,延庆百泉,,17,10,26,3,16,54,,,,1,9,2,2,0.2,0.3
2026-01-19T0600,4058A,116.6598,39.9164,北京市,通州新华,,18,9,35,3,18,57,,,,5,17,2,4,0.5,0.7
2026-01-19T0600,4182A,116.1942,39.9158,北京市,石景山八角,,19,11,30,3,18,58,,,,2,14,1,3,0.1,0.3
2026-01-19T0600,4194A,117.078628,40.151726,北京市,平谷新城,,20,8,26,3,16,61,,,,2,5,2,2,0.2,0.3
2026-01-19T0600,1761A,123.8274146,41.31234549,本溪市,大峪,,39,39,50,22,26,25,,,,31,24,6,9,1.0,1
2026-01-19T0600,1763A,123.7169,41.3094,本溪市,彩屯,,,48,47,29,30,36,,,,32,29,,10,1.0,1
2026-01-19T0600,1764A,123.7672166,41.28649327,本溪市,东明,,29,29,43,17,25,43,,,,18,23,8,8,1.0,1
2026-01-19T0600,1765A,123.799345,41.266614,本溪市,新立屯,,23,23,39,14,25,46,,,,11,19,9,11,0.7,0.8
2026-01-19T0600,1766A,123.829144,41.336777,本溪市,威宁,,46,46,52,27,31,5,,,,42,35,4,5,1.1,0.9
2026-01-19T0600,2587A,105.287,27.3133,毕节市,八中,,39,,85,27,70,78,,,,10,25,8,13,0.9,1
2026-01-19T0600,2588A,105.3079,27.2987,毕节市,师专,,42,35,86,29,68,84,,,,8,22,8,12,0.9,1
2026-01-19T0600,4263A,105.3688,27.3598,毕节市,工业大道,,46,41,103,32,74,86,,,,9,17,9,12,/,/
2026-01-19T0600,1629A,117.9961,37.3604,滨州市,第二水厂,,34,34,23,18,15,43,,,,10,12,7,7,0.6,0.5
2026-01-19T0600,1630A,117.9789,37.3931,滨州市,北中新校,,29,29,29,17,16,48,,,,12,16,7,6,0.4,0.4
2026-01-19T0600,3514A,117.9379,37.3959,滨州市,中海酒店,,35,31,23,24,21,46,,,,9,12,7,6,0.5,0.5
2026-01-19T0600,3515A,117.9381509,37.35547456,滨州市,开发区一中,,34,34,26,19,16,50,,,,7,10,9,9,0.4,0.4
2026-01-19T0600,3516A,118.0914,37.6938,滨州市,金海六路,,34,34,23,17,12,53,,,,5,6,1,3,0.4,0.3
2026-01-19T0600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,39,31,20,27,21,50,,,,8,11,7,6,0.5,0.5
2026-01-19T0600,2311A,115.8071,33.8399,亳州市,污水处理厂,,36,32,34,25,22,36,,,,13,20,2,2,0.3,0.3
2026-01-19T0600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,48,39,41,33,30,37,,,,8,18,3,2,0.3,0.5
2026-01-19T0600,3332A,115.7631,33.803,亳州市,亳州学院,,40,35,43,28,26,37,,,,14,21,2,2,0.5,0.6
2026-01-19T0600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,59,60,24,17,50,,,,12,19,2,3,1.8,1.9
2026-01-19T0600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),63,68,66,45,34,42,,,,10,18,2,5,1.4,1.3
2026-01-19T0600,1071A,116.8733,38.2922,沧州市,沧县城建局,,43,43,50,13,28,66,,,,9,25,6,7,0.3,0.5
2026-01-19T0600,1072A,116.8462,38.3189,沧州市,电视转播站,,40,40,52,3,24,59,,,,12,29,4,3,0.4,0.5
2026-01-19T0600,1073A,116.8588,38.3161,沧州市,市环保局,,35,35,51,20,31,60,,,,10,25,4,6,0.3,0.5
2026-01-19T0600,3324A,116.8011,38.294,沧州市,河北水利电力学院,,24,24,40,10,21,60,,,,10,24,3,3,0.1,0.4
2026-01-19T0600,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,32,58,3,24,45,,,,5,27,4,5,0.3,0.9
2026-01-19T0600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,7,15,3,11,45,,,,1,7,3,2,0.3,0.4
2026-01-19T0600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),132,126,74,100,54,32,,,,30,28,4,7,0.8,0.6
2026-01-19T0600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),125,107,70,95,54,34,,,,24,19,9,8,0.8,0.7
2026-01-19T0600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),77,,62,56,49,30,,,,20,22,4,4,1.0,0.7
2026-01-19T0600,1120A,125.2874,43.9024,长春市,客车厂,,,,44,,40,,,56,,,28,,11,,0.6
2026-01-19T0600,1121A,125.2943,43.8508,长春市,邮电学院,,31,31,41,15,35,38,,,,19,30,10,12,0.5,0.7
2026-01-19T0600,1122A,125.3648,43.8745,长春市,劳动公园,,26,26,47,8,31,44,,,,14,27,10,11,0.7,0.6
2026-01-19T0600,1123A,125.3233,43.8781,长春市,园林处,,27,27,43,16,34,41,,,,14,23,12,11,0.4,0.6
2026-01-19T0600,1124A,125.4604,43.7904,长春市,净月潭,,26,24,48,18,35,32,,,,18,25,6,7,0.4,0.6
2026-01-19T0600,1126A,125.38,43.8422,长春市,经开区环卫处,,24,24,45,12,28,37,,,,21,35,9,12,0.4,0.6
2026-01-19T0600,1127A,125.234,43.7761,长春市,高新区管委会,,27,27,51,10,46,52,,,,11,33,5,8,0.2,0.5
2026-01-19T0600,1128A,125.1695,43.83,长春市,岱山公园,,27,27,52,12,46,46,,,,12,29,5,8,0.3,0.6
2026-01-19T0600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,,44,,35,,,48,,,33,,14,,0.6
2026-01-19T0600,1335A,113.082,28.2421,长沙市,经开区环保局,,22,22,103,10,84,6,,,,17,24,2,3,0.5,0.8
2026-01-19T0600,1336A,112.8873,28.2202,长沙市,高开区环保局,,13,13,112,3,107,15,,,,10,22,3,4,0.5,0.8
2026-01-19T0600,1337A,113.0785,28.2012,长沙市,马坡岭,,21,21,110,9,80,10,,,,15,24,3,4,0.7,0.9
2026-01-19T0600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,14,14,124,7,83,16,,,,14,29,3,3,0.5,1
2026-01-19T0600,1339A,113.0177,28.1322,长沙市,雨花区环保局,,13,13,106,8,93,12,,,,14,29,6,6,0.7,1.1
2026-01-19T0600,1340A,112.9795,28.2593,长沙市,伍家岭,,23,17,128,16,93,14,,,,16,28,4,4,0.5,0.8
2026-01-19T0600,1341A,113.002,28.1944,长沙市,火车新站,,14,14,117,3,90,16,,,,12,29,1,2,0.7,1.1
2026-01-19T0600,1342A,112.9846,28.1177,长沙市,天心区环保局,,17,17,117,9,91,15,,,,18,30,4,4,0.5,0.8
2026-01-19T0600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,16,16,126,7,91,15,,,,15,30,4,4,0.6,1
2026-01-19T0600,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),79,59,58,58,55,31,,,,18,19,7,7,0.8,1
2026-01-19T0600,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),79,58,58,58,57,23,,,,17,18,5,5,0.9,0.9
2026-01-19T0600,1731A,113.0845,36.1856,长治市,长治八中,,,,66,,57,,,38,,,16,,7,,1.0
2026-01-19T0600,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),85,,58,63,58,31,,,,16,17,6,6,0.9,1
2026-01-19T0600,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),98,91,93,73,69,28,,,,23,25,7,5,0.9,1.2
2026-01-19T0600,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),108,102,94,81,81,7,,,,45,51,9,10,1.6,1.7
2026-01-19T0600,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),79,59,59,58,52,25,,,,16,16,5,5,0.9,0.9
2026-01-19T0600,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),94,87,66,70,63,24,,,,22,25,8,7,1.2,1.1
2026-01-19T0600,1854A,111.696,28.9725,常德市,市二中,,49,38,150,34,108,36,,,,14,24,4,6,0.6,1
2026-01-19T0600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),53,49,156,37,106,36,,,,13,22,4,5,0.6,1
2026-01-19T0600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),52,39,146,36,107,38,,,,13,24,6,8,0.6,0.9
2026-01-19T0600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),52,37,148,36,110,36,,,,14,24,4,5,0.6,0.9
2026-01-19T0600,1196A,119.9524,31.7586,常州市,市监测站,,28,28,52,11,29,69,,,,8,27,6,6,0.8,0.9
2026-01-19T0600,1200A,119.9351,31.703,常州市,武进监测站,,24,24,58,15,31,65,,,,8,29,10,12,0.8,0.9
2026-01-19T0600,3002A,119.9701,31.813,常州市,行政中心,,28,28,57,14,26,68,,,,9,25,4,5,0.4,0.5
2026-01-19T0600,3003A,120.0434,31.7726,常州市,经开区,,25,25,56,8,24,63,,,,10,26,2,4,0.3,0.5
2026-01-19T0600,3010A,119.8919,31.7892,常州市,钟楼,,28,28,54,11,25,66,,,,5,21,5,7,0.2,0.4
2026-01-19T0600,3429A,119.8595,31.706,常州市,武进经发区,,,17,55,13,30,,,,,9,30,3,3,0.6,0.8
2026-01-19T0600,3430A,119.5812,31.7256,常州市,金坛城区,,21,20,59,11,31,65,,,,5,20,6,7,0.5,0.7
2026-01-19T0600,4089A,119.9551,31.863,常州市,崇义南街5-H号,,,13,50,9,20,70,,,,7,22,,5,0.5,0.7
2026-01-19T0600,2220A,120.4318,41.588,朝阳市,西梁,,28,28,26,7,11,66,,,,7,10,7,8,0.4,0.4
2026-01-19T0600,2221A,120.452,41.565,朝阳市,河畔小区,,21,18,22,3,11,67,,,,7,10,8,9,0.4,0.5
2026-01-19T0600,2222A,120.4176,41.5648,朝阳市,八里堡,,25,25,24,7,13,62,,,,9,13,9,9,0.3,0.4
2026-01-19T0600,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),97,86,88,72,67,48,,,,15,29,6,13,0.6,0.6
2026-01-19T0600,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),77,,69,56,56,21,,,,21,22,2,6,0.6,0.6
2026-01-19T0600,2473A,113.0116,25.8228,郴州市,市职中,,,87,103,66,83,,,,,23,24,3,6,1.0,1
2026-01-19T0600,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),83,99,108,61,89,0,,,,23,24,3,4,/,/
2026-01-19T0600,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),83,111,111,61,79,0,,,,25,27,3,7,0.8,0.8
2026-01-19T0600,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),98,,91,73,82,8,,,,31,29,3,7,/,/
2026-01-19T0600,1431A,103.9727,30.7242,成都市,金泉两河,,49,49,120,23,100,57,,,,15,35,2,3,0.8,1.1
2026-01-19T0600,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),52,54,130,35,106,58,,,,13,32,3,5,0.6,0.9
2026-01-19T0600,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),62,48,134,44,117,65,,,,11,35,2,4,0.7,1
2026-01-19T0600,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),67,57,133,48,120,51,,,,14,43,3,3,0.8,1.1
2026-01-19T0600,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),60,60,132,43,100,56,,,,4,25,5,5,0.6,0.9
2026-01-19T0600,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,42,31,118,29,101,61,,,,8,23,6,6,0.6,1
2026-01-19T0600,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),53,46,119,37,97,57,,,,14,39,6,7,0.9,1.2
2026-01-19T0600,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),52,44,121,36,95,51,,,,16,44,2,3,0.6,0.9
2026-01-19T0600,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),55,48,138,39,110,60,,,,9,33,3,4,0.7,1.1
2026-01-19T0600,3489A,104.0788,30.4054,成都市,科学城,细颗粒物(PM2.5),54,52,128,38,112,55,,,,12,35,6,7,0.8,1
2026-01-19T0600,4011A,103.8505,30.6946,成都市,光华大道三段,细颗粒物(PM2.5),64,65,134,46,106,69,,,,14,35,3,5,0.4,0.6
2026-01-19T0600,4144A,104.3257,30.6406,成都市,八角井街185号,颗粒物(PM10),53,55,143,28,104,54,,,,10,30,2,3,0.7,0.9
2026-01-19T0600,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,46,44,123,32,103,58,,,,11,36,4,5,0.6,1
2026-01-19T0600,1062A,117.9531,40.908,承德市,铁路,,40,40,48,21,16,63,,,,1,13,6,6,0.2,0.5
2026-01-19T0600,1063A,117.9397,40.9763,承德市,中国银行,,39,39,46,3,15,62,,,,2,11,4,4,0.2,0.5
2026-01-19T0600,4073A,117.9462,40.95,承德市,杏林街1号,,,43,39,14,18,62,,,,2,10,,5,0.2,0.5
2026-01-19T0600,4274A,117.7994,40.9605,承德市,滨河大街98号,,30,30,46,10,17,62,,,,2,12,4,6,0.2,0.4
2026-01-19T0600,2314A,117.4698,30.6617,池州市,池州学院,,17,9,110,6,80,4,,,,34,37,3,5,0.7,0.9
