timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-19T1100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),62,73,68,18,23,50,,67,62,12,6,8,8,0.4,0.3
2026-01-19T1100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,76,75,15,17,34,,40,38,28,20,/,/,/,/
2026-01-19T1100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),56,61,55,3,13,54,,59,56,8,6,5,5,0.3,0.3
2026-01-19T1100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),55,50,134,39,98,29,,48,42,16,27,5,6,0.9,1.5
2026-01-19T1100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,38,34,91,26,75,40,,53,48,13,28,5,6,0.7,1.1
2026-01-19T1100,3616A,106.7617,31.8343,巴中市,市中心医院,,,,156,,133,,,4,,,46,,8,,1.6
2026-01-19T1100,2235A,122.7909,45.608,白城市,洮北区环保局,,32,32,30,17,21,54,,48,47,13,19,7,6,0.3,0.4
2026-01-19T1100,2236A,122.8741,45.5725,白城市,市环保局,,27,27,25,16,15,56,,45,45,6,15,6,6,0.4,0.4
2026-01-19T1100,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),58,65,41,35,21,57,,46,43,14,19,20,14,0.6,0.6
2026-01-19T1100,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),68,60,33,49,28,62,,40,35,10,23,12,12,0.3,0.5
2026-01-19T1100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),57,64,57,27,18,41,,55,50,36,14,37,15,0.8,0.5
2026-01-19T1100,2648A,104.1467,36.5482,白银市,动力公司,,38,38,45,18,15,59,,53,49,13,9,12,4,0.9,0.6
2026-01-19T1100,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),87,91,67,64,44,54,,27,25,32,22,28,14,1.0,0.9
2026-01-19T1100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),98,101,68,73,50,40,,42,20,32,20,23,17,1.0,0.9
2026-01-19T1100,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),107,104,85,80,52,32,,22,15,39,25,23,16,0.8,0.7
2026-01-19T1100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),52,42,59,36,34,50,,44,44,8,17,3,4,0.3,0.4
2026-01-19T1100,2271A,117.3606,32.9428,蚌埠市,百货大楼,,38,32,55,26,27,46,,44,44,8,17,3,4,0.4,0.5
2026-01-19T1100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,38,,49,26,28,50,,45,45,13,21,2,3,0.4,0.5
2026-01-19T1100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,50,,53,35,34,51,,48,48,9,17,3,2,0.4,0.4
2026-01-19T1100,2275A,117.3143,32.8977,蚌埠市,高新区,,43,,49,30,33,50,,44,44,10,19,5,5,0.2,0.2
2026-01-19T1100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,46,33,56,32,34,50,,47,47,10,21,2,3,0.5,0.5
2026-01-19T1100,1585A,109.8761,40.6533,包头市,市环境监测站,,,,28,,7,66,,62,62,6,7,,4,0.3,0.3
2026-01-19T1100,1587A,109.9992,40.5843,包头市,包头八中,,20,13,30,10,9,64,,58,58,4,5,5,6,0.7,0.6
2026-01-19T1100,1589A,109.8641,40.6288,包头市,惠龙物流,,22,18,19,9,7,70,,66,65,5,5,6,7,0.5,0.5
2026-01-19T1100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,19,6,24,3,3,60,,55,55,10,9,9,8,0.6,0.5
2026-01-19T1100,3283A,109.9154,40.5684,包头市,滨河大厦,,20,10,15,9,8,63,,60,59,2,2,5,6,0.6,0.5
2026-01-19T1100,3419A,109.9449,40.6259,包头市,包头市委党校,,36,36,38,12,9,66,,62,62,5,6,6,7,0.5,0.5
2026-01-19T1100,3683A,109.8332,40.6577,包头市,昆区政府,,21,13,18,6,7,65,,61,61,7,7,5,5,0.5,0.5
2026-01-19T1100,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),83,116,75,45,23,33,,47,42,25,12,6,6,0.5,0.3
2026-01-19T1100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),98,118,86,73,23,25,,51,44,32,17,4,5,0.8,0.6
2026-01-19T1100,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),80,110,85,42,28,33,,56,50,28,15,4,5,1.1,0.8
2026-01-19T1100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),85,88,94,63,41,27,,53,45,34,26,4,5,0.6,0.5
2026-01-19T1100,1937A,107.2396,34.3626,宝鸡市,三迪小学,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,105,54,49,25,,54,44,36,27,4,7,0.6,0.6
2026-01-19T1100,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),86,121,78,46,25,26,,50,43,31,16,5,5,0.6,0.4
2026-01-19T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),84,85,132,62,76,23,,43,36,38,42,6,8,0.8,0.8
2026-01-19T1100,1051A,115.4803,38.8568,保定市,游泳馆,,33,33,43,3,20,62,,61,61,3,15,3,2,0.4,0.5
2026-01-19T1100,1052A,115.509,38.8895,保定市,华电二区,,24,24,40,14,33,67,,63,63,6,14,3,3,0.2,0.5
2026-01-19T1100,1053A,115.4588,38.9037,保定市,接待中心,,30,30,42,8,23,59,,56,56,7,15,3,2,0.1,0.3
2026-01-19T1100,1054A,115.4484,38.8344,保定市,地表水厂,,42,42,56,10,24,61,,60,60,13,23,4,5,0.2,0.4
2026-01-19T1100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,29,29,42,3,25,64,,58,58,13,33,2,2,0.3,0.5
2026-01-19T1100,3582A,115.4709,38.7628,保定市,清苑区第二中学,,47,47,51,10,23,61,,56,56,5,21,3,2,0.3,0.5
2026-01-19T1100,3583A,115.6231,39.0223,保定市,徐水物探局,,26,26,41,9,28,61,,57,57,7,22,3,3,0.4,0.5
2026-01-19T1100,4004A,115.4199,38.8665,保定市,双鹰农机,,24,24,45,6,29,67,,67,67,2,10,4,4,0.2,0.4
2026-01-19T1100,4034A,115.515,38.8589,保定市,植保所站,,36,36,45,9,32,59,,56,56,6,16,3,2,0.5,0.6
2026-01-19T1100,2594A,99.1589,25.1137,保山市,市环境监测站,,,54,30,31,21,,,54,44,26,10,7,8,0.7,0.4
2026-01-19T1100,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),53,55,33,21,24,43,,65,54,24,7,4,4,0.7,0.5
2026-01-19T1100,1867A,109.1435,21.4085,北海市,海滩公园,,41,41,53,12,32,88,,103,93,10,13,8,11,0.7,0.9
2026-01-19T1100,1868A,109.0983,21.466,北海市,新市环保局,,,49,47,29,35,77,,101,94,,22,,8,0.7,0.6
2026-01-19T1100,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),60,69,59,39,39,53,,88,70,25,19,11,9,0.9,0.9
2026-01-19T1100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,36,36,47,22,35,84,,94,85,7,10,4,12,1.0,1
2026-01-19T1100,1001A,116.3611,39.8786,北京市,万寿西宫,,21,21,28,7,17,57,,62,59,7,18,3,3,0.5,0.6
2026-01-19T1100,1003A,116.4174,39.9289,北京市,东四,,21,21,26,8,16,47,,57,53,8,16,5,5,0.4,0.5
2026-01-19T1100,1004A,116.4073,39.8858,北京市,天坛,,18,18,27,3,16,57,,61,58,4,15,4,3,0.5,0.6
2026-01-19T1100,1005A,116.4622,39.9364,北京市,农展馆,,17,17,24,3,14,50,,64,58,2,10,5,5,0.6,0.5
2026-01-19T1100,1006A,116.3399,39.9293,北京市,官园,,19,19,29,3,17,46,,57,54,5,14,6,6,0.6,0.6
2026-01-19T1100,1007A,116.2879,39.9613,北京市,海淀万柳,,15,14,24,6,16,48,,52,50,11,20,4,3,0.4,0.5
2026-01-19T1100,1008A,116.6635,40.1349,北京市,顺义新城,,19,15,23,3,12,60,,69,66,4,9,4,5,0.4,0.4
2026-01-19T1100,1009A,116.6275,40.327,北京市,怀柔镇,,19,10,17,3,11,58,,66,62,4,7,4,4,0.4,0.4
2026-01-19T1100,1010A,116.2295,40.217,北京市,昌平镇,,30,30,23,9,13,56,,63,59,4,10,2,2,0.6,0.5
2026-01-19T1100,1011A,116.3968,39.982,北京市,奥体中心,,19,19,24,7,15,57,,61,59,6,16,5,4,0.8,0.7
2026-01-19T1100,3418A,116.8336,40.4095,北京市,密云新城,,19,11,20,3,11,60,,65,62,1,6,6,6,0.5,0.5
2026-01-19T1100,3671A,116.0879,39.9725,北京市,门头沟三家店,,16,10,20,3,15,51,,65,62,5,13,4,3,0.3,0.4
2026-01-19T1100,3672A,116.1507,39.8246,北京市,丰台云岗,,23,8,23,3,17,72,,72,71,1,13,2,3,0.3,0.4
2026-01-19T1100,3674A,115.9578,39.7602,北京市,房山燕山,,20,7,24,3,17,63,,64,63,1,13,4,4,0.4,0.4
2026-01-19T1100,3675A,116.4669,39.7734,北京市,大兴旧宫,,19,19,28,6,14,58,,62,60,6,17,3,4,0.4,0.6
2026-01-19T1100,3694A,115.9859,40.4562,北京市,延庆石河营,,19,15,20,7,11,60,,64,60,3,6,3,3,0.5,0.4
2026-01-19T1100,3695A,116.6151,40.3052,北京市,怀柔新城,,19,11,17,8,12,59,,70,66,2,5,6,5,0.4,0.4
2026-01-19T1100,3696A,116.2542,39.8764,北京市,丰台小屯,,17,14,25,3,16,52,,52,52,6,19,4,3,0.4,0.5
2026-01-19T1100,3697A,116.8399,40.3843,北京市,密云镇,,20,10,20,3,12,62,,65,63,3,7,2,2,0.5,0.4
2026-01-19T1100,4057A,115.9423,40.4431,北京市,延庆百泉,,20,20,20,8,11,53,,57,53,3,5,2,2,0.3,0.3
2026-01-19T1100,4058A,116.6598,39.9164,北京市,通州新华,,29,29,29,8,14,44,,57,53,10,14,2,3,0.6,0.6
2026-01-19T1100,4182A,116.1942,39.9158,北京市,石景山八角,,18,14,25,3,14,55,,57,55,2,10,1,3,0.1,0.2
2026-01-19T1100,4194A,117.078628,40.151726,北京市,平谷新城,,17,12,20,7,12,54,,61,58,2,4,2,2,0.0,0.2
2026-01-19T1100,1761A,123.8274146,41.31234549,本溪市,大峪,,24,24,41,13,23,58,,32,31,12,22,12,9,0.6,0.9
2026-01-19T1100,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,41,14,26,59,,45,45,16,25,12,10,0.7,0.9
2026-01-19T1100,1764A,123.7672166,41.28649327,本溪市,东明,,27,27,34,12,20,55,,44,44,14,20,10,8,0.8,1
2026-01-19T1100,1765A,123.799345,41.266614,本溪市,新立屯,,28,22,32,19,20,56,,47,47,11,16,13,11,0.5,0.8
2026-01-19T1100,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),51,52,49,10,29,56,,18,18,11,33,8,6,0.5,0.9
2026-01-19T1100,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),54,44,73,38,61,68,,70,70,16,24,10,13,1.0,1
2026-01-19T1100,2588A,105.3079,27.2987,毕节市,师专,,,45,68,34,54,67,,78,78,,19,,12,1.1,0.9
2026-01-19T1100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),59,58,79,42,56,84,,84,84,15,14,10,11,/,/
2026-01-19T1100,1629A,117.9961,37.3604,滨州市,第二水厂,,48,48,28,28,17,43,,44,39,15,12,13,8,0.8,0.6
2026-01-19T1100,1630A,117.9789,37.3931,滨州市,北中新校,,39,39,31,14,17,46,,47,41,17,16,8,6,0.6,0.4
2026-01-19T1100,3514A,117.9379,37.3959,滨州市,中海酒店,,28,24,27,19,22,50,,46,41,13,13,10,6,0.6,0.5
2026-01-19T1100,3515A,117.9381509,37.35547456,滨州市,开发区一中,,46,46,30,29,18,52,,52,45,12,10,14,9,0.5,0.4
2026-01-19T1100,3516A,118.0914,37.6938,滨州市,金海六路,,24,22,29,3,14,74,,52,52,2,7,3,3,0.2,0.3
2026-01-19T1100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,44,44,25,24,21,53,,52,46,13,11,12,7,0.7,0.5
2026-01-19T1100,2311A,115.8071,33.8399,亳州市,污水处理厂,,43,32,27,30,22,48,,40,40,10,18,2,2,0.2,0.3
2026-01-19T1100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),53,44,33,37,30,42,,39,39,7,15,1,1,0.3,0.4
2026-01-19T1100,3332A,115.7631,33.803,亳州市,亳州学院,,46,41,33,32,25,44,,40,40,14,19,2,2,0.5,0.6
2026-01-19T1100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),60,70,62,16,19,46,,49,48,19,17,4,3,2.3,2
2026-01-19T1100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,69,68,41,38,28,,40,38,22,17,3,5,1.4,1.3
2026-01-19T1100,1071A,116.8733,38.2922,沧州市,沧县城建局,,44,44,50,17,26,62,,61,61,13,24,5,7,0.3,0.4
2026-01-19T1100,1072A,116.8462,38.3189,沧州市,电视转播站,,32,32,48,9,21,61,,59,59,15,28,4,3,0.4,0.5
2026-01-19T1100,1073A,116.8588,38.3161,沧州市,市环保局,,,37,48,16,29,52,,55,55,12,24,,6,,0.5
2026-01-19T1100,3324A,116.8011,38.294,沧州市,河北水利电力学院,,34,34,37,6,19,59,,58,58,12,22,3,3,0.2,0.3
2026-01-19T1100,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,64,,25,,,42,,,28,,6,,0.9
2026-01-19T1100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,21,15,18,11,37,,45,41,13,7,2,2,0.6,0.4
2026-01-19T1100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),92,114,86,68,61,9,,25,18,49,31,4,6,1.4,0.7
2026-01-19T1100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),132,119,84,100,66,19,,35,29,40,21,9,8,1.3,0.8
2026-01-19T1100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),60,,70,43,55,41,,32,32,16,23,4,4,1.2,0.8
2026-01-19T1100,1120A,125.2874,43.9024,长春市,客车厂,,,,45,,40,,,56,,,27,,10,,0.6
2026-01-19T1100,1121A,125.2943,43.8508,长春市,邮电学院,,35,34,38,24,31,48,,40,40,14,26,11,11,0.6,0.6
2026-01-19T1100,1122A,125.3648,43.8745,长春市,劳动公园,,35,35,41,24,26,50,,44,44,12,23,10,11,0.5,0.6
2026-01-19T1100,1123A,125.3233,43.8781,长春市,园林处,,46,46,40,24,30,51,,43,43,8,20,10,11,0.4,0.5
2026-01-19T1100,1124A,125.4604,43.7904,长春市,净月潭,,33,26,42,23,30,46,,35,35,13,24,8,6,0.4,0.5
2026-01-19T1100,1126A,125.38,43.8422,长春市,经开区环卫处,,39,39,41,20,25,50,,41,41,14,30,8,12,0.5,0.5
2026-01-19T1100,1127A,125.234,43.7761,长春市,高新区管委会,,40,38,45,28,38,63,,53,53,7,27,7,8,0.4,0.4
2026-01-19T1100,1128A,125.1695,43.83,长春市,岱山公园,,42,42,47,26,40,55,,46,46,10,25,7,7,0.4,0.5
2026-01-19T1100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,,46,,35,,,48,,,32,,13,,0.5
2026-01-19T1100,1335A,113.082,28.2421,长沙市,经开区环保局,,16,16,90,8,72,6,,7,7,18,24,2,3,0.5,0.7
2026-01-19T1100,1336A,112.8873,28.2202,长沙市,高开区环保局,,14,14,88,3,77,12,,14,14,14,19,3,4,0.5,0.7
2026-01-19T1100,1337A,113.0785,28.2012,长沙市,马坡岭,,26,26,92,9,68,5,,7,7,19,24,3,4,0.7,0.8
2026-01-19T1100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,9,,92,6,61,11,,14,14,18,25,3,3,0.6,0.8
2026-01-19T1100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,14,14,81,8,70,8,,10,10,19,27,6,6,0.8,1
2026-01-19T1100,1340A,112.9795,28.2593,长沙市,伍家岭,,20,20,102,14,74,9,,12,12,22,26,4,4,0.6,0.8
2026-01-19T1100,1341A,113.002,28.1944,长沙市,火车新站,,,,90,14,69,,,14,14,16,25,1,2,0.8,1
2026-01-19T1100,1342A,112.9846,28.1177,长沙市,天心区环保局,,13,,88,9,67,11,,13,13,22,28,4,4,0.5,0.7
2026-01-19T1100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,13,13,94,6,66,11,,14,14,20,26,4,4,0.7,0.9
2026-01-19T1100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),70,56,57,51,54,35,,32,32,17,18,8,7,0.9,0.9
2026-01-19T1100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),83,,59,61,59,34,,30,30,17,17,8,5,1.0,0.9
2026-01-19T1100,1731A,113.0845,36.1856,长治市,长治八中,,,,63,,57,,,32,,,15,,7,,1.0
2026-01-19T1100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),70,53,55,51,57,38,,35,35,14,16,7,6,1.0,1
2026-01-19T1100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),88,93,88,65,66,34,,32,32,27,25,5,5,0.8,1
2026-01-19T1100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),99,89,96,74,83,20,,10,10,36,49,12,10,2.4,1.7
2026-01-19T1100,4189A,113.113092,36.199482,长治市,英华南巷50号,,,58,59,44,53,,,32,32,16,16,7,5,1.0,0.9
2026-01-19T1100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),62,55,68,44,62,33,,28,28,20,23,11,8,1.0,1.1
2026-01-19T1100,1854A,111.696,28.9725,常德市,市二中,,39,34,114,27,82,40,,37,37,14,22,4,5,0.6,0.9
2026-01-19T1100,3138A,111.7152,29.0288,常德市,武陵区永安,,43,38,120,30,80,40,,37,37,15,20,4,4,0.6,0.8
2026-01-19T1100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,40,34,110,28,80,42,,39,39,14,21,6,7,0.6,0.8
2026-01-19T1100,3140A,111.6651,29.0526,常德市,武陵区长庚,,46,36,113,32,84,40,,38,38,15,21,4,4,0.7,0.9
2026-01-19T1100,1196A,119.9524,31.7586,常州市,市监测站,,17,13,44,3,23,52,,68,64,13,24,6,7,1.0,1
2026-01-19T1100,1200A,119.9351,31.703,常州市,武进监测站,,16,14,49,3,26,51,,64,61,12,25,9,11,1.0,0.9
2026-01-19T1100,3002A,119.9701,31.813,常州市,行政中心,,16,12,48,3,22,49,,67,61,14,22,3,5,0.5,0.5
2026-01-19T1100,3003A,120.0434,31.7726,常州市,经开区,,15,12,48,3,20,48,,64,60,13,23,2,4,0.4,0.5
2026-01-19T1100,3010A,119.8919,31.7892,常州市,钟楼,,18,18,47,3,21,49,,66,61,10,19,5,6,0.4,0.4
2026-01-19T1100,3429A,119.8595,31.706,常州市,武进经发区,,17,10,46,6,25,52,,67,62,16,26,3,3,0.7,0.7
2026-01-19T1100,3430A,119.5812,31.7256,常州市,金坛城区,,16,11,50,6,26,49,,66,60,10,17,6,7,0.7,0.7
2026-01-19T1100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,15,11,40,3,16,45,,67,60,14,17,4,5,0.7,0.7
2026-01-19T1100,2220A,120.4318,41.588,朝阳市,西梁,,45,45,26,6,9,67,,64,64,7,9,4,7,0.3,0.4
2026-01-19T1100,2221A,120.452,41.565,朝阳市,河畔小区,,,,22,,9,66,,66,65,,10,,8,0.3,0.4
2026-01-19T1100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),53,56,30,8,12,64,,62,62,6,11,7,8,0.3,0.4
2026-01-19T1100,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),125,126,90,95,73,77,,42,42,32,29,10,13,0.9,0.7
2026-01-19T1100,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),107,93,71,80,60,81,,29,29,18,22,12,6,0.7,0.6
2026-01-19T1100,2473A,113.0116,25.8228,郴州市,市职中,,33,24,88,23,74,0,,10,2,17,23,3,6,0.7,0.9
2026-01-19T1100,2475A,113.0381,25.8074,郴州市,市审计局,,29,29,94,17,78,0,,13,3,15,23,3,4,/,/
2026-01-19T1100,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),51,52,103,15,73,3,,13,3,15,27,3,7,0.4,0.8
2026-01-19T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,19,,74,13,70,9,,24,11,18,28,2,5,/,/
2026-01-19T1100,1431A,103.9727,30.7242,成都市,金泉两河,,29,29,97,14,79,38,,55,50,27,28,2,3,0.8,1
2026-01-19T1100,1432A,104.1423,30.6765,成都市,十里店,,37,37,101,14,79,39,,60,53,26,25,3,4,0.6,0.8
2026-01-19T1100,1433A,104.0594,30.5765,成都市,三瓦窑,,34,34,101,16,85,45,,65,59,23,24,2,3,0.8,0.9
2026-01-19T1100,1434A,104.1122,30.6306,成都市,沙河铺,,43,43,104,28,91,33,,54,46,29,32,3,3,0.8,1
2026-01-19T1100,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),51,52,108,27,79,38,,51,49,15,20,5,5,0.6,0.8
2026-01-19T1100,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,24,24,92,14,77,46,,56,56,17,20,6,6,0.7,0.9
2026-01-19T1100,3357A,104.0028,30.6891,成都市,金博路,,29,29,96,11,77,40,,57,53,25,30,5,6,0.9,1.1
2026-01-19T1100,3359A,104.056,30.5228,成都市,华阳,,,,94,,74,40,,54,50,24,33,2,3,0.6,0.8
2026-01-19T1100,3488A,104.387954,30.746684,成都市,青石路225号,,,22,104,16,83,,,57,56,13,27,3,4,0.7,0.9
2026-01-19T1100,3489A,104.0788,30.4054,成都市,科学城,,19,19,109,13,95,46,,55,55,19,32,6,7,0.8,0.9
2026-01-19T1100,4011A,103.8505,30.6946,成都市,光华大道三段,,45,45,113,26,86,50,,70,62,24,28,3,4,0.3,0.5
2026-01-19T1100,4144A,104.3257,30.6406,成都市,八角井街185号,,40,40,115,16,80,46,,52,52,17,24,2,3,0.8,0.8
2026-01-19T1100,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,23,23,95,16,78,41,,52,52,20,28,4,5,0.6,0.8
