timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-19T0000,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),86,122,156,62,114,20,,70,44,20,21,3,3,0.5,0.8
2026-01-19T0000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),111,172,164,78,119,22,,80,45,22,26,4,6,0.5,0.8
2026-01-19T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,36,34,50,25,37,89,,90,89,13,13,12,13,0.4,0.5
2026-01-19T0000,3124A,105.9443,26.2567,安顺市,金钟山,,38,36,51,26,38,82,,83,83,9,10,16,15,0.4,0.5
2026-01-19T0000,3125A,105.8983,26.248,安顺市,娄家坡,,40,33,43,28,36,87,,86,86,8,10,10,10,0.6,0.6
2026-01-19T0000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),59,52,60,42,43,26,,28,20,19,23,3,3,0.7,0.7
2026-01-19T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),70,54,62,51,48,26,,27,20,22,25,1,1,0.4,0.5
2026-01-19T0000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),65,55,58,47,45,27,,30,22,25,28,2,2,0.6,0.7
2026-01-19T0000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),67,59,68,48,47,29,,32,26,18,17,2,2,0.5,0.5
2026-01-19T0000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),80,78,71,59,53,23,,31,24,25,24,1,2,0.8,0.7
2026-01-19T0000,1748A,123.0441,41.1201,鞍山市,深沟寺,,35,33,42,24,29,41,,50,42,22,25,8,9,0.8,1
2026-01-19T0000,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,38,19,26,44,,58,56,25,20,13,12,0.7,0.9
2026-01-19T0000,1750A,123.0483,41.1445,鞍山市,太平,,46,46,53,29,32,38,,51,44,26,25,14,12,0.8,0.9
2026-01-19T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,,35,35,45,20,28,32,,46,37,40,34,26,26,1.3,1.4
2026-01-19T0000,1753A,123.0219,41.0822,鞍山市,明达新区,,30,29,36,21,25,48,,53,48,17,20,13,14,0.5,0.6
2026-01-19T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,38,38,50,19,32,37,,46,37,33,31,34,24,2.5,1.6
2026-01-19T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,32,32,43,20,20,55,,61,55,6,5,2,3,0.4,0.4
2026-01-19T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,22,40,17,18,62,,66,60,6,6,6,5,0.4,0.4
2026-01-19T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,48,48,86,20,27,64,,75,68,8,6,7,8,0.3,0.3
2026-01-19T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),56,62,106,17,19,64,,66,63,8,15,/,/,/,/
2026-01-19T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,36,36,88,14,18,65,,70,69,6,7,4,5,0.3,0.4
2026-01-19T0000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),200,206,168,150,123,2,,4,2,31,31,7,6,1.8,1.7
2026-01-19T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),72,66,115,52,98,56,,15,15,10,37,5,6,0.7,1.2
2026-01-19T0000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),200,184,146,150,127,1,,4,2,40,37,8,7,1.8,1.4
2026-01-19T0000,2235A,122.7909,45.608,白城市,洮北区环保局,,30,30,30,11,25,52,,58,42,11,22,6,7,0.2,0.4
2026-01-19T0000,2236A,122.8741,45.5725,白城市,市环保局,,29,29,26,12,17,53,,60,35,8,18,5,6,0.4,0.4
2026-01-19T0000,2231A,126.4219,41.9172,白山市,喜丰,,27,27,45,11,23,57,,66,66,15,27,8,16,0.5,0.7
2026-01-19T0000,2232A,126.4082,41.9416,白山市,环保局,,35,28,27,24,23,56,,61,61,17,23,9,12,0.3,0.5
2026-01-19T0000,2647A,104.1727,36.5448,白银市,第三小学,,44,44,72,13,20,59,,64,63,11,10,8,4,0.3,0.3
2026-01-19T0000,2648A,104.1467,36.5482,白银市,动力公司,,29,29,64,12,21,62,,64,64,7,7,1,2,0.6,0.5
2026-01-19T0000,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),59,67,78,39,55,35,,92,69,26,24,15,15,0.9,0.9
2026-01-19T0000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),68,62,78,49,65,92,,97,86,16,21,29,17,0.9,0.8
2026-01-19T0000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),70,81,107,51,64,52,,102,79,29,25,23,18,0.7,0.7
2026-01-19T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,,30,26,78,21,38,10,,52,31,26,19,4,4,0.5,0.3
2026-01-19T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,,21,21,75,13,33,10,,52,32,27,19,4,4,0.6,0.4
2026-01-19T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,22,,70,15,35,9,,50,34,30,26,3,4,0.6,0.4
2026-01-19T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,28,,72,19,38,9,,53,30,28,20,1,1,0.6,0.4
2026-01-19T0000,2275A,117.3143,32.8977,蚌埠市,高新区,,28,,72,19,40,7,,46,30,29,21,5,6,0.4,0.2
2026-01-19T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,30,22,77,21,39,4,,49,27,33,22,3,4,0.7,0.4
2026-01-19T0000,1585A,109.8761,40.6533,包头市,市环境监测站,,25,25,48,10,8,67,,72,69,6,6,6,4,0.3,0.2
2026-01-19T0000,1587A,109.9992,40.5843,包头市,包头八中,,27,27,45,11,10,61,,68,64,5,6,8,4,0.7,0.5
2026-01-19T0000,1589A,109.8641,40.6288,包头市,惠龙物流,,22,10,36,8,8,70,,74,71,4,5,8,7,0.5,0.4
2026-01-19T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,24,24,38,3,4,60,,65,61,9,10,8,7,0.5,0.5
2026-01-19T0000,3283A,109.9154,40.5684,包头市,滨河大厦,,20,,25,10,8,63,,70,67,2,3,6,5,0.5,0.5
2026-01-19T0000,3419A,109.9449,40.6259,包头市,包头市委党校,,31,31,47,3,13,66,,67,64,4,7,8,7,0.4,0.5
2026-01-19T0000,3683A,109.8332,40.6577,包头市,昆区政府,,21,20,35,7,7,65,,69,67,8,8,6,5,0.5,0.5
2026-01-19T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),57,64,102,18,48,53,,55,47,8,19,6,6,0.3,0.5
2026-01-19T0000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),67,83,117,17,48,50,,48,48,13,30,4,5,0.6,0.8
2026-01-19T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),66,81,120,24,59,56,,52,52,11,22,5,6,0.8,0.9
2026-01-19T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),58,65,126,15,69,54,,49,28,13,35,4,5,0.4,0.7
2026-01-19T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),59,68,137,17,82,53,,39,22,10,40,4,5,0.4,0.8
2026-01-19T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),52,54,114,15,53,49,,45,42,11,28,4,6,0.4,0.6
2026-01-19T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),61,71,175,25,110,33,,31,16,29,53,6,18,0.5,1
2026-01-19T0000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),54,48,53,38,26,44,,45,41,20,20,3,2,0.5,0.5
2026-01-19T0000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),59,48,47,42,34,38,,49,44,22,17,3,3,0.6,0.5
2026-01-19T0000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),62,53,48,44,29,33,,45,40,24,18,1,2,0.4,0.3
2026-01-19T0000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),54,57,63,37,29,26,,45,33,36,26,5,5,0.5,0.4
2026-01-19T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),67,63,42,48,29,10,,50,28,65,32,3,2,0.8,0.6
2026-01-19T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),57,63,59,34,27,15,,42,22,39,25,1,2,0.7,0.6
2026-01-19T0000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),65,55,43,47,34,13,,46,25,45,24,3,2,0.7,0.6
2026-01-19T0000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),55,58,54,39,34,36,,52,47,23,15,4,4,0.5,0.5
2026-01-19T0000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),65,54,49,47,38,43,,42,40,18,21,2,2,0.6,0.6
2026-01-19T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,32,31,29,22,20,66,,86,74,8,10,8,9,0.3,0.4
2026-01-19T0000,2595A,99.1616,25.1381,保山市,市环保局,,43,,31,30,22,77,,90,84,4,7,4,4,0.4,0.4
2026-01-19T0000,1867A,109.1435,21.4085,北海市,海滩公园,,47,47,80,22,57,94,,177,149,13,22,7,15,0.9,1
2026-01-19T0000,1868A,109.0983,21.466,北海市,新市环保局,,49,37,72,34,60,102,,154,137,13,33,6,12,0.6,0.8
2026-01-19T0000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),68,50,90,49,64,95,,175,138,15,28,7,17,0.9,1
2026-01-19T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,46,46,72,30,60,85,,169,138,11,20,3,22,1.1,1.1
2026-01-19T0000,1001A,116.3611,39.8786,北京市,万寿西宫,,21,11,39,6,24,66,,42,41,6,24,2,3,0.4,0.7
2026-01-19T0000,1003A,116.4174,39.9289,北京市,东四,,20,10,38,3,23,63,,44,44,6,22,4,6,0.3,0.7
2026-01-19T0000,1004A,116.4073,39.8858,北京市,天坛,,20,11,37,6,22,64,,46,44,4,21,2,4,0.3,0.7
2026-01-19T0000,1005A,116.4622,39.9364,北京市,农展馆,,23,8,36,3,22,71,,51,51,1,14,4,6,0.3,0.7
2026-01-19T0000,1006A,116.3399,39.9293,北京市,官园,,19,13,44,7,23,59,,43,43,6,20,5,6,0.4,0.7
2026-01-19T0000,1007A,116.2879,39.9613,北京市,海淀万柳,,17,9,33,3,22,54,,41,41,13,27,3,3,0.4,0.6
2026-01-19T0000,1008A,116.6635,40.1349,北京市,顺义新城,,22,9,34,3,19,69,,60,60,5,13,4,6,0.3,0.5
2026-01-19T0000,1009A,116.6275,40.327,北京市,怀柔镇,,21,8,29,3,18,66,,60,60,3,12,4,5,0.4,0.6
2026-01-19T0000,1010A,116.2295,40.217,北京市,昌平镇,,22,9,34,3,21,68,,57,57,1,18,1,2,0.4,0.5
2026-01-19T0000,1011A,116.3968,39.982,北京市,奥体中心,,21,9,34,3,22,67,,52,52,7,23,4,4,0.5,0.8
2026-01-19T0000,3418A,116.8336,40.4095,北京市,密云新城,,22,8,35,3,18,68,,63,63,2,11,6,6,0.4,0.6
2026-01-19T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,,21,9,33,6,25,65,,46,46,5,23,3,3,0.3,0.5
2026-01-19T0000,3672A,116.1507,39.8246,北京市,丰台云岗,,23,10,34,3,24,72,,51,51,5,22,3,3,0.3,0.6
2026-01-19T0000,3674A,115.9578,39.7602,北京市,房山燕山,,20,13,34,7,25,64,,46,42,5,23,4,3,0.3,0.5
2026-01-19T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,,21,12,40,3,20,67,,44,42,6,22,3,4,0.4,0.7
2026-01-19T0000,3694A,115.9859,40.4562,北京市,延庆石河营,,21,9,34,3,20,65,,69,69,3,14,3,3,0.4,0.5
2026-01-19T0000,3695A,116.6151,40.3052,北京市,怀柔新城,,22,7,30,3,20,70,,63,63,1,9,4,5,0.3,0.5
2026-01-19T0000,3696A,116.2542,39.8764,北京市,丰台小屯,,17,11,36,6,23,54,,38,38,9,27,3,3,0.3,0.6
2026-01-19T0000,3697A,116.8399,40.3843,北京市,密云镇,,22,8,33,3,19,69,,63,63,5,13,2,2,0.3,0.6
2026-01-19T0000,4057A,115.9423,40.4431,北京市,延庆百泉,,18,9,35,6,20,57,,62,62,2,12,2,2,0.2,0.4
2026-01-19T0000,4058A,116.6598,39.9164,北京市,通州新华,,20,9,42,7,21,61,,45,45,7,20,2,5,0.4,0.7
2026-01-19T0000,4182A,116.1942,39.9158,北京市,石景山八角,,19,12,35,3,21,60,,42,40,2,18,3,3,0.1,0.3
2026-01-19T0000,4194A,117.078628,40.151726,北京市,平谷新城,,20,7,34,3,20,63,,56,56,2,8,1,3,0.2,0.4
2026-01-19T0000,1761A,123.8274146,41.31234549,本溪市,大峪,,27,27,60,16,30,49,,52,46,14,32,8,9,1.0,1
2026-01-19T0000,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,48,19,32,51,,49,46,17,33,9,10,0.8,1
2026-01-19T0000,1764A,123.7672166,41.28649327,本溪市,东明,,21,21,50,14,29,49,,50,44,14,30,8,7,0.9,1.1
2026-01-19T0000,1765A,123.799345,41.266614,本溪市,新立屯,,28,28,40,16,27,50,,54,45,14,23,12,11,1.0,0.8
2026-01-19T0000,1766A,123.829144,41.336777,本溪市,威宁,,43,43,57,29,34,8,,48,32,54,35,6,5,1.0,1
2026-01-19T0000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),199,211,84,149,69,58,,86,49,15,25,10,13,0.9,1
2026-01-19T0000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),159,151,105,121,84,64,,92,69,16,31,10,12,0.9,1.3
2026-01-19T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),180,186,123,136,87,70,,100,81,12,24,10,12,/,/
2026-01-19T0000,1629A,117.9961,37.3604,滨州市,第二水厂,,25,24,27,17,18,51,,49,49,8,13,7,8,0.5,0.5
2026-01-19T0000,1630A,117.9789,37.3931,滨州市,北中新校,,32,29,36,22,18,54,,52,52,12,18,7,6,0.3,0.4
2026-01-19T0000,3514A,117.9379,37.3959,滨州市,中海酒店,,32,29,28,22,24,51,,49,49,9,13,6,6,0.5,0.5
2026-01-19T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,,29,29,30,19,19,58,,56,56,6,12,9,10,0.3,0.4
2026-01-19T0000,3516A,118.0914,37.6938,滨州市,金海六路,,22,22,24,14,12,62,,65,64,6,8,1,3,0.3,0.3
2026-01-19T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,32,,25,22,23,60,,57,57,7,13,6,7,0.4,0.5
2026-01-19T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,,25,24,44,17,25,19,,31,14,19,21,1,2,0.3,0.3
2026-01-19T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,36,28,53,25,30,19,,31,14,16,19,1,1,0.5,0.4
2026-01-19T0000,3332A,115.7631,33.803,亳州市,亳州学院,,33,27,54,23,28,19,,32,13,20,21,2,2,0.6,0.6
2026-01-19T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),59,67,57,24,14,46,,58,51,20,19,2,3,2.2,1.7
2026-01-19T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,63,60,38,28,32,,55,47,29,16,6,5,1.3,1.2
2026-01-19T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,45,36,27,23,,50,40,43,22,8,6,0.5,0.4
2026-01-19T0000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),56,62,48,36,23,8,,46,32,54,26,3,3,0.5,0.4
2026-01-19T0000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),53,56,48,34,30,16,,45,34,44,21,6,5,0.5,0.4
2026-01-19T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,,44,44,37,27,21,28,,46,39,34,21,2,3,0.4,0.3
2026-01-19T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),66,82,63,46,25,11,,72,30,44,28,6,5,1.5,0.9
2026-01-19T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,20,15,14,11,49,,68,59,5,7,1,2,0.5,0.4
2026-01-19T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),69,73,57,50,40,27,,55,47,41,30,6,8,0.5,0.5
2026-01-19T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),92,85,53,68,38,39,,58,52,25,21,7,7,0.7,0.7
2026-01-19T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),78,86,54,57,39,26,,49,29,28,20,4,4,0.7,0.7
2026-01-19T0000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),84,,41,62,39,20,,56,34,50,32,10,12,0.7,0.6
2026-01-19T0000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),83,61,40,61,36,13,,54,32,56,31,12,13,0.9,0.7
2026-01-19T0000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),72,58,48,52,34,14,,53,39,55,28,18,11,0.8,0.6
2026-01-19T0000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),67,48,43,48,37,13,,53,38,51,25,15,12,0.7,0.6
2026-01-19T0000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),75,81,46,55,35,13,,50,29,43,22,5,6,0.8,0.6
2026-01-19T0000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),82,82,46,60,31,5,,48,29,63,36,6,12,1.0,0.6
2026-01-19T0000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),78,62,55,57,51,12,,65,30,62,38,8,8,0.6,0.6
2026-01-19T0000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),92,77,56,68,49,8,,60,26,57,39,8,9,0.8,0.6
2026-01-19T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),53,45,43,37,35,16,,48,28,48,34,11,14,0.6,0.6
2026-01-19T0000,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),80,110,131,53,112,2,,28,2,22,26,3,3,0.7,0.9
2026-01-19T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,,47,47,149,30,144,4,,7,3,17,29,4,4,0.6,1
2026-01-19T0000,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),75,99,139,48,97,1,,22,2,20,28,3,5,0.7,1
2026-01-19T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),58,66,163,33,109,4,,11,5,21,35,3,4,0.8,1.1
2026-01-19T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),68,84,145,49,130,2,,31,4,23,34,6,7,1.0,1.2
2026-01-19T0000,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),62,74,164,41,117,4,,11,3,22,33,4,4,0.7,0.9
2026-01-19T0000,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),62,74,159,41,121,6,,18,6,21,35,1,2,0.9,1.2
2026-01-19T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),72,94,160,44,125,4,,25,6,25,36,4,5,0.7,1
2026-01-19T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),57,64,167,36,121,5,,10,5,22,36,4,4,0.9,1.2
2026-01-19T0000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),79,59,63,58,57,29,,35,28,17,20,7,7,0.8,1
2026-01-19T0000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),92,,62,68,58,28,,38,28,16,19,5,6,0.8,0.9
2026-01-19T0000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),90,68,71,67,59,32,,38,31,13,16,7,7,0.8,1
2026-01-19T0000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),94,,61,70,60,32,,42,33,16,18,6,6,0.9,1.1
2026-01-19T0000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),78,87,101,57,70,32,,36,28,19,26,5,6,0.9,1.3
2026-01-19T0000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),119,103,93,90,78,7,,24,8,50,51,10,10,1.5,1.6
2026-01-19T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),79,63,64,58,54,31,,38,30,15,17,5,5,0.8,1
2026-01-19T0000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),95,85,66,71,63,14,,31,22,31,25,10,7,1.2,1.1
2026-01-19T0000,1854A,111.696,28.9725,常德市,市二中,,33,29,197,23,141,16,,38,14,19,25,4,7,0.8,1.1
2026-01-19T0000,3138A,111.7152,29.0288,常德市,武陵区永安,,,34,204,24,140,,,30,8,19,23,4,5,,1.1
2026-01-19T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,35,33,192,24,141,17,,40,15,18,25,6,9,0.7,1
2026-01-19T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,,38,33,195,26,145,15,,26,15,19,27,4,5,0.8,1.1
2026-01-19T0000,1196A,119.9524,31.7586,常州市,市监测站,,45,45,57,20,33,58,,59,46,22,29,6,6,1.0,0.8
2026-01-19T0000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),53,56,63,32,36,52,,58,42,24,32,12,13,1.0,0.9
2026-01-19T0000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),54,58,62,19,29,65,,64,52,17,28,5,6,0.4,0.5
2026-01-19T0000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),60,70,60,23,28,54,,61,43,22,28,4,5,0.7,0.5
2026-01-19T0000,3010A,119.8919,31.7892,常州市,钟楼,,47,47,59,13,29,63,,63,50,12,24,6,7,0.3,0.4
2026-01-19T0000,3429A,119.8595,31.706,常州市,武进经发区,,45,45,62,23,35,60,,66,46,21,32,1,2,0.7,0.8
2026-01-19T0000,3430A,119.5812,31.7256,常州市,金坛城区,,41,41,70,22,38,65,,63,52,11,23,6,7,0.6,0.8
2026-01-19T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,45,45,57,10,26,68,,64,53,12,26,4,6,0.6,0.8
2026-01-19T0000,2220A,120.4318,41.588,朝阳市,西梁,,22,17,32,3,18,69,,60,58,8,13,5,9,0.3,0.6
2026-01-19T0000,2221A,120.452,41.565,朝阳市,河畔小区,,25,25,28,7,18,64,,61,59,10,17,6,11,0.4,0.6
2026-01-19T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,23,23,31,8,19,63,,58,56,9,17,8,10,0.3,0.5
2026-01-19T0000,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),124,,83,94,57,34,,152,96,45,27,9,12,1.0,0.6
2026-01-19T0000,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),85,81,68,63,53,36,,158,99,24,21,3,6,0.7,0.6
2026-01-19T0000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),124,108,93,94,75,24,,56,30,18,25,5,6,1.0,1
2026-01-19T0000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),128,109,103,97,84,17,,56,29,24,26,3,4,/,/
2026-01-19T0000,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),128,124,108,97,71,20,,60,35,25,31,4,7,0.8,0.7
2026-01-19T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),115,94,84,87,76,42,,68,45,22,31,7,7,/,/
2026-01-19T0000,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),124,102,141,94,120,48,,103,68,28,48,3,3,1.0,1.3
2026-01-19T0000,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),129,119,164,98,135,45,,100,75,32,47,4,5,0.9,1.1
2026-01-19T0000,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),128,116,161,97,142,50,,106,85,28,54,3,4,0.9,1.2
2026-01-19T0000,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),133,113,161,101,148,43,,88,70,40,59,3,3,1.0,1.2
2026-01-19T0000,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),124,128,158,94,122,33,,96,68,33,40,5,5,0.9,1
