timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-19T2300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),69,88,102,25,24,52,,67,61,16,9,7,7,0.4,0.4
2026-01-19T2300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,83,126,7,17,57,,66,64,13,18,/,/,/,/
2026-01-19T2300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),59,67,102,13,14,66,,65,64,6,7,4,5,0.3,0.3
2026-01-19T2300,3181A,106.776805,31.852614,巴中市,市五中,,20,16,52,14,40,23,,48,28,14,13,5,5,0.8,0.9
2026-01-19T2300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,15,14,38,10,28,38,,53,37,13,12,5,5,0.6,0.7
2026-01-19T2300,3616A,106.7617,31.8343,巴中市,市中心医院,,15,,33,10,32,23,,28,28,17,22,7,8,0.8,0.9
2026-01-19T2300,2235A,122.7909,45.608,白城市,洮北区环保局,,31,31,31,13,13,45,,53,45,14,14,7,5,0.3,0.3
2026-01-19T2300,2236A,122.8741,45.5725,白城市,市环保局,,36,36,33,9,14,45,,55,46,9,9,5,6,0.4,0.4
2026-01-19T2300,2231A,126.4219,41.9172,白山市,喜丰,,50,44,42,35,22,31,,66,51,35,18,10,14,0.7,0.6
2026-01-19T2300,2232A,126.4082,41.9416,白山市,环保局,,35,33,31,24,25,45,,66,57,14,16,9,11,0.4,0.4
2026-01-19T2300,2647A,104.1727,36.5448,白银市,第三小学,,40,40,54,16,18,43,,64,55,18,17,12,29,0.5,0.6
2026-01-19T2300,2648A,104.1467,36.5482,白银市,动力公司,,39,39,44,20,16,54,,68,58,15,12,6,11,0.8,0.8
2026-01-19T2300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),64,55,63,46,42,70,,103,88,20,20,18,14,0.8,0.8
2026-01-19T2300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),82,65,70,60,49,73,,108,90,19,20,27,17,0.9,0.8
2026-01-19T2300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),74,72,86,54,52,75,,114,94,19,25,12,15,0.6,0.6
2026-01-19T2300,2270A,117.396,32.9389,蚌埠市,工人疗养院,,46,46,35,25,25,56,,57,57,8,11,4,4,0.2,0.3
2026-01-19T2300,2271A,117.3606,32.9428,蚌埠市,百货大楼,,38,36,28,26,20,56,,55,55,9,11,4,4,0.4,0.4
2026-01-19T2300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,42,29,21,29,23,60,,58,58,11,16,2,3,0.4,0.5
2026-01-19T2300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,50,36,26,35,26,57,,60,60,8,10,1,2,0.3,0.4
2026-01-19T2300,2275A,117.3143,32.8977,蚌埠市,高新区,,48,,22,33,23,55,,56,56,9,12,5,5,0.1,0.2
2026-01-19T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,45,36,28,31,25,55,,58,58,11,13,3,3,0.4,0.5
2026-01-19T2300,1585A,109.8761,40.6533,包头市,市环境监测站,,22,22,30,12,7,60,,68,60,7,8,3,4,0.4,0.3
2026-01-19T2300,1587A,109.9992,40.5843,包头市,包头八中,,27,27,18,13,9,44,,65,56,19,7,6,5,0.7,0.7
2026-01-19T2300,1589A,109.8641,40.6288,包头市,惠龙物流,,20,17,14,3,7,61,,71,62,8,7,7,7,0.5,0.5
2026-01-19T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,15,15,14,3,3,42,,64,54,26,10,9,7,0.7,0.6
2026-01-19T2300,3283A,109.9154,40.5684,包头市,滨河大厦,,17,13,13,3,8,54,,66,53,6,6,5,6,0.7,0.6
2026-01-19T2300,3419A,109.9449,40.6259,包头市,包头市委党校,,26,26,26,6,8,46,,67,56,18,8,6,7,0.6,0.5
2026-01-19T2300,3683A,109.8332,40.6577,包头市,昆区政府,,25,25,15,7,6,50,,66,55,15,10,13,6,0.7,0.5
2026-01-19T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,38,38,54,24,22,38,,47,36,16,15,5,6,0.4,0.4
2026-01-19T2300,1933A,107.1429,34.3549,宝鸡市,监测站,,46,37,62,32,27,34,,51,35,21,18,4,4,0.4,0.6
2026-01-19T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,,,34,58,30,28,37,,56,35,18,17,,4,1.0,0.9
2026-01-19T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,,39,35,57,27,24,37,,53,37,21,20,3,4,0.5,0.5
2026-01-19T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,,48,45,60,33,25,33,,54,34,23,20,2,6,0.5,0.5
2026-01-19T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,,48,48,59,25,21,34,,50,35,17,15,4,5,0.5,0.5
2026-01-19T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,46,40,63,32,27,38,,43,34,20,25,4,5,0.7,0.6
2026-01-19T2300,1051A,115.4803,38.8568,保定市,游泳馆,,46,46,35,18,9,22,,62,43,40,12,3,3,0.4,0.4
2026-01-19T2300,1052A,115.509,38.8895,保定市,华电二区,,42,40,32,29,25,26,,65,44,33,14,1,2,0.4,0.3
2026-01-19T2300,1053A,115.4588,38.9037,保定市,接待中心,,44,44,34,19,12,16,,57,40,39,14,3,3,0.3,0.1
2026-01-19T2300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),53,56,46,29,13,12,,60,37,56,22,4,4,0.4,0.2
2026-01-19T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,44,44,36,19,13,23,,62,33,45,30,2,2,0.5,0.4
2026-01-19T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),58,65,42,27,14,6,,59,33,56,17,3,3,0.4,0.3
2026-01-19T2300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),62,74,39,30,18,2,,61,32,61,20,3,3,0.7,0.4
2026-01-19T2300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),51,52,32,26,19,17,,67,46,58,13,4,4,0.3,0.3
2026-01-19T2300,4034A,115.515,38.8589,保定市,植保所站,,50,37,36,35,23,12,,58,38,43,15,3,2,0.6,0.5
2026-01-19T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,40,28,29,28,20,63,,80,72,8,10,5,7,0.4,0.4
2026-01-19T2300,2595A,99.1616,25.1381,保山市,市环保局,,35,32,35,24,23,82,,89,83,6,7,4,4,0.5,0.5
2026-01-19T2300,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),54,57,41,34,22,110,,111,108,13,9,7,7,1.0,0.8
2026-01-19T2300,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),58,48,38,41,27,114,,106,106,14,11,6,6,0.7,0.6
2026-01-19T2300,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),59,54,48,42,29,112,,102,102,13,12,9,7,1.1,0.8
2026-01-19T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,54,39,38,26,114,,105,105,8,6,6,4,1.2,1
2026-01-19T2300,1001A,116.3611,39.8786,北京市,万寿西宫,,20,20,18,9,7,51,,62,53,12,9,2,2,0.5,0.5
2026-01-19T2300,1003A,116.4174,39.9289,北京市,东四,,21,21,18,9,8,45,,57,44,16,10,4,4,0.3,0.3
2026-01-19T2300,1004A,116.4073,39.8858,北京市,天坛,,21,21,17,8,6,51,,61,54,11,6,3,3,0.5,0.5
2026-01-19T2300,1005A,116.4622,39.9364,北京市,农展馆,,18,18,15,3,2,48,,64,53,13,4,4,4,0.5,0.5
2026-01-19T2300,1006A,116.3399,39.9293,北京市,官园,,24,24,19,10,6,43,,57,45,12,7,3,5,0.1,0.3
2026-01-19T2300,1007A,116.2879,39.9613,北京市,海淀万柳,,24,24,16,9,7,31,,52,40,28,14,3,3,0.6,0.4
2026-01-19T2300,1008A,116.6635,40.1349,北京市,顺义新城,,20,17,17,3,5,62,,69,57,5,6,4,4,0.3,0.3
2026-01-19T2300,1009A,116.6275,40.327,北京市,怀柔镇,,18,13,10,3,5,55,,66,55,6,5,4,4,0.4,0.4
2026-01-19T2300,1010A,116.2295,40.217,北京市,昌平镇,,24,24,22,10,7,52,,63,53,8,5,2,2,0.5,0.5
2026-01-19T2300,1011A,116.3968,39.982,北京市,奥体中心,,20,20,16,9,7,44,,61,54,25,10,3,4,0.3,0.5
2026-01-19T2300,3418A,116.8336,40.4095,北京市,密云新城,,19,12,11,6,6,59,,65,60,3,2,2,4,0.4,0.4
2026-01-19T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,,28,28,15,12,6,3,,65,28,49,12,2,3,0.4,0.3
2026-01-19T2300,3672A,116.1507,39.8246,北京市,丰台云岗,,27,27,14,10,6,42,,72,48,23,8,1,2,0.3,0.3
2026-01-19T2300,3674A,115.9578,39.7602,北京市,房山燕山,,20,20,13,10,6,46,,64,52,11,5,4,4,0.4,0.3
2026-01-19T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,,20,20,17,6,6,46,,62,54,17,8,3,3,0.4,0.4
2026-01-19T2300,3694A,115.9859,40.4562,北京市,延庆石河营,,30,30,15,8,7,46,,64,54,11,5,3,3,0.4,0.4
2026-01-19T2300,3695A,116.6151,40.3052,北京市,怀柔新城,,19,15,11,8,7,58,,70,58,4,3,4,4,0.4,0.4
2026-01-19T2300,3696A,116.2542,39.8764,北京市,丰台小屯,,23,23,15,8,6,35,,54,45,22,9,3,3,0.5,0.4
2026-01-19T2300,3697A,116.8399,40.3843,北京市,密云镇,,20,15,12,3,5,62,,65,62,5,4,1,2,0.5,0.5
2026-01-19T2300,4057A,115.9423,40.4431,北京市,延庆百泉,,19,19,17,7,7,45,,57,49,8,4,1,2,0.3,0.3
2026-01-19T2300,4058A,116.6598,39.9164,北京市,通州新华,,18,18,21,6,7,50,,57,46,10,8,1,2,0.5,0.5
2026-01-19T2300,4182A,116.1942,39.9158,北京市,石景山八角,,26,26,18,9,6,38,,57,42,18,6,2,2,0.3,0.2
2026-01-19T2300,4194A,117.078628,40.151726,北京市,平谷新城,,19,10,10,3,6,58,,61,58,3,2,1,1,0.2,0.2
2026-01-19T2300,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),69,88,38,37,19,12,,58,42,44,20,7,9,1.1,0.9
2026-01-19T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),65,80,43,26,25,26,,59,29,36,27,7,10,0.7,0.8
2026-01-19T2300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),58,57,36,41,17,7,,55,38,49,18,4,8,1.0,0.9
2026-01-19T2300,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),61,72,35,32,18,17,,55,38,36,15,8,11,0.5,0.6
2026-01-19T2300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),67,83,52,38,24,5,,55,28,49,32,4,6,1.0,0.8
2026-01-19T2300,2587A,105.287,27.3133,毕节市,八中,,17,,75,8,63,54,,72,66,11,14,8,9,0.9,0.9
2026-01-19T2300,2588A,105.3079,27.2987,毕节市,师专,,19,13,75,9,60,59,,78,72,11,12,7,10,1.0,1
2026-01-19T2300,4263A,105.3688,27.3598,毕节市,工业大道,,18,6,76,3,56,57,,84,71,11,13,9,10,/,/
2026-01-19T2300,1629A,117.9961,37.3604,滨州市,第二水厂,,39,39,36,12,14,32,,55,44,22,12,10,9,0.6,0.6
2026-01-19T2300,1630A,117.9789,37.3931,滨州市,北中新校,,31,31,35,7,13,31,,55,42,17,15,4,6,0.5,0.5
2026-01-19T2300,3514A,117.9379,37.3959,滨州市,中海酒店,,34,34,32,9,16,34,,54,42,20,13,6,7,0.5,0.5
2026-01-19T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,39,39,38,9,14,39,,62,48,16,10,10,10,0.4,0.4
2026-01-19T2300,3516A,118.0914,37.6938,滨州市,金海六路,,37,37,35,3,9,36,,71,52,23,9,1,3,0.4,0.3
2026-01-19T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,31,31,32,17,17,36,,63,49,20,11,8,8,0.5,0.5
2026-01-19T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),52,46,34,36,28,49,,53,51,16,14,3,2,0.3,0.3
2026-01-19T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),64,78,48,38,35,48,,50,49,8,9,3,2,0.5,0.4
2026-01-19T2300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),58,46,37,41,32,50,,52,51,16,15,5,3,0.6,0.5
2026-01-19T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),63,76,67,31,25,40,,49,43,26,19,3,3,0.8,2
2026-01-19T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),71,92,73,43,41,35,,45,38,29,21,8,6,0.8,1.3
2026-01-19T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,,42,42,43,15,19,40,,62,50,29,21,6,6,0.4,0.4
2026-01-19T2300,1072A,116.8462,38.3189,沧州市,电视转播站,,35,35,41,9,13,22,,60,45,47,25,3,3,0.6,0.5
2026-01-19T2300,1073A,116.8588,38.3161,沧州市,市环保局,,44,44,42,22,23,10,,55,38,51,22,5,5,0.5,0.4
2026-01-19T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,29,29,31,12,12,32,,59,46,32,20,3,3,0.4,0.3
2026-01-19T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),71,92,41,40,17,27,,80,61,38,20,5,5,1.2,0.7
2026-01-19T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,18,15,12,13,59,,78,76,3,5,1,2,0.4,0.4
2026-01-19T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),53,37,89,37,64,58,,58,57,15,29,6,5,0.4,0.7
2026-01-19T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),62,61,93,44,74,42,,57,54,22,21,7,8,0.6,0.8
2026-01-19T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),54,49,66,38,52,46,,57,51,13,20,4,4,0.6,0.8
2026-01-19T2300,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),55,59,42,34,29,21,,53,32,37,24,32,12,0.6,0.5
2026-01-19T2300,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),53,55,38,31,25,18,,50,29,40,25,15,11,0.7,0.6
2026-01-19T2300,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),57,64,39,27,21,16,,52,31,44,23,15,11,0.8,0.6
2026-01-19T2300,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),51,52,37,26,24,30,,52,32,26,20,11,11,0.6,0.5
2026-01-19T2300,1124A,125.4604,43.7904,长春市,净月潭,,38,38,39,19,23,34,,50,40,19,19,7,7,0.5,0.5
2026-01-19T2300,1126A,125.38,43.8422,长春市,经开区环卫处,,50,50,39,24,21,20,,52,35,38,25,10,8,0.7,0.5
2026-01-19T2300,1127A,125.234,43.7761,长春市,高新区管委会,,50,50,37,32,25,23,,63,37,42,21,10,8,0.5,0.3
2026-01-19T2300,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),51,51,41,32,27,26,,55,36,30,20,8,6,0.6,0.5
2026-01-19T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),52,54,39,28,24,24,,50,31,32,24,20,12,0.5,0.4
2026-01-19T2300,1335A,113.082,28.2421,长沙市,经开区环保局,,10,10,26,3,12,14,,8,8,17,19,2,2,0.4,0.5
2026-01-19T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,,9,7,18,3,6,26,,15,15,11,14,3,3,0.4,0.5
2026-01-19T2300,1337A,113.0785,28.2012,长沙市,马坡岭,,10,10,27,3,12,15,,7,7,18,19,3,3,0.6,0.7
2026-01-19T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,9,6,21,3,9,28,,15,15,13,17,3,3,0.5,0.6
2026-01-19T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,16,,21,11,16,19,,10,9,16,19,6,6,0.7,0.8
2026-01-19T2300,1340A,112.9795,28.2593,长沙市,伍家岭,,9,9,22,3,15,25,,13,13,17,21,4,4,0.5,0.6
2026-01-19T2300,1341A,113.002,28.1944,长沙市,火车新站,,10,10,20,3,15,25,,15,14,13,17,1,1,0.6,0.8
2026-01-19T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,,9,9,22,3,12,24,,13,13,18,22,4,4,0.4,0.5
2026-01-19T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,9,7,19,3,10,27,,15,15,16,19,4,4,0.5,0.7
2026-01-19T2300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),73,54,59,53,54,28,,38,30,23,19,9,8,1.2,1
2026-01-19T2300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),73,55,63,53,61,26,,36,30,24,18,6,6,1.1,1
2026-01-19T2300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),75,61,71,55,60,28,,35,30,19,18,7,8,1.2,1.1
2026-01-19T2300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),73,55,57,53,58,28,,40,33,22,18,7,7,1.3,1
2026-01-19T2300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),89,67,90,66,66,27,,35,28,26,26,6,7,1.4,1
2026-01-19T2300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),78,60,88,57,73,21,,26,23,44,44,10,10,1.4,1.7
2026-01-19T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),70,55,62,51,54,28,,38,30,21,17,6,6,1.1,0.9
2026-01-19T2300,4190A,113.23666,36.33435,长治市,学府街1号,,45,42,64,31,53,34,,37,30,26,24,8,9,0.9,1.1
2026-01-19T2300,1854A,111.696,28.9725,常德市,市二中,,35,34,34,24,25,33,,38,30,11,15,4,4,0.7,0.7
2026-01-19T2300,3138A,111.7152,29.0288,常德市,武陵区永安,,35,30,35,24,26,34,,38,30,18,17,3,4,0.6,0.6
2026-01-19T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,30,27,30,21,24,35,,40,31,12,16,6,6,0.6,0.6
2026-01-19T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,,35,,34,24,26,33,,38,30,15,16,4,4,0.6,0.7
2026-01-19T2300,1196A,119.9524,31.7586,常州市,市监测站,,23,23,26,15,12,59,,68,60,11,12,4,5,0.8,0.9
2026-01-19T2300,1200A,119.9351,31.703,常州市,武进监测站,,25,25,27,14,15,57,,64,58,12,12,8,9,0.8,0.9
2026-01-19T2300,3002A,119.9701,31.813,常州市,行政中心,,25,25,27,14,13,58,,67,59,12,13,3,4,0.4,0.4
2026-01-19T2300,3003A,120.0434,31.7726,常州市,经开区,,28,28,29,9,10,59,,64,59,11,13,2,2,0.3,0.4
2026-01-19T2300,3010A,119.8919,31.7892,常州市,钟楼,,23,18,25,16,11,56,,66,58,7,8,6,5,0.3,0.3
2026-01-19T2300,3429A,119.8595,31.706,常州市,武进经发区,,28,28,24,18,14,62,,67,60,9,14,4,3,0.6,0.6
2026-01-19T2300,3430A,119.5812,31.7256,常州市,金坛城区,,29,29,25,15,13,55,,66,58,9,8,6,6,0.5,0.6
2026-01-19T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,20,20,21,10,7,57,,67,59,10,10,4,4,0.5,0.6
2026-01-19T2300,2220A,120.4318,41.588,朝阳市,西梁,,33,33,37,15,9,45,,66,48,17,10,7,6,0.5,0.4
2026-01-19T2300,2221A,120.452,41.565,朝阳市,河畔小区,,33,33,33,8,7,43,,66,54,19,10,9,7,1.9,0.7
2026-01-19T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,29,29,41,13,11,50,,63,52,14,10,8,8,0.4,0.3
2026-01-19T2300,3026A,116.6179,23.6608,潮州市,市政府,,41,41,84,19,69,73,,125,99,22,27,4,12,0.4,0.7
2026-01-19T2300,4036A,116.646,23.676,潮州市,金山,,32,32,67,22,54,84,,135,113,15,19,4,5,0.5,0.6
2026-01-19T2300,2473A,113.0116,25.8228,郴州市,市职中,,23,19,56,16,43,0,,10,2,23,19,3,3,0.6,0.8
2026-01-19T2300,2475A,113.0381,25.8074,郴州市,市审计局,,20,20,56,14,43,0,,13,3,23,19,3,3,/,/
2026-01-19T2300,2476A,113.0348,25.7757,郴州市,市环保局,,29,29,63,9,42,0,,13,4,22,20,2,3,0.5,0.6
2026-01-19T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,19,,43,13,43,9,,24,12,21,22,2,3,/,/
2026-01-19T2300,1431A,103.9727,30.7242,成都市,金泉两河,,34,34,53,18,29,34,,55,34,28,26,2,2,0.8,0.8
2026-01-19T2300,1432A,104.1423,30.6765,成都市,十里店,,31,31,48,6,28,46,,60,46,19,19,3,3,0.6,0.6
2026-01-19T2300,1433A,104.0594,30.5765,成都市,三瓦窑,,30,30,47,9,32,48,,65,50,21,18,2,2,0.6,0.7
2026-01-19T2300,1434A,104.1122,30.6306,成都市,沙河铺,,35,35,54,9,34,44,,54,43,23,23,3,3,0.6,0.8
2026-01-19T2300,2880A,104.0219,30.6561,成都市,大石西路,,38,31,59,26,39,41,,51,40,12,13,5,5,0.5,0.6
2026-01-19T2300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,17,17,38,7,28,47,,56,47,16,15,6,6,0.6,0.7
2026-01-19T2300,3357A,104.0028,30.6891,成都市,金博路,,24,24,44,16,30,40,,57,40,25,24,5,5,0.8,0.9
2026-01-19T2300,3359A,104.056,30.5228,成都市,华阳,,20,17,41,14,30,43,,54,44,25,24,2,2,0.5,0.5
2026-01-19T2300,3488A,104.387954,30.746684,成都市,青石路225号,,26,26,48,18,34,50,,57,46,14,19,4,4,0.4,0.7
2026-01-19T2300,3489A,104.0788,30.4054,成都市,科学城,,13,12,43,8,34,40,,55,43,17,22,6,6,0.8,0.8
2026-01-19T2300,4011A,103.8505,30.6946,成都市,光华大道三段,,30,30,64,15,37,53,,70,45,18,23,2,3,0.3,0.4
