timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-19T1300,1005A,116.4622,39.9364,北京市,农展馆,,21,21,22,3,12,58,,64,56,2,9,4,5,0.5,0.5
2026-01-19T1300,1006A,116.3399,39.9293,北京市,官园,,21,21,27,3,15,49,,57,52,7,13,16,6,0.2,0.5
2026-01-19T1300,1007A,116.2879,39.9613,北京市,海淀万柳,,16,16,22,7,14,50,,52,49,10,19,3,3,0.4,0.5
2026-01-19T1300,1008A,116.6635,40.1349,北京市,顺义新城,,24,24,22,3,11,59,,69,63,5,8,4,4,0.4,0.4
2026-01-19T1300,1009A,116.6275,40.327,北京市,怀柔镇,,20,9,15,3,10,61,,66,60,1,6,4,4,0.4,0.4
2026-01-19T1300,1010A,116.2295,40.217,北京市,昌平镇,,35,35,22,10,12,56,,63,57,4,9,2,2,0.5,0.5
2026-01-19T1300,1011A,116.3968,39.982,北京市,奥体中心,,21,21,23,8,14,59,,61,58,5,15,5,4,0.7,0.7
2026-01-19T1300,3418A,116.8336,40.4095,北京市,密云新城,,19,11,17,6,10,58,,65,60,3,5,2,6,0.3,0.5
2026-01-19T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,,19,13,18,3,13,59,,65,60,2,12,3,3,0.3,0.4
2026-01-19T1300,3672A,116.1507,39.8246,北京市,丰台云岗,,23,12,21,3,15,72,,72,70,1,12,2,3,0.3,0.4
2026-01-19T1300,3674A,115.9578,39.7602,北京市,房山燕山,,20,7,22,3,15,63,,64,63,1,12,3,4,0.4,0.4
2026-01-19T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,,20,19,26,7,12,61,,62,59,5,15,3,4,0.4,0.5
2026-01-19T1300,3694A,115.9859,40.4562,北京市,延庆石河营,,20,17,16,7,9,61,,64,59,3,5,4,3,0.4,0.4
2026-01-19T1300,3695A,116.6151,40.3052,北京市,怀柔新城,,20,10,15,7,11,62,,70,64,2,4,4,5,0.4,0.4
2026-01-19T1300,3696A,116.2542,39.8764,北京市,丰台小屯,,18,14,22,3,14,55,,52,52,4,17,3,3,0.4,0.5
2026-01-19T1300,3697A,116.8399,40.3843,北京市,密云镇,,20,11,17,3,10,63,,65,62,3,7,1,2,0.5,0.4
2026-01-19T1300,4057A,115.9423,40.4431,北京市,延庆百泉,,21,21,17,7,9,54,,57,52,2,4,2,2,0.3,0.3
2026-01-19T1300,4058A,116.6598,39.9164,北京市,通州新华,,34,34,27,9,13,48,,57,50,8,14,2,3,0.6,0.5
2026-01-19T1300,4182A,116.1942,39.9158,北京市,石景山八角,,18,16,23,6,12,56,,57,55,2,10,2,3,0.1,0.2
2026-01-19T1300,4194A,117.078628,40.151726,北京市,平谷新城,,17,11,17,8,11,52,,61,56,2,4,2,2,0.2,0.2
2026-01-19T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,19,17,38,7,22,60,,38,38,9,21,12,9,0.6,0.9
2026-01-19T1300,1763A,123.7169,41.3094,本溪市,彩屯,,,23,39,7,24,64,,49,49,9,24,,10,0.4,0.9
2026-01-19T1300,1764A,123.7672166,41.28649327,本溪市,东明,,23,23,32,7,19,58,,46,46,9,19,10,9,0.7,0.9
2026-01-19T1300,1765A,123.799345,41.266614,本溪市,新立屯,,19,19,30,11,19,57,,49,49,9,15,15,11,0.5,0.7
2026-01-19T1300,1766A,123.829144,41.336777,本溪市,威宁,,20,20,46,8,27,57,,30,30,9,32,9,6,0.5,0.9
2026-01-19T1300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),67,57,72,48,60,67,,70,69,23,24,14,12,0.9,1
2026-01-19T1300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),59,53,68,42,54,73,,78,76,16,18,10,10,1.0,0.9
2026-01-19T1300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),73,73,78,53,56,83,,84,84,16,14,12,11,/,/
2026-01-19T1300,1629A,117.9961,37.3604,滨州市,第二水厂,,34,34,29,3,17,59,,44,43,7,11,9,8,0.4,0.6
2026-01-19T1300,1630A,117.9789,37.3931,滨州市,北中新校,,29,29,32,3,16,58,,47,43,11,16,6,6,0.3,0.4
2026-01-19T1300,3514A,117.9379,37.3959,滨州市,中海酒店,,29,29,27,12,21,57,,46,44,8,12,6,6,0.4,0.5
2026-01-19T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,24,24,30,3,17,66,,52,49,5,9,9,9,0.3,0.4
2026-01-19T1300,3516A,118.0914,37.6938,滨州市,金海六路,,29,29,30,3,12,74,,56,56,4,7,3,3,0.2,0.3
2026-01-19T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,24,24,26,3,20,68,,52,50,6,10,9,7,0.4,0.5
2026-01-19T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,,46,37,28,32,23,48,,44,44,12,17,2,2,0.3,0.3
2026-01-19T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),57,45,33,40,31,45,,42,42,8,14,1,1,0.4,0.4
2026-01-19T1300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),52,41,33,36,26,47,,43,43,13,19,2,2,0.5,0.6
2026-01-19T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,71,63,21,19,46,,49,47,16,17,4,3,2.7,2
2026-01-19T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),60,61,69,43,39,39,,40,38,22,16,6,5,1.4,1.3
2026-01-19T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,,44,44,50,10,24,64,,62,62,11,23,5,7,0.3,0.4
2026-01-19T1300,1072A,116.8462,38.3189,沧州市,电视转播站,,35,35,47,7,19,61,,60,60,14,27,2,3,0.5,0.5
2026-01-19T1300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),51,51,48,19,28,54,,55,55,9,24,4,5,0.3,0.4
2026-01-19T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,41,41,37,6,18,58,,59,58,12,21,3,3,0.2,0.3
2026-01-19T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,40,,62,28,27,64,,42,,22,29,4,6,0.7,1
2026-01-19T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,细颗粒物(PM2.5),65,,15,47,15,58,,45,44,18,8,1,2,0.6,0.5
2026-01-19T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),88,93,88,65,62,51,,25,22,18,31,3,6,0.6,0.7
2026-01-19T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),132,112,88,100,70,45,,35,28,17,21,9,8,1.0,0.8
2026-01-19T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),82,92,71,60,57,49,,36,36,17,24,5,4,0.7,0.9
2026-01-19T1300,1120A,125.2874,43.9024,长春市,客车厂,,33,29,42,23,34,56,,44,44,7,25,8,10,0.4,0.5
2026-01-19T1300,1121A,125.2943,43.8508,长春市,邮电学院,,33,33,38,15,30,53,,44,44,10,26,10,11,0.5,0.6
2026-01-19T1300,1122A,125.3648,43.8745,长春市,劳动公园,,33,33,40,13,25,54,,46,46,9,22,9,10,0.4,0.6
2026-01-19T1300,1123A,125.3233,43.8781,长春市,园林处,,45,45,39,18,29,54,,45,45,7,19,10,11,0.4,0.5
2026-01-19T1300,1124A,125.4604,43.7904,长春市,净月潭,,44,44,41,20,29,53,,40,40,9,23,8,6,0.4,0.5
2026-01-19T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,35,35,40,16,25,54,,45,45,12,29,8,12,0.4,0.5
2026-01-19T1300,1127A,125.234,43.7761,长春市,高新区管委会,,41,41,45,19,37,66,,57,57,5,26,7,7,0.3,0.4
2026-01-19T1300,1128A,125.1695,43.83,长春市,岱山公园,,31,31,47,14,39,60,,50,50,5,25,6,7,0.3,0.5
2026-01-19T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,36,36,45,22,36,55,,,,11,33,10,12,0.3,0.5
2026-01-19T1300,1335A,113.082,28.2421,长沙市,经开区环保局,,17,17,85,8,66,8,,7,7,16,24,2,3,0.5,0.7
2026-01-19T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,,14,14,75,3,63,8,,14,13,16,18,4,4,0.5,0.7
2026-01-19T1300,1337A,113.0785,28.2012,长沙市,马坡岭,,17,17,85,8,62,6,,7,6,17,23,3,3,0.7,0.8
2026-01-19T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,13,13,78,8,52,10,,14,13,19,23,3,3,0.6,0.8
2026-01-19T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,16,16,76,8,64,8,,10,10,18,26,6,6,0.8,1
2026-01-19T1300,1340A,112.9795,28.2593,长沙市,伍家岭,,20,15,88,14,64,8,,12,11,22,25,4,4,0.7,0.7
2026-01-19T1300,1341A,113.002,28.1944,长沙市,火车新站,,,,81,14,62,10,,15,14,18,24,,1,0.8,0.9
2026-01-19T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,,15,13,81,10,59,10,,13,13,22,27,4,4,0.6,0.7
2026-01-19T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,11,11,81,7,55,9,,14,13,20,24,4,4,0.7,0.9
2026-01-19T1300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),70,,57,51,54,37,,36,36,15,18,9,7,1.0,0.9
2026-01-19T1300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),85,,59,63,60,35,,33,33,15,17,7,6,1.1,0.9
2026-01-19T1300,1731A,113.0845,36.1856,长治市,长治八中,,,,64,,58,,,,,,15,,7,,1
2026-01-19T1300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),89,,55,66,57,36,,38,38,17,16,9,6,1.1,1
2026-01-19T1300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),92,89,88,68,64,34,,34,34,24,24,9,6,1.0,1
2026-01-19T1300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),102,84,96,76,83,26,,15,15,36,48,13,10,1.6,1.7
2026-01-19T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),77,57,59,56,53,36,,35,35,15,16,6,5,1.0,0.9
2026-01-19T1300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),59,46,67,42,60,40,,35,35,17,23,9,8,0.9,1.1
2026-01-19T1300,1854A,111.696,28.9725,常德市,市二中,,39,38,100,27,70,35,,38,38,14,21,4,4,0.7,0.8
2026-01-19T1300,3138A,111.7152,29.0288,常德市,武陵区永安,,39,35,104,27,69,35,,38,38,17,20,3,4,0.6,0.8
2026-01-19T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,36,,95,25,69,37,,40,40,15,20,6,6,0.6,0.8
2026-01-19T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,,39,39,98,27,72,34,,38,38,15,20,4,4,0.7,0.8
2026-01-19T1300,1196A,119.9524,31.7586,常州市,市监测站,,16,13,40,3,21,50,,68,59,14,23,5,7,1.0,1
2026-01-19T1300,1200A,119.9351,31.703,常州市,武进监测站,,16,15,45,11,24,46,,64,56,14,24,9,11,1.0,0.9
2026-01-19T1300,3002A,119.9701,31.813,常州市,行政中心,,16,13,44,8,21,49,,67,56,14,22,3,5,0.5,0.5
2026-01-19T1300,3003A,120.0434,31.7726,常州市,经开区,,15,12,45,6,18,45,,64,54,16,22,2,3,0.5,0.5
2026-01-19T1300,3010A,119.8919,31.7892,常州市,钟楼,,16,14,43,3,19,50,,66,56,8,17,5,6,0.5,0.4
2026-01-19T1300,3429A,119.8595,31.706,常州市,武进经发区,,15,12,42,8,23,48,,67,56,16,25,3,3,0.7,0.7
2026-01-19T1300,3430A,119.5812,31.7256,常州市,金坛城区,,16,11,44,6,24,50,,66,55,9,16,6,7,0.7,0.7
2026-01-19T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,16,8,36,3,14,51,,67,56,12,16,4,5,0.6,0.6
2026-01-19T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),57,64,29,3,9,67,,64,64,6,9,4,6,0.3,0.4
2026-01-19T1300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),60,70,27,7,9,68,,66,65,6,10,6,8,0.3,0.4
2026-01-19T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),53,55,34,16,12,64,,62,62,5,11,6,8,0.4,0.4
2026-01-19T1300,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),123,104,91,93,76,132,,64,64,19,29,10,13,0.7,0.7
2026-01-19T1300,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),130,109,72,99,64,141,,54,54,22,22,10,6,0.7,0.7
2026-01-19T1300,2473A,113.0116,25.8228,郴州市,市职中,,16,12,82,11,68,1,,10,0,16,23,3,5,0.6,0.9
2026-01-19T1300,2475A,113.0381,25.8074,郴州市,市审计局,,25,19,87,17,71,3,,13,0,15,23,3,4,/,/
2026-01-19T1300,2476A,113.0348,25.7757,郴州市,市环保局,,22,22,96,15,67,2,,13,1,15,26,6,6,0.5,0.7
2026-01-19T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,,,72,10,65,11,,24,8,18,28,2,5,/,/
2026-01-19T1300,1431A,103.9727,30.7242,成都市,金泉两河,,42,42,88,3,70,39,,55,44,27,27,2,2,0.7,0.9
2026-01-19T1300,1432A,104.1423,30.6765,成都市,十里店,,35,35,92,12,70,48,,60,47,19,24,3,4,0.6,0.8
2026-01-19T1300,1433A,104.0594,30.5765,成都市,三瓦窑,,29,29,90,3,75,47,,65,52,22,22,2,3,0.8,0.9
2026-01-19T1300,1434A,104.1122,30.6306,成都市,沙河铺,,36,36,95,3,81,39,,54,40,24,29,3,3,0.8,0.9
2026-01-19T1300,2880A,104.0219,30.6561,成都市,大石西路,,36,36,100,14,72,46,,51,45,9,18,5,5,0.5,0.7
2026-01-19T1300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,20,19,80,14,66,52,,56,53,13,18,6,6,0.6,0.8
2026-01-19T1300,3357A,104.0028,30.6891,成都市,金博路,,23,23,86,15,68,44,,57,48,24,29,5,6,0.8,1.1
2026-01-19T1300,3359A,104.056,30.5228,成都市,华阳,,32,31,83,22,65,43,,54,45,33,30,2,3,0.4,0.7
2026-01-19T1300,3488A,104.387954,30.746684,成都市,青石路225号,,,,94,,74,50,,57,52,13,24,4,4,,0.9
2026-01-19T1300,3489A,104.0788,30.4054,成都市,科学城,,20,20,98,14,85,40,,55,50,22,30,6,6,0.8,0.9
2026-01-19T1300,4011A,103.8505,30.6946,成都市,光华大道三段,颗粒物(PM10),54,57,104,21,77,42,,70,55,29,27,3,3,0.4,0.5
2026-01-19T1300,4144A,104.3257,30.6406,成都市,八角井街185号,,30,30,102,10,69,49,,52,49,12,22,2,3,0.8,0.8
2026-01-19T1300,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,18,18,84,12,67,47,,52,49,16,27,4,5,0.6,0.8
