timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-19T1800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,24,27,18,18,62,,62,62,17,19,4,4,0.5,0.6
2026-01-19T1800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,53,15,27,13,61,,61,61,18,15,6,6,,0.4
2026-01-19T1800,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),354,463,528,54,82,72,,54,54,14,25,6,8,0.8,1.1
2026-01-19T1800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),275,402,483,55,89,80,,61,61,8,15,5,4,0.6,0.6
2026-01-19T1800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,37,37,39,13,10,54,,58,55,11,9,10,9,0.6,0.4
2026-01-19T1800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,36,36,36,14,14,51,,53,49,11,7,10,9,0.7,0.6
2026-01-19T1800,2708A,88.1266,47.8515,阿勒泰地区,市站,,20,,9,10,5,62,,74,68,30,14,3,3,0.4,0.4
2026-01-19T1800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,22,16,10,3,2,70,,75,69,15,12,6,3,0.3,0.4
2026-01-19T1800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,15,,3,3,3,48,,70,68,1,6,2,7,0.4,0.5
2026-01-19T1800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,35,35,20,3,11,85,,80,80,1,6,9,13,0.5,0.6
2026-01-19T1800,2644A,109.0088,32.6974,安康市,汉滨区检察院,,35,30,77,24,59,33,,40,38,20,23,5,5,0.8,0.8
2026-01-19T1800,4054A,109.0324,32.6913,安康市,市邮政管理局,,28,26,75,19,58,26,,,,21,22,4,5,1.3,1.1
2026-01-19T1800,2291A,117.0806,30.5181,安庆市,环科院,,13,11,65,7,36,40,,35,35,9,16,4,5,0.4,0.5
2026-01-19T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,,14,13,60,7,36,42,,39,39,14,18,4,4,0.4,0.8
2026-01-19T1800,2294A,116.9897,30.6146,安庆市,安庆大学,,15,8,49,3,30,45,,39,39,10,20,2,3,0.4,0.6
2026-01-19T1800,3173A,117.0598,30.5351,安庆市,市人大,,16,16,66,8,35,39,,35,35,13,21,4,4,0.6,0.6
2026-01-19T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,33,30,36,23,28,96,,88,88,14,14,11,12,0.4,0.4
2026-01-19T1800,3124A,105.9443,26.2567,安顺市,金钟山,,36,31,36,25,28,90,,83,83,10,9,12,14,0.3,0.4
2026-01-19T1800,3125A,105.8983,26.248,安顺市,娄家坡,,36,30,33,25,29,92,,86,86,10,10,10,11,0.5,0.6
2026-01-19T1800,1819A,114.3552,36.1017,安阳市,红庙街,,44,44,53,18,36,54,,47,47,10,19,2,3,0.7,0.8
2026-01-19T1800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),51,52,57,22,42,54,,47,47,14,22,3,3,0.3,0.5
2026-01-19T1800,3141A,114.3921,36.0879,安阳市,信访局,,43,43,53,26,41,58,,50,50,16,24,6,4,0.6,0.7
2026-01-19T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),54,57,60,23,39,56,,53,53,16,16,4,3,0.4,0.5
2026-01-19T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,,38,37,59,26,45,47,,39,39,11,21,2,3,0.3,0.7
2026-01-19T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,,48,48,31,21,18,46,,58,57,17,19,6,9,0.7,0.8
2026-01-19T1800,1749A,123.011,41.0931,鞍山市,太阳城,,43,43,29,15,16,57,,68,66,13,16,10,13,0.7,0.8
2026-01-19T1800,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),72,93,42,28,21,44,,56,55,21,21,11,13,0.7,0.8
2026-01-19T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),52,53,45,14,25,41,,54,53,28,29,17,27,0.9,1.5
2026-01-19T1800,1753A,123.0219,41.0822,鞍山市,明达新区,,44,44,27,14,16,51,,61,60,16,17,11,14,0.5,0.6
2026-01-19T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),58,65,46,20,26,36,,57,55,32,25,27,22,1.6,1.6
2026-01-19T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,32,32,31,16,18,55,,56,56,8,6,2,3,0.4,0.4
2026-01-19T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,33,29,23,17,55,,58,58,12,9,4,5,0.5,0.5
2026-01-19T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),140,230,87,37,23,70,,67,59,6,8,8,8,0.4,0.3
2026-01-19T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),175,299,102,25,16,72,,59,59,2,19,/,/,/,/
2026-01-19T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),146,241,86,25,14,66,,61,61,9,6,5,5,0.4,0.3
2026-01-19T1800,3181A,106.776805,31.852614,巴中市,市五中,,23,17,94,16,69,32,,48,30,11,19,5,6,0.8,1.1
2026-01-19T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,18,18,64,12,50,38,,53,37,13,20,5,5,0.7,1
2026-01-19T1800,3616A,106.7617,31.8343,巴中市,市中心医院,,15,,103,10,88,28,,,,18,35,8,9,0.8,1.3
2026-01-19T1800,2235A,122.7909,45.608,白城市,洮北区环保局,,45,45,33,17,19,43,,53,52,22,18,7,5,0.4,0.4
2026-01-19T1800,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),67,83,32,33,15,40,,55,54,16,13,6,6,0.4,0.4
2026-01-19T1800,2231A,126.4219,41.9172,白山市,喜丰,,25,25,38,13,19,61,,66,66,13,14,14,12,0.5,0.6
2026-01-19T1800,2232A,126.4082,41.9416,白山市,环保局,,20,17,28,10,23,63,,66,66,8,17,15,10,0.5,0.4
2026-01-19T1800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),53,56,55,16,18,65,,63,63,10,15,12,28,0.4,0.5
2026-01-19T1800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),55,60,44,17,15,65,,68,68,8,10,6,11,0.7,0.7
2026-01-19T1800,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),55,60,65,31,41,88,,99,99,16,21,15,14,0.6,0.9
2026-01-19T1800,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),57,63,69,39,48,91,,102,102,15,20,17,17,0.7,0.9
2026-01-19T1800,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),62,73,86,37,51,97,,105,105,15,25,16,16,0.5,0.6
2026-01-19T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,,43,42,41,30,28,54,,51,51,10,15,4,4,0.3,0.4
2026-01-19T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,,36,36,35,21,22,53,,50,50,11,15,4,4,0.4,0.5
2026-01-19T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,36,29,28,25,26,57,,51,51,15,18,2,3,0.4,0.5
2026-01-19T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,38,34,32,26,28,57,,54,54,10,14,1,2,0.3,0.4
2026-01-19T1800,2275A,117.3143,32.8977,蚌埠市,高新区,,39,36,28,27,27,52,,50,50,13,16,5,5,0.2,0.2
2026-01-19T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,42,34,34,29,28,55,,53,53,12,17,3,3,0.4,0.5
2026-01-19T1800,1585A,109.8761,40.6533,包头市,市环境监测站,,30,30,32,9,6,63,,68,67,10,7,4,4,0.4,0.3
2026-01-19T1800,1587A,109.9992,40.5843,包头市,包头八中,,19,19,22,7,9,58,,65,65,11,5,2,5,0.5,0.7
2026-01-19T1800,1589A,109.8641,40.6288,包头市,惠龙物流,,22,22,15,11,7,66,,71,71,10,5,6,7,0.5,0.5
2026-01-19T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,20,20,18,3,3,60,,64,64,10,8,6,8,0.6,0.5
2026-01-19T1800,3283A,109.9154,40.5684,包头市,滨河大厦,,20,16,12,3,6,63,,66,66,4,2,4,5,0.6,0.5
2026-01-19T1800,3419A,109.9449,40.6259,包头市,包头市委党校,,24,24,33,3,7,62,,67,67,9,6,7,7,0.5,0.5
2026-01-19T1800,3683A,109.8332,40.6577,包头市,昆区政府,,19,18,15,3,6,60,,66,66,14,7,5,5,0.5,0.5
2026-01-19T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,,40,40,63,22,23,32,,47,39,22,13,5,6,0.4,0.4
2026-01-19T1800,1933A,107.1429,34.3549,宝鸡市,监测站,,50,50,70,25,26,35,,51,36,22,17,4,5,0.4,0.6
2026-01-19T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,,45,45,66,30,28,32,,56,40,25,15,2,4,1.0,0.9
2026-01-19T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,,40,40,75,23,35,37,,53,40,24,24,3,5,0.5,0.5
2026-01-19T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,,45,45,82,29,38,32,,54,38,27,24,2,6,0.5,0.5
