timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-19T1500,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,22,17,26,6,17,70,,44,44,11,20,3,4,0.5,0.6
2026-01-19T1500,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,6,13,3,13,69,,47,47,6,15,,6,0.4,0.4
2026-01-19T1500,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),323,438,506,51,83,55,,47,44,19,24,9,7,0.9,1.1
2026-01-19T1500,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),203,352,467,54,89,63,,60,48,16,15,5,4,0.6,0.6
2026-01-19T1500,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,39,39,39,10,10,56,,58,50,8,9,10,9,0.5,0.4
2026-01-19T1500,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,,,36,,14,50,,53,43,7,6,,8,0.6,0.6
2026-01-19T1500,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,13,9,3,5,77,,74,63,8,14,2,3,0.3,0.4
2026-01-19T1500,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,22,6,8,3,2,68,,75,69,18,11,9,3,0.4,0.4
2026-01-19T1500,2630A,80.1171,32.4999,阿里地区,阿里监测站,,26,6,3,3,3,82,,68,68,1,6,3,7,0.4,0.5
2026-01-19T1500,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,,17,8,11,94,,71,65,1,6,10,13,0.5,0.6
2026-01-19T1500,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),53,48,89,37,69,38,,40,40,20,24,4,4,0.8,0.9
2026-01-19T1500,4054A,109.0324,32.6913,安康市,市邮政管理局,,,51,110,30,69,,,,,,23,,5,,1
2026-01-19T1500,2291A,117.0806,30.5181,安庆市,环科院,,12,7,84,3,50,37,,24,24,8,17,4,5,0.4,0.6
2026-01-19T1500,2292A,117.0331,30.5118,安庆市,马山宾馆,,,9,78,3,49,38,,25,25,,20,4,4,0.4,0.9
2026-01-19T1500,2294A,116.9897,30.6146,安庆市,安庆大学,,13,6,69,3,43,39,,28,28,11,21,3,3,0.4,0.6
2026-01-19T1500,3173A,117.0598,30.5351,安庆市,市人大,,12,12,85,3,49,36,,25,25,13,23,4,4,0.5,0.6
2026-01-19T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,36,31,37,25,28,95,,78,78,12,14,9,12,0.4,0.4
2026-01-19T1500,3124A,105.9443,26.2567,安顺市,金钟山,,33,32,38,23,28,88,,74,74,8,9,10,14,0.3,0.4
2026-01-19T1500,3125A,105.8983,26.248,安顺市,娄家坡,,35,28,34,24,30,90,,77,77,9,10,9,11,0.6,0.6
