timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-19T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,26,26,81,18,65,37,,53,42,13,25,5,5,0.7,1
2026-01-19T1400,3616A,106.7617,31.8343,巴中市,市中心医院,,,,148,20,124,30,,,,,49,17,9,0.8,1.6
2026-01-19T1400,2235A,122.7909,45.608,白城市,洮北区环保局,,28,28,31,9,20,55,,51,51,12,19,6,5,0.3,0.4
2026-01-19T1400,2236A,122.8741,45.5725,白城市,市环保局,,44,44,27,10,15,58,,50,50,6,15,5,6,0.4,0.4
2026-01-19T1400,2231A,126.4219,41.9172,白山市,喜丰,,23,17,39,16,20,72,,52,52,5,15,12,13,0.4,0.6
2026-01-19T1400,2232A,126.4082,41.9416,白山市,环保局,,22,11,30,6,26,69,,47,47,5,20,11,11,0.3,0.4
2026-01-19T1400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),51,52,57,21,18,70,,55,52,13,15,70,25,0.5,0.5
2026-01-19T1400,2648A,104.1467,36.5482,白银市,动力公司,,39,39,44,17,15,71,,56,56,8,10,32,8,0.8,0.7
2026-01-19T1400,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),53,56,65,34,41,116,,52,52,13,22,16,14,0.7,0.8
2026-01-19T1400,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),58,60,66,41,47,121,,53,53,10,20,17,16,0.7,0.8
2026-01-19T1400,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),81,112,87,40,50,131,,48,48,14,25,17,16,0.5,0.6
2026-01-19T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,,50,42,54,35,32,48,,49,49,10,16,4,4,0.3,0.4
2026-01-19T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,,40,40,49,26,26,48,,48,48,10,16,4,4,0.4,0.5
2026-01-19T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,46,,43,32,28,48,,49,49,16,20,3,3,0.5,0.5
2026-01-19T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,40,34,46,28,32,53,,52,52,9,16,1,2,0.4,0.4
2026-01-19T1400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),53,,43,37,31,47,,48,48,12,17,5,5,0.2,0.2
2026-01-19T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,45,37,49,31,32,50,,51,51,12,19,3,3,0.5,0.5
2026-01-19T1400,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),70,90,33,3,7,70,,66,66,4,7,3,4,0.3,0.3
2026-01-19T1400,1587A,109.9992,40.5843,包头市,包头八中,,21,12,25,6,9,67,,61,61,2,5,2,6,0.6,0.6
2026-01-19T1400,1589A,109.8641,40.6288,包头市,惠龙物流,,23,11,16,8,7,73,,68,68,4,5,6,7,0.4,0.5
2026-01-19T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,22,9,21,3,3,68,,58,58,2,8,5,8,0.5,0.5
2026-01-19T1400,3283A,109.9154,40.5684,包头市,滨河大厦,,22,,13,7,8,68,,63,63,2,2,4,5,0.5,0.5
2026-01-19T1400,3419A,109.9449,40.6259,包头市,包头市委党校,,22,6,34,3,7,70,,65,65,3,5,6,7,0.5,0.5
2026-01-19T1400,3683A,109.8332,40.6577,包头市,昆区政府,,22,6,15,3,7,68,,64,64,5,7,5,5,0.5,0.5
2026-01-19T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),60,69,72,22,24,45,,47,38,17,12,6,6,0.4,0.3
2026-01-19T1400,1933A,107.1429,34.3549,宝鸡市,监测站,,43,43,80,27,25,41,,51,40,18,17,4,5,0.4,0.6
2026-01-19T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),53,50,77,37,29,44,,56,45,19,15,3,5,1.0,0.8
2026-01-19T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,,50,50,88,22,42,48,,53,42,19,26,4,5,0.4,0.5
2026-01-19T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),51,51,99,23,49,46,,54,40,19,28,3,7,0.5,0.6
2026-01-19T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,,49,49,77,21,25,43,,50,40,16,16,4,5,0.5,0.4
2026-01-19T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),53,56,116,22,64,52,,43,39,16,37,5,7,0.6,0.7
2026-01-19T1400,1051A,115.4803,38.8568,保定市,游泳馆,,25,25,39,6,17,63,,62,62,5,13,3,2,0.4,0.5
2026-01-19T1400,1052A,115.509,38.8895,保定市,华电二区,,25,25,36,17,31,66,,64,64,8,14,1,3,0.3,0.4
2026-01-19T1400,1053A,115.4588,38.9037,保定市,接待中心,,30,30,39,9,20,58,,57,57,9,14,3,2,0.1,0.2
2026-01-19T1400,1054A,115.4484,38.8344,保定市,地表水厂,,45,45,52,7,21,61,,60,60,12,22,4,5,0.1,0.3
2026-01-19T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,24,24,39,3,22,63,,59,59,14,32,1,2,0.3,0.5
2026-01-19T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,,38,38,47,14,21,60,,58,58,6,20,3,2,0.3,0.5
2026-01-19T1400,3583A,115.6231,39.0223,保定市,徐水物探局,,23,23,38,11,26,63,,60,60,8,21,3,3,0.3,0.5
2026-01-19T1400,4004A,115.4199,38.8665,保定市,双鹰农机,,23,23,39,3,26,66,,67,67,4,9,4,4,0.2,0.4
2026-01-19T1400,4034A,115.515,38.8589,保定市,植保所站,,22,22,41,14,29,59,,57,57,8,15,1,2,0.5,0.6
2026-01-19T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,,33,30,16,21,,,54,,13,10,7,8,,0.4
2026-01-19T1400,2595A,99.1616,25.1381,保山市,市环保局,,47,47,34,19,22,102,,65,63,11,7,4,4,0.4,0.5
2026-01-19T1400,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),51,51,52,24,30,116,,103,93,8,13,8,9,0.7,0.9
2026-01-19T1400,1868A,109.0983,21.466,北海市,新市环保局,,41,41,45,24,33,108,,101,91,9,20,6,7,0.5,0.6
2026-01-19T1400,1869A,109.1775,21.5232,北海市,北海工业园,,42,41,57,29,37,105,,88,69,9,18,6,8,0.7,0.8
2026-01-19T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,43,42,45,30,33,109,,94,86,6,9,5,9,1.0,1
2026-01-19T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,21,21,25,7,15,60,,62,58,5,17,2,2,0.5,0.5
2026-01-19T1400,1003A,116.4174,39.9289,北京市,东四,,21,21,23,10,14,48,,57,49,7,14,4,4,0.4,0.4
2026-01-19T1400,1004A,116.4073,39.8858,北京市,天坛,,19,18,24,3,13,60,,61,58,3,13,3,3,0.5,0.5
2026-01-19T1400,1005A,116.4622,39.9364,北京市,农展馆,,21,21,21,3,11,58,,64,55,1,8,5,4,0.5,0.5
2026-01-19T1400,1006A,116.3399,39.9293,北京市,官园,,19,19,25,3,14,50,,57,51,5,13,4,6,0.2,0.5
2026-01-19T1400,1007A,116.2879,39.9613,北京市,海淀万柳,,16,16,20,7,13,51,,52,48,10,18,3,3,0.4,0.5
2026-01-19T1400,1008A,116.6635,40.1349,北京市,顺义新城,,30,30,21,3,10,59,,69,62,5,7,4,4,0.4,0.4
2026-01-19T1400,1009A,116.6275,40.327,北京市,怀柔镇,,19,9,14,3,9,60,,66,60,3,6,4,4,0.4,0.4
2026-01-19T1400,1010A,116.2295,40.217,北京市,昌平镇,,33,33,22,8,11,56,,63,56,4,8,3,2,0.5,0.5
2026-01-19T1400,1011A,116.3968,39.982,北京市,奥体中心,,20,20,22,8,13,58,,61,58,6,14,5,4,0.4,0.7
2026-01-19T1400,3418A,116.8336,40.4095,北京市,密云新城,,19,11,16,6,9,59,,65,60,3,4,2,6,0.3,0.4
2026-01-19T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,,19,14,17,3,11,59,,65,59,1,11,4,3,0.3,0.4
2026-01-19T1400,3672A,116.1507,39.8246,北京市,丰台云岗,,23,15,20,3,14,71,,72,70,2,11,2,3,0.3,0.4
2026-01-19T1400,3674A,115.9578,39.7602,北京市,房山燕山,,20,8,21,3,14,64,,64,63,1,11,3,4,0.4,0.4
2026-01-19T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,,20,19,25,7,12,61,,62,59,5,15,3,3,0.4,0.5
2026-01-19T1400,3694A,115.9859,40.4562,北京市,延庆石河营,,20,16,15,7,8,61,,64,59,3,5,4,3,0.4,0.4
2026-01-19T1400,3695A,116.6151,40.3052,北京市,怀柔新城,,19,11,14,6,10,60,,70,63,2,4,4,4,0.4,0.4
2026-01-19T1400,3696A,116.2542,39.8764,北京市,丰台小屯,,18,14,21,3,13,56,,52,52,4,16,3,3,0.4,0.4
2026-01-19T1400,3697A,116.8399,40.3843,北京市,密云镇,,20,11,16,3,9,64,,65,62,3,6,1,2,0.5,0.4
2026-01-19T1400,4057A,115.9423,40.4431,北京市,延庆百泉,,20,20,16,7,8,55,,57,52,2,3,2,2,0.3,0.3
2026-01-19T1400,4058A,116.6598,39.9164,北京市,通州新华,,33,33,27,9,12,50,,57,49,7,13,2,3,0.6,0.5
2026-01-19T1400,4182A,116.1942,39.9158,北京市,石景山八角,,18,17,22,6,11,56,,57,55,2,9,2,2,0.1,0.2
2026-01-19T1400,4194A,117.078628,40.151726,北京市,平谷新城,,18,11,16,7,11,55,,61,55,3,4,1,2,0.2,0.2
2026-01-19T1400,1761A,123.8274146,41.31234549,本溪市,大峪,,21,21,37,10,22,60,,42,42,10,21,12,9,0.6,0.9
2026-01-19T1400,1763A,123.7169,41.3094,本溪市,彩屯,,24,24,38,9,23,64,,53,53,12,24,11,10,0.4,0.9
2026-01-19T1400,1764A,123.7672166,41.28649327,本溪市,东明,,28,28,31,9,18,57,,47,47,10,19,11,9,0.7,0.9
2026-01-19T1400,1765A,123.799345,41.266614,本溪市,新立屯,,28,24,30,19,19,56,,50,50,10,15,14,11,0.5,0.7
2026-01-19T1400,1766A,123.829144,41.336777,本溪市,威宁,,29,29,45,10,26,57,,36,36,10,32,8,6,0.5,0.9
2026-01-19T1400,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),72,62,73,52,60,75,,70,69,19,24,11,12,0.9,1
2026-01-19T1400,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),69,62,69,50,54,81,,78,75,14,18,10,10,1.0,0.9
2026-01-19T1400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),82,81,79,60,56,75,,84,82,15,14,12,11,/,/
2026-01-19T1400,1629A,117.9961,37.3604,滨州市,第二水厂,,34,34,30,3,17,60,,45,45,6,11,9,8,0.5,0.6
2026-01-19T1400,1630A,117.9789,37.3931,滨州市,北中新校,,36,36,32,3,16,59,,47,44,10,15,4,6,0.4,0.4
2026-01-19T1400,3514A,117.9379,37.3959,滨州市,中海酒店,,31,31,28,7,20,59,,46,46,7,12,6,6,0.5,0.5
2026-01-19T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,,31,31,31,3,17,67,,52,51,5,9,9,9,0.4,0.4
2026-01-19T1400,3516A,118.0914,37.6938,滨州市,金海六路,,46,46,31,3,12,71,,58,58,6,7,1,3,0.2,0.3
2026-01-19T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,31,31,27,3,20,69,,52,52,6,10,8,7,0.4,0.5
2026-01-19T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,,45,37,28,31,23,56,,46,46,11,17,2,2,0.3,0.3
2026-01-19T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,49,44,34,34,31,52,,44,44,5,13,1,1,0.3,0.4
2026-01-19T1400,3332A,115.7631,33.803,亳州市,亳州学院,,43,38,33,30,26,53,,45,45,12,18,2,2,0.5,0.6
2026-01-19T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,59,63,30,19,50,,49,47,15,17,4,3,2.9,2.1
2026-01-19T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),54,38,68,38,39,54,,40,39,14,16,6,5,1.3,1.3
2026-01-19T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,,43,43,50,15,23,62,,62,62,13,23,5,7,0.3,0.4
2026-01-19T1400,1072A,116.8462,38.3189,沧州市,电视转播站,,39,39,47,3,19,59,,60,60,15,27,2,3,0.5,0.5
2026-01-19T1400,1073A,116.8588,38.3161,沧州市,市环保局,,49,49,48,17,28,52,,55,54,12,24,4,5,0.3,0.4
2026-01-19T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,,41,41,37,3,17,57,,59,58,14,21,3,3,0.2,0.3
2026-01-19T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,,61,14,27,71,,42,,16,30,4,6,0.5,1
2026-01-19T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,18,16,17,15,63,,46,46,19,8,1,2,0.6,0.5
2026-01-19T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),77,70,89,56,63,60,,26,26,11,31,3,6,0.5,0.7
2026-01-19T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),85,85,89,63,71,58,,35,32,8,21,9,8,0.7,0.8
2026-01-19T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),75,82,72,55,58,55,,39,39,17,24,4,4,0.5,0.9
2026-01-19T1400,1120A,125.2874,43.9024,长春市,客车厂,,32,29,42,22,33,56,,47,47,8,25,8,10,0.4,0.5
2026-01-19T1400,1121A,125.2943,43.8508,长春市,邮电学院,,26,26,38,14,29,55,,46,46,8,26,10,11,0.5,0.6
2026-01-19T1400,1122A,125.3648,43.8745,长春市,劳动公园,,29,29,39,11,24,55,,48,48,9,22,9,10,0.4,0.6
2026-01-19T1400,1123A,125.3233,43.8781,长春市,园林处,,26,26,38,17,29,56,,47,47,6,19,10,11,0.4,0.5
2026-01-19T1400,1124A,125.4604,43.7904,长春市,净月潭,,34,34,41,16,29,55,,43,43,7,23,7,6,0.3,0.5
2026-01-19T1400,1126A,125.38,43.8422,长春市,经开区环卫处,,32,32,40,13,24,57,,48,48,10,29,6,11,0.4,0.5
2026-01-19T1400,1127A,125.234,43.7761,长春市,高新区管委会,,36,36,45,13,36,66,,59,59,4,26,7,7,0.2,0.4
2026-01-19T1400,1128A,125.1695,43.83,长春市,岱山公园,,29,29,46,12,38,59,,52,52,6,24,6,7,0.3,0.5
2026-01-19T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,31,31,41,17,29,55,,46,46,12,27,10,11,0.3,0.5
2026-01-19T1400,1335A,113.082,28.2421,长沙市,经开区环保局,,16,16,80,7,61,7,,7,7,17,23,3,3,0.5,0.7
2026-01-19T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,,16,16,69,3,56,8,,14,12,16,18,4,4,0.5,0.7
2026-01-19T1400,1337A,113.0785,28.2012,长沙市,马坡岭,,14,14,82,8,58,6,,7,6,18,22,3,3,0.7,0.8
2026-01-19T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,14,14,71,6,47,9,,14,12,19,22,3,3,0.6,0.8
2026-01-19T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,16,16,73,10,61,8,,10,9,19,26,6,6,0.8,0.9
2026-01-19T1400,1340A,112.9795,28.2593,长沙市,伍家岭,,15,14,82,10,59,7,,12,10,22,25,4,4,0.6,0.7
2026-01-19T1400,1341A,113.002,28.1944,长沙市,火车新站,,,,77,,58,10,,15,13,,23,,1,0.8,0.9
2026-01-19T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,,17,17,76,10,54,9,,13,12,23,26,4,4,0.5,0.7
2026-01-19T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,18,18,76,6,51,9,,14,12,21,24,4,4,0.7,0.8
2026-01-19T1400,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),70,55,57,51,54,38,,36,36,16,18,8,7,1.0,0.9
2026-01-19T1400,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),83,61,60,61,61,36,,34,34,16,17,9,6,1.1,0.9
2026-01-19T1400,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),75,67,64,55,59,36,,,,15,15,10,7,1.1,1
2026-01-19T1400,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),83,,55,61,58,38,,39,39,17,16,9,6,1.1,1
2026-01-19T1400,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),92,95,88,68,64,35,,35,35,26,24,9,6,1.0,1
2026-01-19T1400,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),85,77,96,63,83,31,,18,18,35,48,12,10,1.6,1.7
2026-01-19T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),89,,59,66,54,37,,37,37,15,16,7,5,1.0,0.9
2026-01-19T1400,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),67,,67,48,59,39,,37,37,20,23,10,8,0.9,1
2026-01-19T1400,1854A,111.696,28.9725,常德市,市二中,,39,34,92,27,65,32,,38,38,15,20,4,4,0.7,0.8
2026-01-19T1400,3138A,111.7152,29.0288,常德市,武陵区永安,,38,38,96,23,63,32,,38,38,16,19,4,4,0.6,0.8
2026-01-19T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,32,25,87,22,63,33,,40,40,17,20,6,6,0.6,0.7
2026-01-19T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,,35,35,90,20,66,33,,38,38,16,20,3,4,0.7,0.8
2026-01-19T1400,1196A,119.9524,31.7586,常州市,市监测站,,16,14,39,8,20,51,,68,57,12,23,5,6,1.0,1
2026-01-19T1400,1200A,119.9351,31.703,常州市,武进监测站,,16,14,43,11,23,48,,64,54,12,23,9,11,1.0,0.9
2026-01-19T1400,3002A,119.9701,31.813,常州市,行政中心,,16,13,41,11,20,48,,67,54,15,21,4,5,0.5,0.5
2026-01-19T1400,3003A,120.0434,31.7726,常州市,经开区,,15,14,43,3,17,45,,64,52,16,22,2,3,0.4,0.5
2026-01-19T1400,3010A,119.8919,31.7892,常州市,钟楼,,15,15,41,3,18,48,,66,54,10,17,5,6,0.4,0.4
2026-01-19T1400,3429A,119.8595,31.706,常州市,武进经发区,,17,10,40,7,22,52,,67,56,14,24,3,3,0.7,0.7
2026-01-19T1400,3430A,119.5812,31.7256,常州市,金坛城区,,17,14,42,8,22,52,,66,54,9,15,6,7,0.7,0.7
2026-01-19T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,,15,15,34,3,13,46,,67,53,14,15,4,5,0.7,0.6
2026-01-19T1400,2220A,120.4318,41.588,朝阳市,西梁,,47,47,30,3,9,67,,64,64,6,9,4,6,0.3,0.4
2026-01-19T1400,2221A,120.452,41.565,朝阳市,河畔小区,,46,46,28,7,9,67,,66,65,6,9,5,7,0.5,0.4
2026-01-19T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,38,38,35,11,12,65,,62,62,5,11,6,8,0.3,0.4
2026-01-19T1400,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),109,105,92,82,77,147,,76,76,17,29,8,13,0.6,0.7
2026-01-19T1400,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),112,104,73,84,65,159,,71,71,20,22,9,6,0.7,0.7
2026-01-19T1400,2473A,113.0116,25.8228,郴州市,市职中,,22,22,80,14,66,3,,10,0,16,23,3,5,0.6,0.9
2026-01-19T1400,2475A,113.0381,25.8074,郴州市,市审计局,,26,20,84,18,68,2,,13,1,16,23,3,4,/,/
2026-01-19T1400,2476A,113.0348,25.7757,郴州市,市环保局,,25,17,92,17,64,3,,13,1,16,26,4,6,0.5,0.7
2026-01-19T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,29,,68,20,63,13,,24,9,18,27,2,5,/,/
2026-01-19T1400,1431A,103.9727,30.7242,成都市,金泉两河,,40,40,83,15,65,36,,55,41,29,27,2,2,0.8,0.9
2026-01-19T1400,1432A,104.1423,30.6765,成都市,十里店,,26,26,86,6,65,50,,60,46,17,23,3,4,0.6,0.8
2026-01-19T1400,1433A,104.0594,30.5765,成都市,三瓦窑,,34,34,85,16,71,49,,65,50,20,22,2,3,0.8,0.8
2026-01-19T1400,1434A,104.1122,30.6306,成都市,沙河铺,,40,40,91,18,76,43,,54,40,21,29,3,3,0.8,0.9
2026-01-19T1400,2880A,104.0219,30.6561,成都市,大石西路,,39,39,96,22,69,45,,51,44,10,18,4,5,0.5,0.7
2026-01-19T1400,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,24,24,76,9,62,50,,56,51,14,18,6,6,0.6,0.8
2026-01-19T1400,3357A,104.0028,30.6891,成都市,金博路,,26,26,82,11,64,42,,57,46,25,28,5,6,0.8,1
2026-01-19T1400,3359A,104.056,30.5228,成都市,华阳,,,31,78,24,62,,,54,44,,30,2,2,0.3,0.7
2026-01-19T1400,3488A,104.387954,30.746684,成都市,青石路225号,,,28,89,22,70,52,,57,51,11,24,4,4,,0.9
2026-01-19T1400,3489A,104.0788,30.4054,成都市,科学城,,16,16,92,11,79,49,,55,49,15,29,6,6,0.8,0.9
2026-01-19T1400,4011A,103.8505,30.6946,成都市,光华大道三段,颗粒物(PM10),54,58,101,18,74,45,,70,52,27,28,2,3,0.3,0.5
2026-01-19T1400,4144A,104.3257,30.6406,成都市,八角井街185号,,30,30,98,9,64,50,,52,49,11,21,2,3,0.8,0.8
2026-01-19T1400,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,17,17,79,11,63,46,,52,47,16,27,4,5,0.6,0.8
2026-01-19T1400,1062A,117.9531,40.908,承德市,铁路,,22,22,40,3,10,63,,65,59,2,5,3,5,0.2,0.2
