timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-19T2000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,细颗粒物(PM2.5),77,78,28,56,18,9,,62,56,52,19,6,4,1.1,0.6
2026-01-19T2000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,,16,32,14,,,63,63,29,16,6,6,0.8,0.4
2026-01-19T2000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),330,444,536,57,80,62,,61,61,20,25,7,8,1.0,1.1
2026-01-19T2000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),263,394,490,69,88,64,,67,67,17,16,4,4,0.6,0.6
2026-01-19T2000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,46,46,39,20,11,40,,58,53,23,10,15,10,0.7,0.4
2026-01-19T2000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,44,44,38,20,15,32,,53,48,18,8,12,9,0.8,0.6
2026-01-19T2000,2708A,88.1266,47.8515,阿勒泰地区,市站,,17,12,10,3,4,52,,74,69,30,14,2,3,0.5,0.4
2026-01-19T2000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,17,,9,3,2,53,,75,67,30,12,3,3,0.5,0.4
2026-01-19T2000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,18,6,3,3,3,57,,70,64,1,6,2,6,0.4,0.5
2026-01-19T2000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,27,13,20,3,10,86,,86,86,1,6,9,13,0.5,0.6
2026-01-19T2000,2644A,109.0088,32.6974,安康市,汉滨区检察院,,26,22,70,18,53,32,,40,36,18,23,5,5,0.8,0.8
2026-01-19T2000,4054A,109.0324,32.6913,安康市,市邮政管理局,,,23,54,16,51,26,,27,27,20,21,,4,,1.1
2026-01-19T2000,2291A,117.0806,30.5181,安庆市,环科院,,13,6,52,3,27,39,,39,39,7,15,4,4,0.4,0.5
2026-01-19T2000,2292A,117.0331,30.5118,安庆市,马山宾馆,,14,9,48,3,27,43,,42,42,12,17,3,4,0.4,0.7
2026-01-19T2000,2294A,116.9897,30.6146,安庆市,安庆大学,,15,8,37,3,22,47,,44,44,8,18,3,3,0.4,0.5
2026-01-19T2000,3173A,117.0598,30.5351,安庆市,市人大,,13,13,53,6,26,41,,39,39,10,19,4,4,0.6,0.6
2026-01-19T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,45,35,35,31,28,88,,92,92,16,14,14,12,0.4,0.4
2026-01-19T2000,3124A,105.9443,26.2567,安顺市,金钟山,,45,33,35,31,28,84,,87,87,12,9,18,14,0.4,0.4
2026-01-19T2000,3125A,105.8983,26.248,安顺市,娄家坡,,49,38,33,34,29,86,,89,89,13,10,12,11,0.6,0.6
2026-01-19T2000,1819A,114.3552,36.1017,安阳市,红庙街,,45,45,52,14,35,49,,52,52,10,17,1,3,0.6,0.8
2026-01-19T2000,1820A,114.361,36.0681,安阳市,银杏小区,,,41,56,19,40,,,52,52,15,21,3,3,0.3,0.5
2026-01-19T2000,3141A,114.3921,36.0879,安阳市,信访局,,34,34,52,22,39,52,,55,55,16,22,5,4,0.5,0.7
2026-01-19T2000,3669A,114.4706,36.0634,安阳市,左辅环卫站,,37,37,58,17,36,53,,55,55,14,15,3,3,0.3,0.5
