timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-19T0300,3124A,105.9443,26.2567,安顺市,金钟山,,45,38,46,31,34,72,,,,9,9,12,15,0.4,0.4
2026-01-19T0300,3125A,105.8983,26.248,安顺市,娄家坡,,45,35,40,31,34,81,,,,8,10,10,10,0.6,0.6
2026-01-19T0300,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),61,71,59,41,43,24,,,,21,23,3,3,0.7,0.7
2026-01-19T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),73,64,61,53,48,23,,,,23,25,1,1,0.5,0.5
2026-01-19T0300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),67,57,59,48,44,26,,,,26,27,3,2,0.7,0.7
2026-01-19T0300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),62,64,66,44,46,33,,,,16,17,1,2,0.5,0.5
2026-01-19T0300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),88,73,70,65,53,24,,,,24,24,1,2,0.9,0.8
2026-01-19T0300,1748A,123.0441,41.1201,鞍山市,深沟寺,,50,39,40,35,29,25,,,,33,24,11,9,0.9,0.9
2026-01-19T0300,1749A,123.011,41.0931,鞍山市,太阳城,,35,34,36,24,24,40,,,,27,20,17,12,0.8,0.9
2026-01-19T0300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),57,64,50,39,31,21,,,,43,25,17,12,1.1,0.9
2026-01-19T0300,1751A,122.964,41.0968,鞍山市,铁西三道街,,,48,43,32,26,,,,,35,34,30,26,1.6,1.4
2026-01-19T0300,1753A,123.0219,41.0822,鞍山市,明达新区,,40,37,34,28,24,32,,,,22,20,17,14,0.6,0.6
2026-01-19T0300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),79,71,50,58,33,32,,,,37,32,29,25,2.0,1.7
2026-01-19T0300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,33,27,40,23,20,52,,,,4,5,1,3,0.4,0.4
2026-01-19T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,37,12,17,58,,,,5,6,6,5,0.4,0.4
2026-01-19T0300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,45,45,83,25,25,69,,,,2,6,7,8,0.3,0.3
2026-01-19T0300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,63,103,8,18,40,,,,34,14,/,/,/,/
2026-01-19T0300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,38,38,85,13,16,64,,,,5,7,4,5,0.3,0.4
2026-01-19T0300,3181A,106.776805,31.852614,巴中市,市五中,,,63,156,48,114,54,,,,8,29,,7,0.8,1.6
2026-01-19T0300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,,59,108,45,92,56,,,,11,34,,6,0.8,1.2
2026-01-19T0300,3616A,106.7617,31.8343,巴中市,市中心医院,,,,145,,126,,,4,,,38,,7,,1.4
2026-01-19T0300,2235A,122.7909,45.608,白城市,洮北区环保局,,24,24,30,12,24,50,,,,11,21,2,7,0.2,0.4
2026-01-19T0300,2236A,122.8741,45.5725,白城市,市环保局,,17,9,26,9,17,52,,,,7,18,6,6,0.3,0.4
2026-01-19T0300,2231A,126.4219,41.9172,白山市,喜丰,,45,45,43,29,22,53,,,,14,24,9,16,0.6,0.7
2026-01-19T0300,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),53,,29,37,25,48,,,,16,23,9,13,0.5,0.5
2026-01-19T0300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),53,56,66,23,19,56,,,,16,11,12,5,0.6,0.3
2026-01-19T0300,2648A,104.1467,36.5482,白银市,动力公司,,34,34,58,13,19,62,,,,10,7,5,2,0.7,0.5
2026-01-19T0300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),59,60,76,42,52,35,,,,21,24,12,16,0.8,0.9
2026-01-19T0300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),67,70,74,48,61,61,,,,28,19,16,18,0.9,0.8
2026-01-19T0300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),75,94,102,55,59,48,,,,29,25,19,18,0.7,0.7
2026-01-19T0300,2270A,117.396,32.9389,蚌埠市,工人疗养院,,27,27,72,18,35,31,,,,15,18,3,4,0.5,0.4
2026-01-19T0300,2271A,117.3606,32.9428,蚌埠市,百货大楼,,19,19,69,12,30,32,,,,13,19,4,4,0.5,0.4
2026-01-19T0300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,19,,64,13,33,30,,,,19,24,3,4,0.5,0.4
2026-01-19T0300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,25,,66,17,36,35,,,,13,20,3,1,0.5,0.4
2026-01-19T0300,2275A,117.3143,32.8977,蚌埠市,高新区,,32,,66,22,38,31,,,,14,21,7,6,0.3,0.2
2026-01-19T0300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,35,,71,24,37,32,,,,16,22,3,3,0.6,0.5
2026-01-19T0300,1585A,109.8761,40.6533,包头市,市环境监测站,,19,17,38,6,7,60,,,,8,6,4,4,0.2,0.2
2026-01-19T0300,1587A,109.9992,40.5843,包头市,包头八中,,,17,37,7,10,,,,,5,6,8,5,0.7,0.5
2026-01-19T0300,1589A,109.8641,40.6288,包头市,惠龙物流,,21,11,27,3,7,65,,,,4,5,7,7,0.4,0.4
2026-01-19T0300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,14,9,32,3,3,42,,,,7,9,11,8,0.5,0.5
2026-01-19T0300,3283A,109.9154,40.5684,包头市,滨河大厦,,20,12,20,9,8,62,,,,2,3,5,6,0.5,0.5
2026-01-19T0300,3419A,109.9449,40.6259,包头市,包头市委党校,,26,26,42,6,12,62,,,,4,6,8,7,0.4,0.5
2026-01-19T0300,3683A,109.8332,40.6577,包头市,昆区政府,,19,13,26,7,7,58,,,,7,8,5,5,0.6,0.5
2026-01-19T0300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),52,53,94,15,40,55,,,,8,16,6,6,0.3,0.4
2026-01-19T0300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),53,56,107,13,37,55,,,,10,25,4,5,0.6,0.7
2026-01-19T0300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),51,51,108,16,49,60,,,,8,20,5,6,0.7,0.9
2026-01-19T0300,1936A,107.2025,34.3518,宝鸡市,文理学院,,50,50,114,11,57,58,,,,12,30,4,5,0.3,0.6
2026-01-19T0300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),54,58,125,12,69,58,,,,9,35,4,5,0.3,0.7
2026-01-19T0300,4155A,107.1721,34.3558,宝鸡市,滨河北路,,38,38,98,11,43,55,,,,7,23,4,5,0.3,0.6
2026-01-19T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),54,58,160,14,97,46,,,,23,48,5,17,0.4,0.9
2026-01-19T0300,1051A,115.4803,38.8568,保定市,游泳馆,,39,39,53,8,25,54,,,,11,18,3,2,0.3,0.5
2026-01-19T0300,1052A,115.509,38.8895,保定市,华电二区,,42,35,48,29,36,59,,,,9,16,1,3,0.3,0.5
2026-01-19T0300,1053A,115.4588,38.9037,保定市,接待中心,,,39,47,9,28,57,,,,8,17,,2,0.1,0.3
2026-01-19T0300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),51,51,64,10,29,55,,,,17,25,4,5,0.2,0.4
2026-01-19T0300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,34,34,43,14,31,49,,,,26,34,2,3,0.4,0.6
2026-01-19T0300,3582A,115.4709,38.7628,保定市,清苑区第二中学,,38,38,59,12,26,52,,,,12,23,3,2,0.3,0.6
2026-01-19T0300,3583A,115.6231,39.0223,保定市,徐水物探局,,24,24,43,6,34,61,,,,8,24,3,3,0.3,0.6
2026-01-19T0300,4004A,115.4199,38.8665,保定市,双鹰农机,,35,29,54,24,33,65,,,,5,13,4,4,0.2,0.5
2026-01-19T0300,4034A,115.515,38.8589,保定市,植保所站,,46,46,49,29,38,45,,,,18,20,3,2,0.4,0.6
2026-01-19T0300,2594A,99.1589,25.1137,保山市,市环境监测站,,24,24,30,16,21,61,,,,6,9,8,9,0.3,0.4
2026-01-19T0300,2595A,99.1616,25.1381,保山市,市环保局,,40,31,32,28,24,71,,,,4,7,4,4,0.5,0.4
2026-01-19T0300,1867A,109.1435,21.4085,北海市,海滩公园,,38,38,77,22,54,107,,,,6,20,6,15,0.8,1
2026-01-19T0300,1868A,109.0983,21.466,北海市,新市环保局,,49,44,69,34,56,108,,,,8,30,5,12,0.5,0.8
2026-01-19T0300,1869A,109.1775,21.5232,北海市,北海工业园,,45,45,86,22,59,103,,,,6,25,5,16,0.8,1
2026-01-19T0300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,39,37,69,27,57,103,,,,3,18,4,20,1.0,1.1
2026-01-19T0300,1001A,116.3611,39.8786,北京市,万寿西宫,,19,16,36,7,22,59,,,,10,23,2,3,0.4,0.7
2026-01-19T0300,1003A,116.4174,39.9289,北京市,东四,,19,12,35,7,21,60,,,,7,21,4,6,0.3,0.7
2026-01-19T0300,1004A,116.4073,39.8858,北京市,天坛,,20,14,34,6,21,61,,,,6,19,3,4,0.4,0.7
2026-01-19T0300,1005A,116.4622,39.9364,北京市,农展馆,,21,10,33,3,20,66,,,,3,13,4,6,0.4,0.7
2026-01-19T0300,1006A,116.3399,39.9293,北京市,官园,,17,15,40,7,22,54,,,,9,19,6,6,0.5,0.7
2026-01-19T0300,1007A,116.2879,39.9613,北京市,海淀万柳,,17,12,31,6,21,52,,,,14,26,3,3,0.4,0.6
2026-01-19T0300,1008A,116.6635,40.1349,北京市,顺义新城,,22,12,30,3,17,70,,,,4,12,4,5,0.3,0.5
2026-01-19T0300,1009A,116.6275,40.327,北京市,怀柔镇,,22,6,25,3,16,68,,,,2,10,4,5,0.3,0.5
2026-01-19T0300,1010A,116.2295,40.217,北京市,昌平镇,,20,10,30,3,19,64,,,,3,17,2,2,0.4,0.5
2026-01-19T0300,1011A,116.3968,39.982,北京市,奥体中心,,20,10,31,6,20,62,,,,9,21,4,4,0.6,0.8
2026-01-19T0300,3418A,116.8336,40.4095,北京市,密云新城,,21,9,30,3,16,67,,,,1,10,6,6,0.4,0.6
2026-01-19T0300,3671A,116.0879,39.9725,北京市,门头沟三家店,,21,9,29,3,22,66,,,,5,20,4,3,0.4,0.5
2026-01-19T0300,3672A,116.1507,39.8246,北京市,丰台云岗,,24,10,31,3,22,74,,,,2,20,3,3,0.3,0.5
2026-01-19T0300,3674A,115.9578,39.7602,北京市,房山燕山,,20,15,31,7,23,63,,,,3,21,4,4,0.3,0.5
2026-01-19T0300,3675A,116.4669,39.7734,北京市,大兴旧宫,,20,17,37,6,18,63,,,,7,21,3,4,0.4,0.7
2026-01-19T0300,3694A,115.9859,40.4562,北京市,延庆石河营,,21,8,30,3,18,67,,,,2,13,3,3,0.4,0.5
2026-01-19T0300,3695A,116.6151,40.3052,北京市,怀柔新城,,23,6,26,6,18,72,,,,2,7,4,5,0.3,0.5
2026-01-19T0300,3696A,116.2542,39.8764,北京市,丰台小屯,,16,14,33,6,21,51,,,,7,25,3,3,0.3,0.6
2026-01-19T0300,3697A,116.8399,40.3843,北京市,密云镇,,21,10,29,3,17,67,,,,4,12,2,2,0.4,0.5
2026-01-19T0300,4057A,115.9423,40.4431,北京市,延庆百泉,,20,8,30,3,18,61,,,,1,10,3,2,0.2,0.3
2026-01-19T0300,4058A,116.6598,39.9164,北京市,通州新华,,20,11,39,3,20,61,,,,4,18,2,5,0.4,0.7
2026-01-19T0300,4182A,116.1942,39.9158,北京市,石景山八角,,19,12,32,3,20,58,,,,2,16,2,3,0.1,0.3
2026-01-19T0300,4194A,117.078628,40.151726,北京市,平谷新城,,20,8,30,3,18,63,,,,2,6,2,2,0.2,0.4
2026-01-19T0300,1761A,123.8274146,41.31234549,本溪市,大峪,,30,30,55,18,28,36,,,,21,27,7,9,1.0,1
2026-01-19T0300,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,48,24,32,39,,,,25,31,9,10,1.0,1
2026-01-19T0300,1764A,123.7672166,41.28649327,本溪市,东明,,30,30,47,16,27,49,,,,14,27,9,8,1.0,1.1
2026-01-19T0300,1765A,123.799345,41.266614,本溪市,新立屯,,35,35,40,15,26,50,,,,12,21,10,11,0.8,0.8
2026-01-19T0300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),51,51,54,27,32,13,,,,43,35,5,6,1.0,1
2026-01-19T0300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),95,82,92,71,74,56,,,,12,25,9,13,1.0,1
2026-01-19T0300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),87,78,100,64,81,65,,,,10,26,8,12,1.1,1.1
2026-01-19T0300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),69,64,117,50,83,79,,,,10,20,9,12,/,/
2026-01-19T0300,1629A,117.9961,37.3604,滨州市,第二水厂,,,34,25,20,17,43,,,,10,12,,8,0.6,0.5
2026-01-19T0300,1630A,117.9789,37.3931,滨州市,北中新校,,34,34,31,17,17,49,,,,11,17,6,6,0.4,0.4
2026-01-19T0300,3514A,117.9379,37.3959,滨州市,中海酒店,,32,31,25,22,22,46,,,,9,12,7,6,0.5,0.5
2026-01-19T0300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,36,36,28,22,18,54,,,,4,10,9,9,0.4,0.4
2026-01-19T0300,3516A,118.0914,37.6938,滨州市,金海六路,,27,27,24,12,12,58,,,,4,7,1,3,0.3,0.3
2026-01-19T0300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,32,27,22,22,22,52,,,,7,12,6,6,0.5,0.5
2026-01-19T0300,2311A,115.8071,33.8399,亳州市,污水处理厂,,33,28,39,23,23,26,,,,15,20,2,2,0.3,0.3
2026-01-19T0300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,45,,46,31,29,27,,,,10,18,1,1,0.4,0.5
2026-01-19T0300,3332A,115.7631,33.803,亳州市,亳州学院,,33,26,48,23,27,27,,,,17,21,2,2,0.5,0.6
2026-01-19T0300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),60,69,59,21,16,51,,,,14,20,2,3,2.1,1.8
2026-01-19T0300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,88,63,46,31,37,,,,16,18,5,5,1.4,1.2
2026-01-19T0300,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),54,58,48,30,28,19,,,,51,26,9,6,0.6,0.5
2026-01-19T0300,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),56,61,51,24,25,13,,,,48,30,4,3,0.6,0.5
2026-01-19T0300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),52,54,51,32,32,16,,,,47,25,6,6,0.6,0.5
2026-01-19T0300,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),51,51,41,19,22,20,,,,45,25,2,3,0.6,0.4
2026-01-19T0300,2622A,97.1813,31.1289,昌都市,昌都监测站,,27,27,58,3,24,37,,,,11,28,4,5,0.5,0.9
2026-01-19T0300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,12,14,8,11,46,,,,2,7,1,2,0.4,0.4
2026-01-19T0300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),118,130,63,89,46,24,,,,39,28,5,7,0.8,0.5
2026-01-19T0300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),113,107,61,85,45,42,,,,20,19,8,7,0.7,0.7
2026-01-19T0300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),84,82,60,62,44,28,,,,25,21,4,4,1.1,0.7
2026-01-19T0300,1120A,125.2874,43.9024,长春市,客车厂,,,,43,,40,,,56,,,31,,12,,0.6
2026-01-19T0300,1121A,125.2943,43.8508,长春市,邮电学院,,38,38,43,24,38,35,,,,22,32,9,12,0.6,0.7
2026-01-19T0300,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),51,52,48,22,34,41,,,,17,29,10,11,0.5,0.6
2026-01-19T0300,1123A,125.3233,43.8781,长春市,园林处,,38,38,44,24,37,37,,,,13,25,10,11,0.5,0.6
2026-01-19T0300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),58,50,48,41,36,16,,,,34,24,5,6,0.7,0.6
2026-01-19T0300,1126A,125.38,43.8422,长春市,经开区环卫处,,49,49,48,25,31,31,,,,26,38,9,12,0.5,0.6
2026-01-19T0300,1127A,125.234,43.7761,长春市,高新区管委会,,25,25,54,14,50,52,,,,11,38,6,8,0.2,0.6
2026-01-19T0300,1128A,125.1695,43.83,长春市,岱山公园,,45,45,54,20,49,38,,,,18,35,5,8,0.4,0.6
2026-01-19T0300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,,44,,35,,,48,,,34,,15,,0.6
2026-01-19T0300,1335A,113.082,28.2421,长沙市,经开区环保局,,43,43,115,22,96,2,,,,20,25,3,3,0.5,0.8
2026-01-19T0300,1336A,112.8873,28.2202,长沙市,高开区环保局,,33,33,130,15,125,10,,,,14,25,3,4,0.5,0.9
2026-01-19T0300,1337A,113.0785,28.2012,长沙市,马坡岭,,47,47,121,23,88,6,,,,19,26,3,4,0.7,0.9
2026-01-19T0300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,35,35,143,18,96,10,,,,18,32,3,3,0.6,1.1
2026-01-19T0300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,38,38,124,23,110,5,,,,21,31,6,6,0.8,1.1
2026-01-19T0300,1340A,112.9795,28.2593,长沙市,伍家岭,,46,46,142,28,103,7,,,,22,30,4,4,0.6,0.9
2026-01-19T0300,1341A,113.002,28.1944,长沙市,火车新站,,40,40,137,27,106,9,,,,19,31,1,2,0.8,1.1
2026-01-19T0300,1342A,112.9846,28.1177,长沙市,天心区环保局,,,34,139,25,109,8,,,,22,33,,5,0.5,0.9
2026-01-19T0300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,48,147,21,106,10,,,,19,33,,4,0.7,1.1
2026-01-19T0300,1727A,113.1146,36.1547,长治市,清华站,,,61,61,58,56,24,,,,19,19,,7,0.8,1
2026-01-19T0300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),85,,62,63,58,26,,,,16,18,7,5,0.8,0.9
2026-01-19T0300,1731A,113.0845,36.1856,长治市,长治八中,,,,70,,59,,,38,,,16,,7,,1.0
2026-01-19T0300,2845A,113.1561,36.1912,长治市,德盛苑,,,,61,66,59,23,,,,17,17,,6,0.9,1
2026-01-19T0300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),93,105,100,69,70,22,,,,26,25,6,5,0.9,1.2
2026-01-19T0300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),112,99,95,84,81,7,,,,48,51,8,10,1.9,1.7
2026-01-19T0300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),79,,62,58,53,26,,,,15,16,4,5,0.8,0.9
2026-01-19T0300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),99,77,66,74,62,14,,,,30,24,10,7,1.2,1.1
2026-01-19T0300,1854A,111.696,28.9725,常德市,市二中,,42,38,173,29,124,24,,,,16,24,4,6,0.7,1
2026-01-19T0300,3138A,111.7152,29.0288,常德市,武陵区永安,,48,43,180,33,123,24,,,,16,23,4,5,0.7,1.1
2026-01-19T0300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,42,34,168,29,123,25,,,,16,25,7,8,0.6,0.9
2026-01-19T0300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),57,42,171,40,127,27,,,,15,26,4,5,0.7,1
2026-01-19T0300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),57,63,54,23,31,66,,,,12,27,6,6,0.9,0.9
2026-01-19T0300,1200A,119.9351,31.703,常州市,武进监测站,,,54,61,22,34,64,,,,11,31,,13,0.9,0.9
2026-01-19T0300,3002A,119.9701,31.813,常州市,行政中心,,48,48,60,18,27,67,,,,11,27,4,6,0.3,0.5
2026-01-19T0300,3003A,120.0434,31.7726,常州市,经开区,,50,50,58,16,26,67,,,,8,27,2,4,0.4,0.5
2026-01-19T0300,3010A,119.8919,31.7892,常州市,钟楼,,48,48,56,20,26,66,,,,6,22,6,7,0.3,0.4
2026-01-19T0300,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),51,52,60,26,32,67,,,,11,31,3,3,0.6,0.8
2026-01-19T0300,3430A,119.5812,31.7256,常州市,金坛城区,,,53,65,26,35,,,,,8,22,6,7,0.6,0.7
2026-01-19T0300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,40,40,55,14,23,68,,,,8,24,4,6,0.6,0.7
2026-01-19T0300,2220A,120.4318,41.588,朝阳市,西梁,,23,23,28,6,14,66,,,,7,11,8,8,0.4,0.5
2026-01-19T0300,2221A,120.452,41.565,朝阳市,河畔小区,,21,20,25,6,14,66,,,,7,12,8,11,0.4,0.6
2026-01-19T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,20,17,27,7,15,64,,,,7,14,8,9,0.3,0.5
2026-01-19T0300,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),144,113,86,110,64,24,,,,47,30,35,13,0.8,0.6
2026-01-19T0300,4036A,116.646,23.676,潮州市,金山,,,64,69,61,55,27,,,,21,21,,6,0.6,0.6
2026-01-19T0300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),149,133,97,114,78,21,,,,15,24,5,6,1.0,1
2026-01-19T0300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),152,136,105,116,87,24,,,,19,25,3,4,/,/
2026-01-19T0300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),158,130,109,120,75,26,,,,19,28,4,7,0.7,0.7
2026-01-19T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),152,127,87,116,78,36,,,,21,29,5,7,/,/
2026-01-19T0300,1431A,103.9727,30.7242,成都市,金泉两河,,,89,131,73,111,60,,,,18,41,,3,0.9,1.2
2026-01-19T0300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),67,72,149,48,121,70,,,,13,40,3,5,0.7,1
2026-01-19T0300,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),92,72,150,68,132,72,,,,11,44,2,4,0.7,1.1
2026-01-19T0300,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),80,76,148,59,135,64,,,,17,52,3,3,0.8,1.2
2026-01-19T0300,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),98,103,146,73,112,51,,,,14,30,5,5,0.7,0.9
2026-01-19T0300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),98,90,127,73,109,40,,,,24,24,6,6,0.8,1
2026-01-19T0300,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),75,76,132,55,108,58,,,,19,44,7,7,1.0,1.2
2026-01-19T0300,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),70,63,133,51,106,65,,,,17,51,2,3,0.6,1
2026-01-19T0300,3488A,104.387954,30.746684,成都市,青石路225号,,,76,151,51,122,64,,,,12,38,,4,0.7,1.1
2026-01-19T0300,3489A,104.0788,30.4054,成都市,科学城,细颗粒物(PM2.5),135,119,137,103,119,25,,,,44,39,6,6,1.0,1
2026-01-19T0300,4011A,103.8505,30.6946,成都市,光华大道三段,细颗粒物(PM2.5),90,88,144,67,116,75,,,,14,38,3,5,0.4,0.7
2026-01-19T0300,4144A,104.3257,30.6406,成都市,八角井街185号,细颗粒物(PM2.5),105,110,155,79,115,23,,,,29,32,2,3,0.8,1
2026-01-19T0300,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,细颗粒物(PM2.5),99,95,132,74,111,33,,,,32,40,5,5,0.8,1
2026-01-19T0300,1062A,117.9531,40.908,承德市,铁路,颗粒物(PM10),55,59,46,3,17,69,,,,1,16,4,7,0.2,0.6
2026-01-19T0300,1063A,117.9397,40.9763,承德市,中国银行,颗粒物(PM10),51,51,46,3,18,67,,,,2,14,3,4,0.2,0.6
2026-01-19T0300,4073A,117.9462,40.95,承德市,杏林街1号,,43,43,38,3,20,67,,,,2,14,4,5,0.2,0.6
