timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-19T0200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),63,58,160,45,117,52,,,,8,29,6,6,0.7,1.7
2026-01-19T0200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),59,53,110,42,94,56,,,,10,35,5,6,0.7,1.2
2026-01-19T0200,3616A,106.7617,31.8343,巴中市,市中心医院,,,,145,,126,,,4,,,38,,7,,1.4
2026-01-19T0200,2235A,122.7909,45.608,白城市,洮北区环保局,,22,22,30,12,24,53,,,,9,21,2,7,0.2,0.4
2026-01-19T0200,2236A,122.8741,45.5725,白城市,市环保局,,17,14,26,9,17,53,,,,7,18,5,6,0.3,0.4
2026-01-19T0200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),51,52,43,27,22,56,,,,14,25,10,16,0.6,0.7
2026-01-19T0200,2232A,126.4082,41.9416,白山市,环保局,,50,35,28,35,24,55,,,,13,23,10,13,0.4,0.5
2026-01-19T0200,2647A,104.1727,36.5448,白银市,第三小学,,49,49,67,15,19,55,,,,17,10,10,5,0.4,0.3
2026-01-19T0200,2648A,104.1467,36.5482,白银市,动力公司,,35,35,58,13,19,64,,,,6,7,3,2,0.6,0.5
2026-01-19T0200,2512A,106.6102,23.901,百色市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,77,39,54,32,,,,20,24,11,16,0.8,0.9
2026-01-19T0200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),73,68,75,53,62,78,,,,25,20,17,18,0.9,0.8
2026-01-19T0200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),74,95,104,54,61,30,,,,35,25,16,18,0.7,0.7
2026-01-19T0200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,17,17,73,10,36,27,,,,17,19,3,4,0.4,0.3
2026-01-19T0200,2271A,117.3606,32.9428,蚌埠市,百货大楼,,15,15,70,7,31,27,,,,16,19,4,4,0.5,0.4
2026-01-19T0200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,15,,66,10,33,29,,,,19,24,3,4,0.4,0.4
2026-01-19T0200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,19,,68,13,37,29,,,,16,20,3,1,0.5,0.4
2026-01-19T0200,2275A,117.3143,32.8977,蚌埠市,高新区,,13,9,68,9,38,26,,,,17,21,5,6,0.3,0.2
2026-01-19T0200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,19,14,72,13,38,27,,,,19,23,3,4,0.6,0.5
2026-01-19T0200,1585A,109.8761,40.6533,包头市,市环境监测站,,23,23,43,3,8,65,,,,7,6,4,4,0.2,0.2
2026-01-19T0200,1587A,109.9992,40.5843,包头市,包头八中,,21,21,39,8,10,62,,,,6,6,12,5,0.7,0.5
2026-01-19T0200,1589A,109.8641,40.6288,包头市,惠龙物流,,22,7,30,7,8,69,,,,4,5,7,7,0.4,0.4
2026-01-19T0200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,20,10,34,3,4,62,,,,6,9,13,8,0.5,0.5
2026-01-19T0200,3283A,109.9154,40.5684,包头市,滨河大厦,,20,13,22,7,9,64,,,,1,3,6,6,0.5,0.5
2026-01-19T0200,3419A,109.9449,40.6259,包头市,包头市委党校,,32,32,43,9,12,62,,,,6,6,8,7,0.4,0.5
2026-01-19T0200,3683A,109.8332,40.6577,包头市,昆区政府,,20,14,29,9,7,62,,,,7,7,6,5,0.5,0.5
2026-01-19T0200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),52,53,97,16,42,52,,,,9,17,6,6,0.3,0.4
2026-01-19T0200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),56,62,111,14,41,54,,,,11,27,4,5,0.6,0.7
2026-01-19T0200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),51,52,112,20,52,57,,,,12,21,7,6,0.8,0.9
2026-01-19T0200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),54,58,118,11,61,59,,,,12,32,4,5,0.3,0.6
2026-01-19T0200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),54,57,129,13,74,58,,,,9,36,3,5,0.3,0.8
2026-01-19T0200,4155A,107.1721,34.3558,宝鸡市,滨河北路,,41,41,103,13,46,53,,,,8,25,4,6,0.3,0.6
2026-01-19T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),60,70,165,15,102,47,,,,20,49,5,18,0.4,0.9
2026-01-19T0200,1051A,115.4803,38.8568,保定市,游泳馆,,42,42,53,16,26,47,,,,19,19,3,2,0.4,0.5
2026-01-19T0200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),59,47,48,42,36,34,,,,26,17,3,3,0.5,0.5
2026-01-19T0200,1053A,115.4588,38.9037,保定市,接待中心,,43,43,48,20,29,44,,,,19,18,1,2,0.2,0.3
2026-01-19T0200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),54,58,64,25,30,48,,,,20,25,5,5,0.3,0.4
2026-01-19T0200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),55,56,43,39,32,16,,,,55,34,2,3,0.7,0.6
2026-01-19T0200,3582A,115.4709,38.7628,保定市,清苑区第二中学,,42,42,60,25,27,43,,,,21,24,3,2,0.4,0.6
2026-01-19T0200,3583A,115.6231,39.0223,保定市,徐水物探局,,33,33,44,20,34,47,,,,18,24,3,3,0.4,0.6
2026-01-19T0200,4004A,115.4199,38.8665,保定市,双鹰农机,,49,49,55,31,34,56,,,,11,14,5,4,0.3,0.5
2026-01-19T0200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),54,50,50,38,38,37,,,,23,20,1,2,0.5,0.6
2026-01-19T0200,2594A,99.1589,25.1137,保山市,市环境监测站,,28,28,29,18,21,64,,,,6,9,9,9,0.3,0.4
2026-01-19T0200,2595A,99.1616,25.1381,保山市,市环保局,,40,34,32,28,23,71,,,,4,7,4,4,0.5,0.4
2026-01-19T0200,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),51,52,79,22,55,112,,,,8,21,8,15,0.8,1
2026-01-19T0200,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),53,55,70,34,57,108,,,,10,30,5,12,0.6,0.8
2026-01-19T0200,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),61,71,88,37,61,96,,,,10,27,6,16,0.9,1
2026-01-19T0200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,49,70,44,58,106,,,,5,19,4,21,1.0,1.1
2026-01-19T0200,1001A,116.3611,39.8786,北京市,万寿西宫,,20,14,37,7,23,61,,,,8,23,2,3,0.4,0.7
2026-01-19T0200,1003A,116.4174,39.9289,北京市,东四,,19,11,36,7,22,60,,,,7,21,4,6,0.3,0.7
2026-01-19T0200,1004A,116.4073,39.8858,北京市,天坛,,20,13,35,6,21,63,,,,5,20,3,4,0.4,0.7
2026-01-19T0200,1005A,116.4622,39.9364,北京市,农展馆,,21,8,34,3,21,65,,,,5,13,4,6,0.4,0.7
2026-01-19T0200,1006A,116.3399,39.9293,北京市,官园,,18,14,41,8,22,56,,,,7,20,5,6,0.5,0.7
2026-01-19T0200,1007A,116.2879,39.9613,北京市,海淀万柳,,15,12,32,7,21,48,,,,17,26,3,3,0.4,0.6
2026-01-19T0200,1008A,116.6635,40.1349,北京市,顺义新城,,22,10,31,3,18,70,,,,4,12,4,5,0.3,0.5
2026-01-19T0200,1009A,116.6275,40.327,北京市,怀柔镇,,22,6,26,3,17,68,,,,1,11,4,5,0.3,0.5
2026-01-19T0200,1010A,116.2295,40.217,北京市,昌平镇,,21,12,31,6,19,65,,,,3,17,2,2,0.4,0.5
2026-01-19T0200,1011A,116.3968,39.982,北京市,奥体中心,,20,10,32,6,20,61,,,,11,22,4,4,0.6,0.8
2026-01-19T0200,3418A,116.8336,40.4095,北京市,密云新城,,21,8,32,3,17,66,,,,2,10,6,6,0.4,0.6
2026-01-19T0200,3671A,116.0879,39.9725,北京市,门头沟三家店,,21,9,30,6,23,66,,,,5,22,4,3,0.4,0.5
2026-01-19T0200,3672A,116.1507,39.8246,北京市,丰台云岗,,23,11,32,6,23,71,,,,5,21,3,3,0.3,0.6
2026-01-19T0200,3674A,115.9578,39.7602,北京市,房山燕山,,21,15,32,6,24,65,,,,3,22,4,3,0.3,0.5
2026-01-19T0200,3675A,116.4669,39.7734,北京市,大兴旧宫,,19,13,37,3,19,60,,,,11,22,3,4,0.4,0.7
2026-01-19T0200,3694A,115.9859,40.4562,北京市,延庆石河营,,21,8,31,3,18,67,,,,2,13,3,3,0.4,0.5
2026-01-19T0200,3695A,116.6151,40.3052,北京市,怀柔新城,,23,6,27,3,18,73,,,,2,8,4,5,0.3,0.5
2026-01-19T0200,3696A,116.2542,39.8764,北京市,丰台小屯,,15,11,34,7,22,46,,,,12,26,3,3,0.3,0.6
2026-01-19T0200,3697A,116.8399,40.3843,北京市,密云镇,,21,9,30,3,18,67,,,,4,12,2,2,0.4,0.5
2026-01-19T0200,4057A,115.9423,40.4431,北京市,延庆百泉,,20,9,32,3,19,64,,,,1,11,2,2,0.2,0.4
2026-01-19T0200,4058A,116.6598,39.9164,北京市,通州新华,,19,11,40,6,20,59,,,,5,19,2,5,0.4,0.7
2026-01-19T0200,4182A,116.1942,39.9158,北京市,石景山八角,,18,14,33,3,20,57,,,,2,17,2,3,0.1,0.3
2026-01-19T0200,4194A,117.078628,40.151726,北京市,平谷新城,,20,7,31,3,18,62,,,,2,7,2,2,0.1,0.4
2026-01-19T0200,1761A,123.8274146,41.31234549,本溪市,大峪,,28,28,57,17,28,45,,,,15,29,8,9,1.0,1
2026-01-19T0200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,51,48,29,32,32,,,,30,32,8,10,1.0,1
2026-01-19T0200,1764A,123.7672166,41.28649327,本溪市,东明,,24,24,48,15,28,48,,,,14,28,10,8,1.1,1.1
2026-01-19T0200,1765A,123.799345,41.266614,本溪市,新立屯,,28,28,40,13,27,48,,,,10,22,9,11,0.9,0.8
2026-01-19T0200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),51,51,55,30,32,6,,,,51,35,5,6,1.0,1
2026-01-19T0200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),198,193,92,148,75,49,,,,13,25,9,13,1.1,1
2026-01-19T0200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),192,174,105,144,84,60,,,,11,28,8,12,1.1,1.2
2026-01-19T0200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),135,133,122,103,87,66,,,,10,21,10,12,/,/
2026-01-19T0200,1629A,117.9961,37.3604,滨州市,第二水厂,,29,29,25,13,17,48,,,,8,13,8,8,0.6,0.5
2026-01-19T0200,1630A,117.9789,37.3931,滨州市,北中新校,,31,31,32,19,18,51,,,,12,17,6,6,0.4,0.4
2026-01-19T0200,3514A,117.9379,37.3959,滨州市,中海酒店,,28,27,26,19,22,49,,,,9,13,5,6,0.5,0.5
2026-01-19T0200,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,36,28,22,18,,,,,5,11,9,10,0.4,0.4
2026-01-19T0200,3516A,118.0914,37.6938,滨州市,金海六路,,,29,24,12,12,,,,,6,7,3,3,0.3,0.3
2026-01-19T0200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,32,27,23,22,22,56,,,,6,12,6,7,0.5,0.5
2026-01-19T0200,2311A,115.8071,33.8399,亳州市,污水处理厂,,28,23,41,19,24,23,,,,17,20,2,2,0.3,0.3
2026-01-19T0200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,42,,48,29,30,23,,,,13,19,1,1,0.4,0.4
2026-01-19T0200,3332A,115.7631,33.803,亳州市,亳州学院,,32,24,50,22,27,23,,,,18,21,2,2,0.6,0.6
2026-01-19T0200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,62,59,27,16,48,,,,17,20,2,3,2.0,1.8
2026-01-19T0200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,77,62,45,30,38,,,,17,17,4,5,1.3,1.2
2026-01-19T0200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),53,56,47,32,28,17,,,,48,24,9,6,0.6,0.5
2026-01-19T0200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),58,65,50,34,24,8,,,,55,29,6,3,0.7,0.5
2026-01-19T0200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),55,59,50,37,31,7,,,,49,24,9,6,0.7,0.5
2026-01-19T0200,3324A,116.8011,38.294,沧州市,河北水利电力学院,,48,48,40,28,22,17,,,,47,23,4,3,0.6,0.4
2026-01-19T0200,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),51,51,60,11,24,30,,,,17,28,4,5,0.6,0.9
2026-01-19T0200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,13,15,9,11,46,,,,2,7,1,2,0.4,0.4
2026-01-19T0200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),99,96,60,74,43,25,,,,40,29,5,8,0.8,0.5
2026-01-19T0200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),122,112,59,92,43,34,,,,27,20,7,7,0.9,0.7
2026-01-19T0200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),87,80,58,64,42,28,,,,24,21,4,4,1.0,0.7
2026-01-19T0200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),75,56,43,55,40,32,,,,27,31,8,12,0.7,0.6
2026-01-19T0200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),70,64,43,51,38,24,,,,36,32,11,12,0.8,0.7
2026-01-19T0200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),67,68,48,48,34,29,,,,32,29,10,11,0.7,0.6
2026-01-19T0200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),59,57,44,42,37,31,,,,25,26,9,12,0.7,0.6
2026-01-19T0200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),59,53,48,42,36,20,,,,32,23,6,6,0.7,0.6
2026-01-19T0200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),65,66,48,47,32,14,,,,43,38,8,12,0.7,0.6
2026-01-19T0200,1127A,125.234,43.7761,长春市,高新区管委会,,45,44,55,31,51,41,,,,19,39,7,8,0.4,0.6
2026-01-19T0200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),59,64,55,42,50,29,,,,25,36,5,8,0.6,0.6
2026-01-19T0200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,,43,,35,,,48,,,34,,15,,0.5
2026-01-19T0200,1335A,113.082,28.2421,长沙市,经开区环保局,,47,47,120,25,101,2,,,,22,25,2,3,0.6,0.8
2026-01-19T0200,1336A,112.8873,28.2202,长沙市,高开区环保局,,34,34,136,17,131,7,,,,14,26,3,4,0.5,0.9
2026-01-19T0200,1337A,113.0785,28.2012,长沙市,马坡岭,,50,50,125,25,90,3,,,,20,26,3,4,0.7,0.9
2026-01-19T0200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,33,33,150,20,100,9,,,,19,33,3,3,0.6,1.1
2026-01-19T0200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,38,38,131,23,116,6,,,,21,32,6,6,0.8,1.1
2026-01-19T0200,1340A,112.9795,28.2593,长沙市,伍家岭,,40,39,149,28,107,5,,,,23,31,4,4,0.6,0.9
2026-01-19T0200,1341A,113.002,28.1944,长沙市,火车新站,,42,30,145,29,111,10,,,,20,32,1,2,0.8,1.2
2026-01-19T0200,1342A,112.9846,28.1177,长沙市,天心区环保局,,45,45,146,26,114,8,,,,23,34,4,5,0.5,0.9
2026-01-19T0200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,40,40,153,24,111,10,,,,20,34,4,4,0.7,1.1
2026-01-19T0200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),83,62,62,61,56,23,,,,18,19,8,7,0.9,1
2026-01-19T0200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),92,74,62,68,58,24,,,,17,18,5,5,0.9,0.9
2026-01-19T0200,1731A,113.0845,36.1856,长治市,长治八中,,,,71,,59,,,38,,,16,,7,,1.0
2026-01-19T0200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),83,64,61,61,59,26,,,,16,17,6,6,0.8,1
2026-01-19T0200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),110,91,100,83,70,27,,,,24,25,5,5,0.9,1.3
2026-01-19T0200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),119,99,95,90,80,6,,,,50,51,8,10,1.8,1.6
2026-01-19T0200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),79,67,63,58,54,28,,,,14,16,5,5,0.8,0.9
2026-01-19T0200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),89,78,66,66,62,20,,,,24,24,7,7,1.1,1.1
2026-01-19T0200,1854A,111.696,28.9725,常德市,市二中,,35,31,181,24,129,19,,,,18,25,4,6,0.7,1
2026-01-19T0200,3138A,111.7152,29.0288,常德市,武陵区永安,,40,38,188,28,128,20,,,,17,23,4,5,0.7,1.1
2026-01-19T0200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,38,30,176,26,129,21,,,,18,25,6,8,0.6,0.9
2026-01-19T0200,3140A,111.6651,29.0526,常德市,武陵区长庚,,39,30,179,27,133,21,,,,17,26,4,5,0.7,1
2026-01-19T0200,1196A,119.9524,31.7586,常州市,市监测站,,44,44,54,21,31,69,,,,11,28,6,6,0.9,0.9
2026-01-19T0200,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),53,56,62,23,34,63,,,,12,32,10,13,0.9,0.9
2026-01-19T0200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),55,60,61,22,28,68,,,,12,27,4,6,0.4,0.5
2026-01-19T0200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),53,56,59,21,26,63,,,,13,28,3,5,0.4,0.5
2026-01-19T0200,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),52,53,57,21,27,66,,,,7,23,5,7,0.3,0.4
2026-01-19T0200,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),52,53,60,26,33,68,,,,12,32,3,2,0.6,0.8
2026-01-19T0200,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),52,53,66,24,36,69,,,,7,22,6,7,0.5,0.8
2026-01-19T0200,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),53,55,55,16,24,69,,,,8,24,4,6,0.6,0.7
2026-01-19T0200,2220A,120.4318,41.588,朝阳市,西梁,,20,18,29,6,15,63,,,,9,12,6,8,0.4,0.5
2026-01-19T0200,2221A,120.452,41.565,朝阳市,河畔小区,,21,11,25,3,15,66,,,,8,13,6,11,0.4,0.6
2026-01-19T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,19,19,28,9,16,59,,,,12,15,7,9,0.4,0.5
2026-01-19T0200,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),192,,85,144,62,28,,,,57,29,73,12,1.0,0.6
2026-01-19T0200,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),82,65,68,60,54,29,,,,22,21,2,6,0.6,0.6
2026-01-19T0200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),128,121,95,97,76,22,,,,18,25,5,6,1.0,1
2026-01-19T0200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),129,118,104,98,85,38,,,,12,25,1,4,/,/
2026-01-19T0200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),145,120,108,111,73,33,,,,15,29,4,7,0.7,0.7
2026-01-19T0200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),137,112,85,104,77,44,,,,19,30,7,7,/,/
2026-01-19T0200,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),105,99,135,79,114,,,,,21,43,2,3,0.9,1.2
2026-01-19T0200,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),74,78,155,54,126,62,,,,19,43,4,5,0.8,1
2026-01-19T0200,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),99,85,154,74,137,65,,,,15,47,3,4,0.8,1.1
2026-01-19T0200,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),92,86,153,68,140,58,,,,23,55,3,3,0.9,1.2
2026-01-19T0200,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),90,101,150,67,115,42,,,,21,33,5,5,0.8,0.9
2026-01-19T0200,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),117,107,128,88,110,,,,,20,23,6,6,0.9,1
2026-01-19T0200,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),113,102,135,85,112,,,,,31,46,6,7,1.1,1.2
2026-01-19T0200,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),94,80,136,70,109,54,,,,24,54,3,3,0.7,1
2026-01-19T0200,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),127,112,154,96,125,14,,,,47,40,4,4,1.0,1.1
2026-01-19T0200,3489A,104.0788,30.4054,成都市,科学城,细颗粒物(PM2.5),182,160,138,137,120,,,,,61,39,6,6,1.1,1
2026-01-19T0200,4011A,103.8505,30.6946,成都市,光华大道三段,细颗粒物(PM2.5),100,95,148,75,120,73,,,,16,40,3,5,0.4,0.7
2026-01-19T0200,4144A,104.3257,30.6406,成都市,八角井街185号,细颗粒物(PM2.5),119,129,157,90,117,8,,,,36,32,3,4,0.9,1
