timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-19T1000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,32,30,25,22,17,24,,33,30,23,20,4,4,0.8,0.6
2026-01-19T1000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,15,11,14,10,13,34,,36,36,15,15,6,5,0.5,0.4
2026-01-19T1000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),210,357,546,49,86,38,,47,46,19,24,8,6,1.1,1
2026-01-19T1000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),193,336,516,54,97,43,,60,56,15,15,4,4,0.6,0.6
2026-01-19T1000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,50,50,36,14,10,42,,58,54,17,8,10,9,0.3,0.4
2026-01-19T1000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),52,54,34,23,12,34,,53,48,16,6,9,8,0.7,0.5
2026-01-19T1000,2708A,88.1266,47.8515,阿勒泰地区,市站,,22,7,10,3,5,40,,74,69,43,14,4,3,0.8,0.4
2026-01-19T1000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,21,10,9,3,3,65,,75,74,18,13,4,5,0.4,0.4
2026-01-19T1000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,19,6,3,3,3,59,,60,60,16,5,5,7,0.6,0.5
2026-01-19T1000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,33,33,14,21,8,49,,71,61,14,6,14,12,0.8,0.5
2026-01-19T1000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),67,66,108,48,85,41,,40,40,22,26,5,4,0.7,0.9
2026-01-19T1000,4054A,109.0324,32.6913,安康市,市邮政管理局,,,,154,,104,,,49,,,23,,5,,1.0
2026-01-19T1000,2291A,117.0806,30.5181,安庆市,环科院,,13,13,114,3,76,15,,11,10,16,19,4,5,0.5,0.7
2026-01-19T1000,2292A,117.0331,30.5118,安庆市,马山宾馆,,17,17,108,3,74,20,,14,13,17,21,3,4,0.8,1
2026-01-19T1000,2294A,116.9897,30.6146,安庆市,安庆大学,,10,10,101,3,68,19,,11,11,19,22,3,3,0.6,0.7
2026-01-19T1000,3173A,117.0598,30.5351,安庆市,市人大,,20,20,116,3,75,17,,11,10,19,24,4,5,0.6,0.7
2026-01-19T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,46,39,39,32,29,67,,77,74,17,13,18,12,0.5,0.4
2026-01-19T1000,3124A,105.9443,26.2567,安顺市,金钟山,,43,36,40,30,30,64,,73,70,11,9,15,14,0.5,0.4
2026-01-19T1000,3125A,105.8983,26.248,安顺市,娄家坡,,42,34,36,29,31,69,,76,71,11,10,12,11,0.6,0.6
2026-01-19T1000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),63,58,56,45,41,27,,28,28,19,21,4,3,0.9,0.7
2026-01-19T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),64,67,59,46,47,26,,26,26,23,24,5,2,0.6,0.5
2026-01-19T1000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),62,65,56,44,44,30,,28,28,24,26,7,3,0.8,0.7
2026-01-19T1000,3669A,114.4706,36.0634,安阳市,左辅环卫站,,,60,64,39,44,,,33,33,14,16,6,2,0.6,0.5
2026-01-19T1000,4117A,114.2918,36.0769,安阳市,钢三路198号,,,,66,,52,,,30,30,20,23,5,2,0.9,0.8
2026-01-19T1000,1748A,123.0441,41.1201,鞍山市,深沟寺,,23,23,34,13,24,56,,41,41,11,24,9,10,0.7,0.9
2026-01-19T1000,1749A,123.011,41.0931,鞍山市,太阳城,,22,21,32,12,21,68,,52,52,9,20,12,14,0.7,0.8
2026-01-19T1000,1750A,123.0483,41.1445,鞍山市,太平,,,25,43,,25,56,,39,39,11,24,12,14,0.6,0.8
2026-01-19T1000,1751A,122.964,41.0968,鞍山市,铁西三道街,,40,40,45,26,29,48,,39,39,24,34,32,30,2.0,1.7
2026-01-19T1000,1753A,123.0219,41.0822,鞍山市,明达新区,,19,17,30,10,21,59,,44,44,13,19,13,14,0.5,0.6
2026-01-19T1000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,42,42,50,29,33,52,,44,44,18,30,18,26,1.5,1.8
2026-01-19T1000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,36,36,37,21,20,46,,51,49,8,5,5,3,0.5,0.4
2026-01-19T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,27,35,26,18,46,,52,49,13,8,5,5,0.5,0.4
2026-01-19T1000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),57,64,68,30,23,50,,67,64,13,6,7,8,0.4,0.3
2026-01-19T1000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,57,75,13,16,48,,40,38,14,19,/,/,/,/
2026-01-19T1000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,53,55,9,13,55,,59,58,6,6,5,5,0.3,0.3
2026-01-19T1000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),63,60,138,45,101,31,,48,45,17,27,5,6,0.8,1.5
2026-01-19T1000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,40,37,94,28,78,41,,53,50,13,29,5,6,0.7,1.1
2026-01-19T1000,3616A,106.7617,31.8343,巴中市,市中心医院,,,,156,,133,,,4,,,44,,8,,1.6
2026-01-19T1000,2235A,122.7909,45.608,白城市,洮北区环保局,,31,31,30,20,22,52,,48,46,14,19,6,6,0.4,0.4
2026-01-19T1000,2236A,122.8741,45.5725,白城市,市环保局,,32,24,25,22,15,51,,45,44,7,15,6,6,0.4,0.4
2026-01-19T1000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),59,67,42,36,21,48,,46,43,18,20,19,14,0.7,0.6
2026-01-19T1000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),95,75,33,71,28,34,,40,34,28,24,12,12,0.9,0.5
2026-01-19T1000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),55,60,58,20,17,46,,55,52,26,13,35,13,0.9,0.4
2026-01-19T1000,2648A,104.1467,36.5482,白银市,动力公司,,40,40,46,16,16,56,,53,50,12,8,7,3,0.8,0.6
2026-01-19T1000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),75,86,68,55,44,20,,27,23,27,21,12,14,1.1,0.9
2026-01-19T1000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),78,87,68,57,51,18,,42,23,26,19,9,17,0.9,0.9
2026-01-19T1000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),97,96,86,72,52,3,,22,17,38,25,10,16,0.8,0.7
2026-01-19T1000,2270A,117.396,32.9389,蚌埠市,工人疗养院,,43,37,61,30,34,50,,42,42,9,18,3,4,0.3,0.4
