timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-25T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),98,146,136,51,56,196,157,173,173,30,33,1,5,0.9,1.2
2022-04-25T18:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),108,166,137,62,52,224,182,179,179,20,20,1,3,1.1,0.8
2022-04-25T18:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),100,150,143,62,62,198,143,170,170,22,23,4,7,1.5,1.6
2022-04-25T18:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),97,144,131,54,57,196,159,174,174,15,21,3,6,0.9,1.2
2022-04-25T18:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),111,172,139,75,66,202,132,173,173,45,39,3,6,1.2,1.2
2022-04-25T18:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),98,146,135,50,59,194,152,168,168,16,23,4,8,1.0,1.1
2022-04-25T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),97,143,138,57,51,201,157,170,170,20,34,2,4,0.8,1
2022-04-25T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),121,192,147,67,58,152,92,120,120,20,20,1,4,1.1,0.9
2022-04-25T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),114,177,133,66,48,192,119,151,151,18,21,3,5,1.2,0.8
2022-04-25T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),95,139,129,57,47,220,181,179,179,21,25,2,4,1.1,1
2022-04-25T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),115,145,139,87,68,202,155,170,170,31,31,3,4,0.8,1.1
2022-04-25T18:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),98,146,148,59,58,193,166,169,169,2,36,2,4,0.9,1.1
2022-04-25T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,89,96,137,57,80,209,191,139,139,23,41,15,14,1.1,1.2
2022-04-25T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,73,79,139,29,54,213,178,143,143,20,42,16,17,0.7,1.1
2022-04-25T18:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),62,73,111,33,49,196,160,133,133,28,42,12,14,1.1,1.4
2022-04-25T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),89,92,141,66,83,204,184,132,132,20,41,15,13,1.2,1.3
2022-04-25T18:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),66,81,134,28,50,194,152,130,130,39,58,10,14,0.9,1.2
2022-04-25T18:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),103,105,112,77,72,94,54,71,70,113,55,10,9,0.9,1
2022-04-25T18:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),85,112,112,63,71,144,144,116,116,35,30,13,12,0.9,0.8
2022-04-25T18:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),72,82,106,52,60,168,114,131,131,40,24,10,11,0.6,1.2
2022-04-25T18:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,43,40,55,24,68,177,136,138,138,27,46,5,10,1.4,1.2
2022-04-25T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),104,136,189,78,75,202,132,166,166,16,50,8,8,0.9,1
2022-04-25T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,106,163,73,71,173,127,168,155,9,33,,16,1.1,1.3
2022-04-25T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),145,121,178,111,92,206,137,168,168,11,30,10,10,1.0,1
2022-04-25T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),114,130,168,86,90,203,141,168,168,17,36,8,8,1.1,1.2
2022-04-25T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),97,143,190,65,93,198,141,162,162,10,27,2,4,1.1,1.2
2022-04-25T18:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),105,125,181,79,95,209,137,172,172,14,34,15,15,0.9,1.1
2022-04-25T18:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),132,188,187,100,82,214,183,186,186,8,13,18,14,1.2,1.1
2022-04-25T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),85,110,126,63,72,174,149,127,127,17,22,7,10,0.7,1.4
2022-04-25T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),84,118,118,59,64,168,138,123,123,28,29,13,14,1.0,1.4
2022-04-25T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),77,103,111,55,66,155,131,114,114,19,24,11,12,1.1,1.4
2022-04-25T18:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),80,110,122,49,53,181,148,128,128,29,30,12,13,1.3,1.4
2022-04-25T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,40,40,52,24,31,111,79,111,81,33,28,9,8,1.4,1.5
2022-04-25T18:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,,62,,52,,,,,34,33,14,12,0.5,0.5
2022-04-25T18:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),58,66,89,36,49,99,84,85,85,37,39,7,8,0.7,0.7
2022-04-25T18:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),60,64,88,43,42,110,90,93,93,30,30,5,5,0.6,0.7
2022-04-25T18:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),89,72,116,66,91,148,136,122,122,4,21,6,10,0.8,0.9
2022-04-25T18:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),74,77,126,54,75,151,140,131,131,2,12,2,14,0.4,0.6
2022-04-25T18:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),80,72,94,59,79,160,142,135,135,5,15,4,10,0.6,0.8
2022-04-25T18:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),92,95,127,68,67,164,153,151,151,10,26,15,16,0.6,0.8
2022-04-25T18:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),91,131,155,67,86,189,160,159,159,14,34,6,9,0.8,1
2022-04-25T18:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),85,119,146,53,76,180,164,160,160,11,24,8,11,0.8,1
2022-04-25T18:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),78,83,114,57,70,180,150,154,154,5,21,12,14,0.8,1.1
2022-04-25T18:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),105,101,143,79,94,167,159,146,146,15,32,8,10,0.9,1
