timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-25T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),123,195,153,65,60,196,73,173,123,51,37,2,4,1.6,1.3
2022-04-25T23:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),118,186,150,70,56,224,82,183,147,20,20,3,3,1.1,0.9
2022-04-25T23:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),119,188,160,75,68,198,74,170,122,36,26,3,6,1.8,1.7
2022-04-25T23:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),117,183,148,62,62,196,75,174,125,28,22,3,5,1.6,1.3
2022-04-25T23:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),119,188,156,73,73,202,72,173,124,53,43,3,4,1.6,1.3
2022-04-25T23:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),122,193,153,69,64,194,65,169,125,32,25,5,7,1.5,1.2
2022-04-25T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),122,193,151,64,55,201,63,173,128,35,35,1,4,1.5,1.1
2022-04-25T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),129,207,170,68,66,152,74,120,89,22,21,1,4,1.3,1.1
2022-04-25T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),117,184,150,64,55,192,107,152,126,18,21,3,5,1.3,1
2022-04-25T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),121,191,143,56,50,220,81,179,138,29,25,1,3,1.4,1.1
2022-04-25T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),159,200,157,121,82,202,73,170,126,39,34,3,4,1.3,1.1
2022-04-25T23:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),122,194,154,75,60,193,64,174,135,29,32,2,4,1.4,1.1
2022-04-25T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),79,98,131,58,82,209,78,167,149,35,37,12,14,1.0,1.2
2022-04-25T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),75,100,124,39,48,213,72,165,144,46,38,15,16,0.8,1
2022-04-25T23:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),65,80,96,36,45,196,81,152,135,32,39,10,12,1.1,1.3
2022-04-25T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),97,114,138,72,87,204,62,161,143,50,37,12,14,1.1,1.4
2022-04-25T23:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),68,85,121,29,44,194,40,147,124,71,54,9,13,0.8,1.1
2022-04-25T23:00:00,1023A,117.707,39.0343,天津市,第四大街,,32,32,90,16,64,92,50,78,70,34,51,11,9,0.6,0.9
2022-04-25T23:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),54,57,97,30,62,144,72,134,120,24,30,15,13,0.8,0.8
2022-04-25T23:00:00,1026A,117.764,39.1587,天津市,汉北路,,22,22,85,12,54,168,59,138,110,25,24,9,11,0.5,1.1
2022-04-25T23:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),53,46,53,37,61,177,22,144,102,66,46,5,9,1.5,1.3
