timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-22T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),87,96,71,64,44,23,,62,49,36,28,10,10,0.9,0.8
2025-01-22T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),112,119,77,84,46,23,,58,52,46,35,7,12,1.0,1.3
2025-01-22T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),214,226,93,164,58,14,,62,46,68,39,15,13,2.0,1.1
2025-01-22T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),114,117,114,86,67,24,,65,47,50,41,10,15,1.0,1.5
2025-01-22T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),92,100,74,68,48,31,,57,52,43,35,12,17,0.7,1.2
2025-01-22T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),188,209,140,141,89,14,,58,34,64,48,27,18,2.0,2.1
2025-01-22T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),124,183,101,94,55,12,,58,42,73,55,28,13,1.3,1
2025-01-22T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),85,119,84,57,41,5,,60,48,78,45,9,8,1.6,0.9
2025-01-22T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),70,79,97,51,69,36,,67,66,50,52,4,5,0.8,1.1
2025-01-22T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),67,82,125,48,68,41,,63,62,45,54,2,3,0.8,1.1
2025-01-22T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,65,88,33,58,53,,73,71,34,45,3,4,0.8,1
2025-01-22T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),135,117,123,103,106,38,,44,42,21,22,4,4,0.8,0.9
2025-01-22T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),204,207,189,154,147,4,,5,5,43,44,6,5,1.8,1.8
2025-01-22T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),203,191,137,153,112,4,,6,4,40,42,5,5,1.3,1.3
2025-01-22T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),231,226,185,181,153,5,,5,4,48,45,5,5,2.0,1.6
2025-01-22T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),93,,66,69,64,57,,62,56,19,20,3,3,0.5,0.6
2025-01-22T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),97,78,79,72,64,20,,52,39,49,31,4,4,0.6,0.6
2025-01-22T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),70,90,54,43,27,42,,71,60,29,25,18,12,0.8,0.8
2025-01-22T2200,2232A,126.4077,41.9419,白山市,环保局,,,104,63,65,33,,,67,63,18,12,10,10,0.9,0.8
2025-01-22T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),215,360,89,143,58,15,,74,62,76,40,53,45,1.6,1.1
2025-01-22T2200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),109,140,66,82,46,42,,91,74,48,31,19,33,1.3,1
2025-01-22T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),64,67,84,46,57,83,,142,131,24,25,10,17,1.1,1.1
2025-01-22T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),74,62,81,54,58,124,,143,140,18,24,10,19,0.8,0.9
2025-01-22T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),60,69,104,41,61,110,,145,139,22,37,7,11,1.1,1.2
2025-01-22T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),142,132,167,108,133,71,,101,92,31,51,7,10,0.9,1.1
2025-01-22T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),118,118,167,89,130,68,,98,88,30,50,7,9,0.6,1
2025-01-22T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),113,114,161,85,130,49,,76,50,49,71,12,17,0.6,1
2025-01-22T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),143,139,169,109,135,61,,100,89,37,46,10,12,0.9,1.1
2025-01-22T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),133,122,159,101,134,49,,102,92,57,54,11,16,0.9,1.2
2025-01-22T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),158,176,173,120,135,8,,104,83,92,53,8,11,0.8,0.9
2025-01-22T2200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),212,245,86,162,45,9,,50,32,84,52,43,25,2.4,1.3
2025-01-22T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),165,235,113,125,69,10,,46,32,72,58,25,21,1.9,1.6
2025-01-22T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),180,221,79,136,52,6,,46,28,88,50,36,20,3.5,1.5
2025-01-22T2200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),134,166,87,102,54,9,,54,36,91,57,34,22,2.5,1.6
2025-01-22T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),200,282,125,150,74,7,,50,37,75,56,29,20,1.9,1.8
2025-01-22T2200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),156,175,109,119,61,6,,48,33,90,59,28,20,2.3,1.6
2025-01-22T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),83,115,92,58,42,7,,54,37,79,59,16,18,1.6,1.2
2025-01-22T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),226,298,84,176,56,6,,46,26,96,50,53,30,4.5,1.6
2025-01-22T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),229,206,133,179,126,99,,127,124,48,35,15,12,1.4,1
2025-01-22T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),220,197,132,170,115,57,,121,109,37,33,9,10,1.4,1
2025-01-22T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),243,219,166,193,144,86,,123,119,52,54,15,11,1.5,1.3
2025-01-22T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),256,253,159,206,133,58,,122,114,50,39,14,12,1.7,1.3
2025-01-22T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),231,207,161,181,141,88,,117,116,49,41,15,14,1.5,1.3
2025-01-22T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),266,253,205,216,179,69,,116,105,52,60,21,47,1.7,1.7
2025-01-22T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),254,222,163,204,137,89,,125,118,48,44,17,12,1.6,1.2
2025-01-22T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),253,220,157,203,148,76,,116,111,51,47,18,13,1.7,1.3
2025-01-22T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),77,87,63,56,38,21,,62,55,64,41,9,9,1.0,0.7
2025-01-22T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),103,86,63,77,51,,,96,96,46,39,2,3,0.7,0.5
2025-01-22T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),79,88,70,58,43,20,,58,46,57,44,4,4,0.6,0.7
2025-01-22T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),107,93,70,80,38,26,,74,67,69,40,5,3,0.7,0.4
2025-01-22T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),104,119,85,78,51,13,,68,48,74,46,8,8,1.0,0.9
2025-01-22T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),137,144,74,104,40,16,,61,51,71,42,8,7,0.9,0.5
2025-01-22T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),92,84,61,68,48,9,,64,43,77,51,11,9,0.7,0.6
2025-01-22T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),77,91,63,56,40,22,,70,62,54,37,3,2,1.1,0.8
2025-01-22T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),83,98,71,61,43,18,,57,45,56,46,6,6,0.6,0.6
2025-01-22T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,40,40,29,25,19,64,,86,79,9,8,6,5,0.4,0.4
2025-01-22T2200,2595A,99.1711,25.1328,保山市,市环保局,,42,36,29,29,24,73,,87,82,4,5,6,6,0.3,0.3
2025-01-22T2200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),89,69,68,66,51,115,,153,144,18,18,8,7,1.2,1.1
2025-01-22T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),77,66,63,56,49,113,,136,128,22,23,8,7,0.8,0.7
2025-01-22T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),92,103,100,68,76,110,,144,133,17,21,10,11,0.9,0.7
2025-01-22T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),89,66,75,66,76,102,,140,130,12,17,7,7,1.0,0.8
2025-01-22T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),60,64,61,43,38,31,,54,50,54,50,11,9,1.0,0.7
2025-01-22T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),65,75,60,47,37,18,,48,43,51,38,9,7,1.0,0.7
2025-01-22T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),80,74,61,59,43,17,,55,44,43,37,2,3,1.1,1
2025-01-22T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),65,74,61,47,36,31,,57,52,54,49,7,6,1.4,1
2025-01-22T2200,1006A,116.3392,39.9295,北京市,官园,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,62,42,37,38,,52,50,41,42,10,9,0.9,0.7
2025-01-22T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),64,72,59,46,38,3,,46,34,72,49,5,7,1.4,1
2025-01-22T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),88,126,68,62,39,20,,60,40,60,41,5,5,1.3,0.8
2025-01-22T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),55,59,34,38,22,39,,58,45,25,22,3,5,0.6,0.5
2025-01-22T2200,1010A,116.2296,40.217,北京市,昌平镇,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,45,39,25,32,,50,45,36,35,2,3,1.0,0.9
2025-01-22T2200,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,58,44,34,32,,51,48,48,44,9,7,1.1,0.7
2025-01-22T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),57,63,32,37,19,31,,56,40,34,20,5,5,0.7,0.4
2025-01-22T2200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),97,106,61,72,39,11,,60,43,43,24,2,6,1.8,1
2025-01-22T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),70,86,31,51,18,34,,68,56,32,11,5,7,1.1,0.6
2025-01-22T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),64,75,58,46,34,7,,48,38,45,32,3,5,0.8,0.6
2025-01-22T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),69,82,71,50,40,31,,56,49,53,43,8,7,1.1,0.6
2025-01-22T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),65,77,71,47,41,19,,52,43,25,26,7,6,0.9,0.8
2025-01-22T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),60,58,54,43,40,35,,60,56,33,28,4,4,0.6,0.6
2025-01-22T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),61,72,67,42,37,24,,52,45,38,41,3,3,0.8,0.7
2025-01-22T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),59,61,31,42,20,32,,56,41,34,22,4,4,0.7,0.5
2025-01-22T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),55,54,36,39,23,40,,54,45,21,17,3,4,0.5,0.4
2025-01-22T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),73,90,75,53,44,2,,45,30,97,64,6,7,1.0,0.8
2025-01-22T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),80,96,42,59,24,3,,64,37,68,31,4,5,1.2,0.5
2025-01-22T2200,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),66,81,85,47,38,5,,50,38,61,42,2,3,1.1,0.7
2025-01-22T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),72,81,74,52,43,31,,59,53,35,34,6,8,1.0,1.4
2025-01-22T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),89,120,87,66,50,7,,53,37,56,40,10,11,1.1,1.3
2025-01-22T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),67,64,73,48,52,31,,54,40,29,32,7,9,0.9,1.2
2025-01-22T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),142,183,104,108,61,5,,48,32,63,47,15,13,1.5,1.9
2025-01-22T2200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),61,72,66,35,31,19,,50,34,52,46,6,10,0.7,1.4
2025-01-22T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),88,96,90,65,51,10,,54,35,47,36,3,4,1.0,1.1
2025-01-22T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),87,82,73,64,60,37,,52,42,16,19,8,8,1.1,1.1
2025-01-22T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),83,89,67,61,52,40,,53,45,15,18,8,8,1.2,1.1
2025-01-22T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),75,70,69,55,58,40,,58,56,11,13,7,9,1.1,1.1
2025-01-22T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,35,14,14,42,,59,54,22,18,8,10,0.4,0.4
2025-01-22T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,38,22,15,45,,66,58,27,23,5,5,0,0
2025-01-22T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,24,24,26,12,16,49,,65,57,21,15,4,6,0.4,0.3
2025-01-22T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,31,31,34,12,14,48,,68,62,29,21,7,15,0.3,0.3
2025-01-22T2200,3516A,118.0917,37.694,滨州市,金海六路,,24,24,25,9,10,53,,70,62,21,15,5,6,0.5,0.3
2025-01-22T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,29,32,24,20,41,,64,56,26,21,5,6,0,0
2025-01-22T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),162,168,206,123,169,32,,92,79,34,49,9,11,1.1,1.3
2025-01-22T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),139,205,239,106,169,39,,98,85,40,52,9,10,1.1,1.4
2025-01-22T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),134,170,203,102,145,36,,94,82,38,46,9,9,1.2,1.4
2025-01-22T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),95,140,81,58,54,39,,89,71,32,26,13,8,1.3,1.1
2025-01-22T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),73,87,78,53,42,33,,80,63,68,26,8,7,1.7,1.2
2025-01-22T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),57,63,50,32,29,21,,64,49,50,31,3,4,0.5,0.4
2025-01-22T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,53,47,27,23,22,,64,51,38,35,4,4,0.5,0.5
2025-01-22T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),54,54,49,38,33,22,,62,47,38,32,4,5,0.4,0.3
2025-01-22T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,48,37,29,27,32,,62,53,32,22,9,9,0.4,0.3
2025-01-22T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),133,132,33,101,20,6,,74,58,82,22,14,7,3.7,1
2025-01-22T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,15,19,8,59,,83,82,8,5,4,4,0.5,0.5
2025-01-22T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,10,4,9,2,98,,101,94,3,2,6,7,0.5,0.5
2025-01-22T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),232,220,269,182,218,5,,44,38,81,51,2,2,1.8,1.9
2025-01-22T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),211,190,284,161,251,16,,51,44,70,38,5,6,1.5,1.8
2025-01-22T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),99,93,93,74,81,32,,57,42,46,37,10,9,0.6,0.8
2025-01-22T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),156,149,91,119,87,16,,62,39,72,40,10,9,1.1,0.8
2025-01-22T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),82,76,83,60,80,42,,63,54,36,28,12,13,0.9,1
2025-01-22T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),120,144,89,91,97,12,,67,51,73,32,10,9,1.1,0.7
2025-01-22T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),80,80,82,59,74,25,,60,51,52,26,12,9,0.6,0.6
2025-01-22T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),64,66,93,46,93,41,,52,48,20,30,6,8,0.6,0.7
2025-01-22T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),154,257,118,110,74,5,,51,35,77,44,14,22,1.7,1.2
2025-01-22T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),134,163,97,102,83,13,,60,34,70,41,8,8,1.4,0.9
2025-01-22T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),95,99,88,71,79,10,,65,36,79,47,12,8,1.1,0.9
2025-01-22T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),130,156,106,99,63,50,,109,97,73,63,8,9,1.0,0.9
2025-01-22T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),119,130,119,90,79,80,,116,111,39,70,9,7,1.0,1.3
2025-01-22T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),140,157,119,107,86,45,,73,,72,74,8,5,1.0,0.9
2025-01-22T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),117,133,113,88,75,86,,110,107,34,57,11,8,1.2,1.2
2025-01-22T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),135,160,96,103,63,48,,97,82,78,56,9,8,1.4,1
2025-01-22T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,,,144,,88,46,,90,86,30,66,8,6,1.0,1.1
2025-01-22T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),138,144,122,105,81,74,,96,92,54,80,8,5,1.1,1.2
2025-01-22T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),118,136,95,89,70,75,,100,92,53,53,6,4,1.3,1.1
2025-01-22T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),137,133,135,104,90,74,,93,87,40,66,11,8,1.1,1.3
2025-01-22T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),133,109,59,101,58,73,,116,104,29,21,11,10,1.3,1.1
2025-01-22T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,66,104,44,82,61,,92,90,28,39,17,22,1.0,1.2
2025-01-22T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),73,79,109,53,92,61,,101,93,26,41,15,20,0.9,1.1
2025-01-22T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),104,102,132,78,100,58,,100,91,28,46,17,21,1.1,1.3
2025-01-22T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),79,81,105,58,83,64,,102,97,29,34,12,14,1.2,1.2
2025-01-22T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),165,179,138,125,103,55,,100,96,48,45,43,32,2.3,2
2025-01-22T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),80,73,104,59,83,48,,91,82,50,67,21,30,1.3,1.6
2025-01-22T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),85,84,104,63,88,33,,106,92,62,44,17,19,1.1,1.2
2025-01-22T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),56,61,108,29,88,36,,89,73,40,42,19,22,1.2,1.3
2025-01-22T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),223,192,178,173,156,84,,109,103,20,24,12,9,1.0,1
2025-01-22T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),234,216,188,184,151,86,,110,105,28,32,12,10,0.8,0.9
2025-01-22T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),218,194,200,168,155,86,,111,107,24,33,16,12,1.2,1.1
2025-01-22T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),248,252,196,198,162,74,,113,107,29,35,9,7,1.0,1
2025-01-22T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),77,72,110,56,81,24,,132,92,98,77,9,10,0.8,0.9
2025-01-22T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),67,67,101,48,73,41,,136,110,70,48,11,11,1.0,0.8
2025-01-22T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),94,82,105,70,83,10,,114,82,107,65,9,10,0.9,1
