timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-22T1000,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),89,83,79,66,65,36,,37,37,15,21,10,11,0.9,0.9
2025-01-22T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),104,103,101,78,76,9,,8,8,34,40,6,7,1.1,1.1
2025-01-22T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),113,111,109,85,82,7,,5,5,36,48,8,8,1.4,1.3
2025-01-22T1000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),165,164,137,125,103,16,,41,23,78,60,13,12,1.3,1.1
2025-01-22T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),186,185,145,140,119,17,,52,35,77,59,15,14,1.5,1.3
2025-01-22T1000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),193,175,137,145,109,8,,54,42,70,46,7,16,1.3,1
2025-01-22T1000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),179,181,152,135,112,22,,51,34,76,58,12,13,1.3,1.1
2025-01-22T1000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),74,73,70,54,53,115,,118,117,19,17,22,21,0.7,0.7
2025-01-22T1000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),68,64,66,49,49,116,,116,115,16,15,19,20,0.9,0.9
2025-01-22T1000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),74,64,64,54,54,114,,115,114,19,15,17,15,0.9,0.8
2025-01-22T1000,1819A,114.3551,36.1017,安阳市,红庙街,,,,158,68,122,35,,20,20,22,51,12,15,1.0,1.4
2025-01-22T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),95,80,154,71,130,33,,18,18,29,55,12,15,1.1,1.4
2025-01-22T1000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),88,110,178,65,122,32,,17,17,33,58,10,14,0.8,1.1
2025-01-22T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),103,115,197,77,136,32,,18,18,28,57,10,15,1.0,1.4
2025-01-22T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),99,103,180,74,129,37,,21,21,38,71,17,24,1.5,1.8
2025-01-22T1000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),110,135,62,83,39,31,,24,24,42,25,18,10,1.3,0.7
2025-01-22T1000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),129,150,60,98,34,23,,25,18,56,26,32,6,2.2,0.8
2025-01-22T1000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),117,140,72,88,42,28,,16,16,46,35,16,12,1.2,0.9
2025-01-22T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,,102,,55,,,9,7,48,37,53,16,2.8,1.5
2025-01-22T1000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),160,180,60,122,37,28,,26,23,58,27,34,11,2.6,0.7
2025-01-22T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),102,122,108,76,65,24,,16,16,55,42,38,17,3.2,2.1
2025-01-22T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),69,83,132,50,63,10,,6,6,59,63,12,19,1.1,1.2
2025-01-22T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,72,102,18,55,16,,20,18,40,50,6,14,0.9,1
2025-01-22T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),99,100,96,74,71,3,,22,14,74,48,4,5,1.3,1
2025-01-22T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),85,119,115,62,62,3,,26,21,74,49,3,4,1.3,1
2025-01-22T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),89,103,87,66,55,11,,40,28,62,42,4,5,1.0,0.9
2025-01-22T1000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),149,129,119,114,102,28,,44,40,24,27,4,4,0.9,0.9
2025-01-22T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),195,183,167,146,132,4,,3,3,33,41,5,5,2.0,1.5
2025-01-22T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),100,89,136,75,113,4,,3,3,34,45,5,5,1.1,1.3
2025-01-22T1000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),176,158,149,133,123,3,,2,2,28,40,5,4,1.4,1.3
2025-01-22T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),182,,65,137,67,36,,44,38,25,17,4,5,1.0,0.6
2025-01-22T1000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),188,166,77,141,68,21,,36,26,40,21,6,4,1.0,0.6
2025-01-22T1000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),67,81,67,48,38,24,,31,28,42,33,17,17,1.1,1
2025-01-22T1000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),64,78,71,44,42,29,,38,33,23,17,16,11,0.9,1
2025-01-22T1000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),73,70,64,53,44,25,,48,35,50,31,60,96,1.6,1.1
2025-01-22T1000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),62,58,54,44,39,29,,53,42,46,21,34,71,1.3,1
2025-01-22T1000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),98,105,103,73,72,74,,98,90,36,29,19,21,1.3,1.2
2025-01-22T1000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),79,91,107,58,73,139,,119,109,29,32,25,21,1.0,1.1
2025-01-22T1000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),110,148,129,83,75,29,,50,40,65,46,10,14,1.4,1.2
2025-01-22T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),215,204,146,165,116,22,,32,24,69,58,11,12,1.5,1.1
2025-01-22T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),210,217,149,160,115,18,,26,19,64,60,,11,1.5,1.1
2025-01-22T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),203,193,145,153,116,30,,26,16,62,59,14,15,1.3,0.9
2025-01-22T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),216,207,157,166,122,31,,34,26,54,52,12,14,1.4,1.1
2025-01-22T1000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),211,193,139,161,114,29,,49,36,70,50,15,16,1.5,1
2025-01-22T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),214,199,149,164,117,29,,26,19,59,51,14,12,1.3,0.9
2025-01-22T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),56,62,84,16,41,24,,28,28,41,54,16,27,1.0,1.4
2025-01-22T1000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),110,105,120,83,72,13,,8,8,58,63,31,21,3.0,1.7
2025-01-22T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,49,43,75,34,48,28,,22,22,31,49,11,20,1.1,1.3
2025-01-22T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),63,75,84,43,48,19,,21,21,51,57,16,22,1.6,1.8
2025-01-22T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),108,128,128,81,74,12,,7,7,54,62,15,17,1.8,1.7
2025-01-22T1000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),102,127,106,76,57,10,,6,6,57,59,19,17,2.0,1.6
2025-01-22T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,,90,92,36,46,,,7,7,55,65,,25,1.3,1.5
2025-01-22T1000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),55,59,71,36,44,29,,35,32,35,48,15,23,1.1,1.2
2025-01-22T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),139,,113,106,109,62,,84,78,31,35,7,10,0.8,0.8
2025-01-22T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),122,,107,92,98,31,,48,41,38,30,7,8,1.0,0.8
2025-01-22T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),155,138,147,118,131,26,,52,45,68,64,7,10,1.3,1.2
2025-01-22T1000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),139,128,137,106,116,29,,36,32,41,38,10,10,1.2,1.1
2025-01-22T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),156,138,141,119,119,32,,50,46,44,39,14,12,1.3,1
2025-01-22T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),205,184,183,155,158,26,,25,25,58,66,77,42,1.6,1.6
2025-01-22T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),135,132,137,103,116,34,,53,46,53,43,10,10,1.1,1
2025-01-22T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),148,122,136,113,127,29,,44,39,54,55,10,11,1.2,1.1
2025-01-22T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),60,66,67,43,40,28,,21,19,40,44,8,9,0.7,0.8
2025-01-22T1000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),58,51,71,41,56,41,,49,42,50,43,2,4,0.8,0.6
2025-01-22T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),70,69,70,51,40,25,,12,12,41,41,3,2,0.9,0.8
2025-01-22T1000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),68,86,73,47,37,38,,22,22,34,40,3,3,0.4,0.4
2025-01-22T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),82,114,87,58,48,25,,12,12,44,49,9,7,1.1,0.9
2025-01-22T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),65,79,84,44,43,21,,17,17,45,48,6,7,0.5,0.5
2025-01-22T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),70,77,60,51,41,13,,4,4,45,45,9,9,0.7,0.6
2025-01-22T1000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),60,47,68,43,38,36,,19,19,32,39,1,2,0.8,0.8
2025-01-22T1000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),64,77,74,44,44,22,,12,11,43,47,5,5,0.7,0.5
2025-01-22T1000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),53,,29,37,18,23,,54,46,27,9,6,5,0.7,0.4
2025-01-22T1000,2595A,99.1711,25.1328,保山市,市环保局,,32,30,29,22,24,38,,60,54,14,6,6,6,0.5,0.3
2025-01-22T1000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),144,135,68,110,53,89,,109,104,29,20,9,8,1.3,1.3
2025-01-22T1000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),92,71,61,68,50,95,,109,102,31,25,8,8,0.9,0.7
2025-01-22T1000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),125,124,100,95,75,82,,75,74,29,24,19,11,0.7,0.7
2025-01-22T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),218,,76,168,81,54,,51,51,25,21,8,7,1.1,0.9
2025-01-22T1000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,54,56,32,33,25,,15,15,43,46,9,7,0.7,0.6
2025-01-22T1000,1003A,116.4174,39.9289,北京市,东四,,40,40,52,24,31,29,,10,10,32,34,7,5,0.6,0.6
2025-01-22T1000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),52,53,50,35,31,21,,9,8,43,34,1,3,0.8,0.5
2025-01-22T1000,1005A,116.462,39.9365,北京市,农展馆,,42,42,47,23,27,27,,9,9,43,45,6,4,0.8,0.8
2025-01-22T1000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,51,54,31,31,25,,9,8,37,38,11,7,0.7,0.6
2025-01-22T1000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),60,62,44,43,29,14,,4,4,48,46,7,5,1.0,1
2025-01-22T1000,1008A,116.6636,40.135,北京市,顺义新城,,21,21,44,12,24,42,,17,17,17,29,2,2,0.4,0.4
2025-01-22T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,17,17,21,10,14,40,,38,38,20,14,4,2,0.4,0.3
2025-01-22T1000,1010A,116.2296,40.217,北京市,昌平镇,,44,44,28,21,15,38,,19,19,22,25,3,2,0.9,0.8
2025-01-22T1000,1011A,116.3966,39.9821,北京市,奥体中心,,24,24,47,15,26,36,,7,7,30,39,6,5,0.4,0.6
2025-01-22T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,20,20,27,11,15,47,,42,42,10,20,4,5,0.4,0.4
2025-01-22T1000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),60,68,36,43,22,25,,17,16,22,19,3,2,0.8,0.6
2025-01-22T1000,3418A,116.8336,40.4095,北京市,密云新城,,18,15,13,7,7,57,,56,55,4,4,9,4,0.5,0.3
2025-01-22T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,42,42,42,23,23,29,,13,13,15,28,4,4,0.4,0.4
2025-01-22T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),63,75,56,39,29,17,,12,9,41,38,7,5,0.7,0.4
2025-01-22T1000,3673A,116.6804,39.9081,北京市,通州东关,,47,47,66,27,36,11,,11,11,29,28,5,4,0.7,0.6
2025-01-22T1000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),63,50,39,45,28,25,,26,24,28,24,3,3,0.6,0.5
2025-01-22T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),59,68,60,37,33,9,,4,4,55,38,3,3,0.8,0.5
2025-01-22T1000,3694A,115.986,40.4563,北京市,延庆石河营,,18,18,27,11,16,48,,37,37,10,23,3,4,0.4,0.5
2025-01-22T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,19,19,22,10,13,40,,36,35,13,9,2,1,0.3,0.2
2025-01-22T1000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),70,77,62,51,35,9,,3,3,61,56,8,5,0.9,0.6
2025-01-22T1000,3697A,116.84,40.3844,北京市,密云镇,,38,38,22,18,12,24,,22,14,31,21,4,5,0.5,0.3
2025-01-22T1000,4182A,116.1942,39.91583,北京市,八角,细颗粒物(PM2.5),70,58,85,51,30,20,,7,7,36,40,5,2,0.7,0.6
2025-01-22T1000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),84,118,62,60,36,21,,13,12,43,34,8,9,1.7,1.1
2025-01-22T1000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),104,114,66,78,33,13,,9,9,43,35,12,10,2.6,1
2025-01-22T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),123,144,58,93,42,15,,25,20,49,30,19,9,3.0,1.1
2025-01-22T1000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),108,111,62,81,47,10,,5,5,48,43,10,9,2.9,1.4
2025-01-22T1000,1765A,123.7992,41.2664,本溪市,新立屯,,,43,48,38,24,,,24,23,46,44,9,6,,1
2025-01-22T1000,1766A,123.8142,41.3472,本溪市,威宁,"颗粒物(PM10),细颗粒物(PM2.5)",78,105,77,57,42,23,,11,11,28,37,4,5,1.4,1.1
2025-01-22T1000,2587A,105.2864,27.3125,毕节市,八中,,39,32,68,27,56,43,,52,50,16,17,6,9,1.2,1
2025-01-22T1000,2588A,105.31,27.2944,毕节市,师专,,23,19,70,16,60,49,,53,53,15,18,6,10,1.1,1
2025-01-22T1000,3537A,105.3631,27.3533,毕节市,长征村,,25,20,72,17,63,57,,58,58,15,15,9,12,1.1,1
2025-01-22T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,,,74,,44,42,,44,44,19,31,,14,0.5,0.6
2025-01-22T1000,1630A,117.9776,37.393,滨州市,北中新校,,,73,80,27,43,,,42,41,31,39,7,12,0.0,0.3
2025-01-22T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,32,31,67,22,43,48,,50,48,20,27,7,13,0.5,0.5
2025-01-22T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,31,31,73,14,41,53,,54,54,23,36,11,20,0.3,0.5
2025-01-22T1000,3516A,118.0917,37.694,滨州市,金海六路,,32,32,56,12,32,58,,55,55,14,27,7,12,0.3,0.5
2025-01-22T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,72,27,50,34,,42,39,31,33,8,11,0,0.2
2025-01-22T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),212,203,172,162,135,32,,21,21,44,50,,12,1.3,1.1
2025-01-22T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),230,240,198,180,145,38,,34,31,51,50,10,10,1.5,1.2
2025-01-22T1000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),195,198,165,146,116,41,,44,41,48,42,8,9,1.5,1.1
2025-01-22T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),70,71,90,51,62,68,,89,84,52,24,6,8,1.1,1.2
2025-01-22T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),65,80,86,42,46,69,,80,76,23,22,6,7,1.1,1.2
2025-01-22T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,49,73,26,46,41,,35,35,29,37,4,7,0.4,0.5
2025-01-22T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,,,70,,40,,,21,21,,49,5,7,0.4,0.8
2025-01-22T1000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),53,43,68,37,45,32,,24,24,32,42,6,8,0.4,0.4
2025-01-22T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,36,63,27,42,47,,38,38,20,29,10,13,0.3,0.5
2025-01-22T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,19,33,15,19,30,,35,35,18,23,6,7,0.8,1
2025-01-22T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,18,16,11,8,37,,47,44,7,5,3,4,0.5,0.5
2025-01-22T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,6,4,3,2,96,,91,91,2,2,7,7,0.5,0.5
2025-01-22T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),244,252,288,194,235,8,,17,16,52,54,1,2,1.8,1.9
2025-01-22T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),260,249,312,210,277,6,,24,22,50,38,7,6,1.8,1.8
2025-01-22T1000,1119A,125.3325,43.9166,长春市,食品厂,,,,104,,98,,,49,45,43,33,,8,1.0,0.9
2025-01-22T1000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),109,,97,82,103,48,,54,50,39,31,11,8,0.9,0.8
2025-01-22T1000,1121A,125.2841,43.8463,长春市,邮电学院,,,,104,,104,35,,60,53,,28,28,13,1.3,1
2025-01-22T1000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),100,128,97,75,136,46,,67,60,41,27,8,8,0.9,0.9
2025-01-22T1000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),122,115,104,92,97,38,,58,52,40,23,10,9,0.8,0.7
2025-01-22T1000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),109,119,109,82,162,42,,34,32,36,25,15,7,0.9,0.8
2025-01-22T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),93,98,119,69,86,33,,45,38,51,35,31,21,1.2,1.2
2025-01-22T1000,1127A,125.245,43.7783,长春市,高新区管委会,,,99,91,,97,43,,38,35,,31,,9,1.0,1
2025-01-22T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),88,72,99,65,100,53,,42,42,35,38,10,7,0.7,0.9
2025-01-22T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),78,105,103,50,60,22,,31,31,72,60,13,8,0.9,0.9
2025-01-22T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),102,116,121,76,78,23,,16,10,90,70,6,7,1.5,1.3
2025-01-22T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,,96,119,63,82,21,,6,6,,73,4,5,0.7,0.9
2025-01-22T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),108,109,109,81,73,31,,20,13,78,53,7,8,1.3,1.2
2025-01-22T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),84,95,89,62,57,24,,66,44,76,47,6,8,1.0,0.9
2025-01-22T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),108,146,145,81,87,2,,1,1,73,69,4,5,1.3,1.1
2025-01-22T1000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,104,128,63,86,37,,14,11,67,83,4,5,1.0,1.3
2025-01-22T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),95,88,94,71,70,48,,78,64,73,50,4,4,1.2,1.1
2025-01-22T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),115,135,135,87,90,4,,3,3,76,69,7,8,1.8,1.3
2025-01-22T1000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),75,,54,55,52,68,,94,81,24,21,8,9,1.2,1.1
2025-01-22T1000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),132,133,99,100,75,19,,48,38,56,47,33,26,1.7,1.3
2025-01-22T1000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),147,138,110,112,87,11,,34,19,67,48,30,28,1.6,1.3
2025-01-22T1000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),153,161,126,117,90,13,,22,19,64,53,30,26,1.8,1.4
2025-01-22T1000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),119,113,104,90,76,37,,65,56,45,45,20,23,1.5,1.5
2025-01-22T1000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),165,161,123,125,86,19,,37,35,56,51,52,37,2.4,2
2025-01-22T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),124,129,96,94,68,18,,8,8,75,70,34,31,1.7,1.5
2025-01-22T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),134,146,105,102,81,17,,58,42,68,50,27,24,1.7,1.3
2025-01-22T1000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),114,117,117,86,90,49,,24,24,44,42,34,24,1.8,1.4
2025-01-22T1000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),206,170,150,156,128,40,,60,48,27,24,5,8,1.1,0.9
2025-01-22T1000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),217,205,156,167,122,14,,72,47,58,26,5,6,1.5,0.8
2025-01-22T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),199,199,172,149,130,16,,35,14,41,32,10,11,1.3,1
2025-01-22T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),228,214,174,178,150,22,,59,45,64,34,3,5,1.2,0.9
2025-01-22T1000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),113,113,146,85,107,52,,31,31,68,85,13,13,1.3,1
2025-01-22T1000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),107,112,134,80,98,68,,49,49,47,58,10,12,0.7,0.9
2025-01-22T1000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),99,95,141,74,108,69,,38,38,38,72,10,12,0.8,1.1
2025-01-22T1000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),103,95,126,77,101,55,,40,40,43,63,15,18,0.6,1
2025-01-22T1000,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),102,133,150,76,99,58,,33,33,52,74,12,13,0.6,0.8
2025-01-22T1000,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),109,108,135,82,101,62,,39,39,51,65,11,12,1.3,1.1
2025-01-22T1000,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),127,124,139,96,109,80,,65,65,50,61,8,10,0.7,0.9
