timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-22T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),60,52,62,43,62,69,,44,43,11,17,2,5,0.4,0.6
2025-01-22T1300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),83,80,75,61,65,59,,36,32,22,23,5,4,0.6,0.6
2025-01-22T1300,2231A,126.4219,41.9171,白山市,喜丰,,,32,61,7,34,73,,37,37,9,31,13,16,,0.9
2025-01-22T1300,2232A,126.4077,41.9419,白山市,环保局,,45,45,67,23,38,66,,38,38,8,15,11,11,0.7,0.9
2025-01-22T1300,2647A,104.1724,36.5446,白银市,第三小学,,,,59,,40,58,,48,34,43,29,112,44,,1
2025-01-22T1300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),75,95,54,55,38,90,,53,47,38,21,96,28,1.9,0.9
2025-01-22T1300,2512A,106.6103,23.9011,百色市,市监测站,,,,101,,68,122,,98,90,26,29,,20,,1.2
2025-01-22T1300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),79,81,100,58,66,129,,119,105,30,28,20,21,0.9,1
2025-01-22T1300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),70,84,125,51,71,136,,54,54,20,45,19,14,1.2,1.2
2025-01-22T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),200,200,156,150,125,99,,35,35,40,58,11,11,1.2,1.1
2025-01-22T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),199,187,156,149,122,95,,32,32,37,60,12,11,1.0,1.1
2025-01-22T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,154,,125,81,,32,32,63,62,24,16,1.2,1
2025-01-22T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),200,188,165,150,130,100,,40,40,37,51,14,13,1.3,1.1
2025-01-22T1300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),220,193,149,170,123,88,,49,40,60,54,14,17,1.4,1.1
2025-01-22T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),208,205,160,158,126,94,,37,37,44,53,12,12,1.1,0.9
2025-01-22T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),62,74,81,42,39,47,,29,29,42,52,28,24,1.1,1.2
2025-01-22T1300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),87,120,118,64,71,49,,17,17,30,62,25,19,1.1,1.7
2025-01-22T1300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),70,68,74,51,48,44,,28,28,45,49,25,19,1.3,1.3
2025-01-22T1300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),94,79,82,70,50,52,,23,23,36,56,22,19,1.1,1.7
2025-01-22T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),68,85,123,40,71,53,,19,19,30,61,24,16,1.0,1.7
2025-01-22T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),74,98,105,53,57,53,,17,17,35,59,32,17,1.3,1.6
2025-01-22T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,,,89,63,44,56,,20,20,28,63,20,21,0.9,1.2
2025-01-22T1300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),65,63,69,47,42,50,,35,34,39,46,23,22,1.1,1.1
2025-01-22T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),138,107,115,105,112,95,,84,79,28,35,12,11,0.9,0.8
2025-01-22T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),144,130,112,110,101,109,,52,52,29,31,13,8,1.0,0.8
2025-01-22T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),160,165,152,122,136,74,,52,45,55,64,13,10,1.3,1.2
2025-01-22T1300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),160,144,142,122,122,80,,39,39,38,39,13,10,1.3,1.2
2025-01-22T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),147,159,146,112,125,73,,50,46,47,40,11,12,1.3,1.1
2025-01-22T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),152,162,190,116,165,,,32,32,38,67,,45,1.3,1.6
2025-01-22T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),147,134,141,112,121,92,,53,50,39,45,,10,1.3,1
2025-01-22T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),168,166,141,127,134,82,,44,42,39,55,17,11,1.3,1.2
2025-01-22T1300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,51,67,31,40,58,,29,29,32,43,8,9,0.6,0.7
2025-01-22T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),114,,71,86,59,75,,49,49,29,43,4,4,0.5,0.6
2025-01-22T1300,1053A,115.4713,38.9108,保定市,接待中心,,,80,71,40,41,,,21,21,23,40,6,3,0.8,0.8
2025-01-22T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),58,66,73,28,37,69,,38,38,22,39,3,3,0.3,0.4
2025-01-22T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,86,27,49,71,,31,31,14,48,10,8,0.5,0.9
2025-01-22T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),52,54,80,20,41,55,,28,28,30,46,7,7,0.4,0.5
2025-01-22T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,,40,60,,44,49,,12,12,31,45,10,9,,0.6
2025-01-22T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,45,45,67,27,39,64,,34,34,23,38,1,2,0.7,0.8
2025-01-22T1300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),57,64,76,34,43,51,,22,22,32,46,6,5,0.5,0.6
2025-01-22T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,28,12,17,85,,54,49,7,9,6,5,0.3,0.3
2025-01-22T1300,2595A,99.1711,25.1328,保山市,市环保局,,41,41,28,13,24,89,,60,56,7,6,6,6,0.4,0.3
2025-01-22T1300,1867A,109.1436,21.4086,北海市,海滩公园,,49,46,67,34,52,154,,119,119,13,20,10,8,0.8,1.3
2025-01-22T1300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,63,63,44,50,146,,113,113,17,26,7,8,0.6,0.7
2025-01-22T1300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),70,70,96,51,73,146,,97,97,12,23,16,11,0.9,0.7
2025-01-22T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,45,44,76,20,76,144,,86,86,11,20,10,7,0.7,0.8
2025-01-22T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,49,49,60,30,36,46,,20,20,36,49,11,8,0.7,0.6
2025-01-22T1300,1003A,116.4174,39.9289,北京市,东四,,49,49,55,29,33,40,,22,22,27,36,8,6,0.7,0.6
2025-01-22T1300,1004A,116.4072,39.8863,北京市,天坛,,,51,54,34,34,,,12,12,30,35,4,3,,0.6
2025-01-22T1300,1005A,116.462,39.9365,北京市,农展馆,,48,48,50,27,29,53,,26,26,29,46,8,4,0.9,0.8
2025-01-22T1300,1006A,116.3392,39.9295,北京市,官园,,50,50,57,29,32,46,,22,22,28,40,10,8,0.6,0.6
2025-01-22T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,38,38,46,25,31,43,,17,17,31,47,9,6,0.7,1.1
2025-01-22T1300,1008A,116.6636,40.135,北京市,顺义新城,,,,47,,27,69,,32,32,14,30,8,3,0.9,0.5
2025-01-22T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,35,35,21,22,14,60,,46,46,13,15,11,3,0.5,0.4
2025-01-22T1300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,52,33,28,17,48,,30,30,25,28,5,2,0.8,0.8
2025-01-22T1300,1011A,116.3966,39.9821,北京市,奥体中心,,40,40,48,26,27,47,,23,23,26,41,8,6,0.6,0.6
2025-01-22T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,36,36,24,22,13,60,,48,48,10,17,6,4,0.4,0.4
2025-01-22T1300,3417A,117.0709,40.1465,北京市,平谷新城,,49,49,42,30,26,63,,27,27,13,20,10,3,1.1,0.7
2025-01-22T1300,3418A,116.8336,40.4095,北京市,密云新城,,21,14,13,8,7,67,,58,58,4,4,14,6,0.5,0.4
2025-01-22T1300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),58,65,46,36,25,37,,23,23,34,29,7,4,0.6,0.4
2025-01-22T1300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,65,62,36,32,46,,17,17,36,42,8,6,0.6,0.5
2025-01-22T1300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,59,70,35,38,53,,18,18,23,30,10,5,0.9,0.7
2025-01-22T1300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),72,66,44,52,32,51,,29,29,36,25,6,3,0.7,0.5
2025-01-22T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,56,65,31,36,44,,17,17,26,40,4,3,0.9,0.6
2025-01-22T1300,3694A,115.986,40.4563,北京市,延庆石河营,,32,32,24,20,14,61,,46,46,10,21,6,4,0.4,0.5
2025-01-22T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,37,37,23,17,13,56,,43,43,11,10,9,2,0.4,0.3
2025-01-22T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,64,67,39,39,38,,13,13,45,60,9,6,0.6,0.7
2025-01-22T1300,3697A,116.84,40.3844,北京市,密云镇,,21,21,23,12,12,65,,30,30,5,21,10,6,0.3,0.3
2025-01-22T1300,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),51,51,87,34,32,38,,18,18,31,42,5,2,0.6,0.6
2025-01-22T1300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),59,64,67,42,39,57,,22,22,28,35,15,8,1.5,1.3
2025-01-22T1300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),67,84,77,45,42,54,,18,18,26,37,14,11,1.2,1.3
2025-01-22T1300,1763A,123.7169,41.3094,本溪市,彩屯,,49,47,65,34,47,67,,27,27,17,31,12,10,1.0,1.2
2025-01-22T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),71,91,82,42,54,50,,15,15,33,43,23,12,2.2,1.7
2025-01-22T1300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),77,104,54,16,24,56,,29,29,35,44,30,7,3.0,1.2
2025-01-22T1300,1766A,123.8142,41.3472,本溪市,威宁,,,140,82,65,45,46,,21,21,,38,8,4,1.8,1.1
2025-01-22T1300,2587A,105.2864,27.3125,毕节市,八中,,,43,60,38,50,48,,52,47,,15,,8,1.0,1
2025-01-22T1300,2588A,105.31,27.2944,毕节市,师专,,43,36,58,30,50,46,,53,50,18,16,7,8,1.2,1
2025-01-22T1300,3537A,105.3631,27.3533,毕节市,长征村,,,50,63,43,55,44,,58,53,,14,8,10,1.2,1
2025-01-22T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,,46,60,27,33,60,,47,47,14,24,13,12,,0.5
2025-01-22T1300,1630A,117.9776,37.393,滨州市,北中新校,,,48,63,12,31,64,,47,47,,30,,9,0,0.1
2025-01-22T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,50,19,32,70,,55,55,10,20,8,10,0.4,0.4
2025-01-22T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,60,36,32,68,,58,58,20,29,11,18,0.3,0.4
2025-01-22T1300,3516A,118.0917,37.694,滨州市,金海六路,,34,34,41,7,20,73,,60,60,10,20,7,9,0.3,0.4
2025-01-22T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,55,24,37,66,,44,44,16,26,8,9,0,0.1
2025-01-22T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),237,247,184,187,144,76,,38,38,48,50,12,12,1.6,1.1
2025-01-22T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),255,299,210,205,156,81,,43,43,52,51,10,10,1.7,1.3
2025-01-22T1300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),224,252,178,174,127,77,,45,45,53,44,9,9,1.8,1.2
2025-01-22T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),59,54,80,42,57,63,,89,74,26,23,6,8,1.1,1.2
2025-01-22T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,56,79,30,42,76,,80,71,24,20,6,7,1.1,1.1
2025-01-22T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,38,59,19,34,67,,47,47,16,31,8,5,0.5,0.4
2025-01-22T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,42,42,56,17,28,64,,38,38,15,40,6,5,0.4,0.7
2025-01-22T1300,1073A,116.8709,38.3228,沧州市,市环保局,,40,33,54,28,36,62,,38,38,17,35,8,5,0.3,0.3
2025-01-22T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,46,27,32,63,,48,48,14,22,12,11,0.4,0.4
2025-01-22T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,48,,33,33,20,58,,40,40,10,22,7,7,0.6,1
2025-01-22T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,14,16,3,8,62,,47,47,8,5,4,4,0.5,0.5
2025-01-22T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,6,3,3,2,102,,96,96,2,2,7,7,0.5,0.5
2025-01-22T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),242,249,286,192,231,30,,17,16,43,54,2,2,1.9,1.9
2025-01-22T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),291,259,304,241,270,42,,24,22,24,39,7,6,1.8,1.8
2025-01-22T1300,1119A,125.3325,43.9166,长春市,食品厂,,,114,110,57,103,57,,49,44,27,34,11,8,,1
2025-01-22T1300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),75,,98,55,106,64,,54,52,24,32,10,8,0.6,0.9
2025-01-22T1300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),64,60,106,46,110,67,,60,52,20,29,13,13,0.9,1.1
2025-01-22T1300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),64,77,101,40,140,63,,67,55,30,29,9,8,0.6,1
2025-01-22T1300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),64,46,107,46,100,58,,58,48,24,24,10,9,0.5,0.7
2025-01-22T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),69,87,124,41,89,54,,45,38,36,38,19,22,1.0,1.2
2025-01-22T1300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),69,69,96,50,104,68,,43,43,18,33,9,8,0.5,1
2025-01-22T1300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),60,59,99,43,100,71,,48,48,20,39,9,8,0.6,0.9
2025-01-22T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),74,86,103,54,60,92,,43,43,32,60,6,8,0.7,0.9
2025-01-22T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),83,83,118,61,77,108,,38,38,33,71,6,7,1.0,1.4
2025-01-22T1300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),95,78,118,71,82,109,,35,35,33,73,5,5,0.5,0.9
2025-01-22T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),97,93,107,72,72,100,,38,38,42,53,8,7,1.2,1.2
2025-01-22T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),83,87,87,61,57,92,,66,49,43,49,8,8,0.8,0.9
2025-01-22T1300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),99,120,146,74,88,56,,14,14,72,73,7,5,1.2,1.2
2025-01-22T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,96,126,63,85,86,,36,36,53,83,5,5,0.9,1.3
2025-01-22T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),93,95,94,69,69,97,,78,65,43,52,4,4,0.9,1.1
2025-01-22T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,136,54,90,97,,22,22,32,71,8,8,1.0,1.3
2025-01-22T1300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),58,49,52,41,51,119,,94,81,15,20,10,9,1.1,1.1
2025-01-22T1300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),134,136,102,102,78,55,,48,32,49,43,27,25,1.4,1.3
2025-01-22T1300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),117,112,112,88,89,88,,34,32,29,47,18,24,1.0,1.3
2025-01-22T1300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),139,171,127,106,93,,,22,18,44,52,20,24,1.4,1.4
2025-01-22T1300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),128,122,105,97,78,65,,65,50,47,44,20,20,1.5,1.4
2025-01-22T1300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),140,154,125,107,88,63,,37,35,52,51,33,36,1.7,2
2025-01-22T1300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),107,109,103,80,74,71,,24,24,58,72,35,33,2.2,1.6
2025-01-22T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),113,108,107,85,84,84,,58,40,43,48,20,23,1.2,1.3
2025-01-22T1300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),127,105,112,96,93,96,,42,42,29,41,22,22,1.1,1.3
2025-01-22T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),226,187,157,176,134,105,,60,56,19,25,12,8,1.0,0.9
2025-01-22T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),232,213,160,182,126,103,,72,48,28,27,11,7,1.0,0.8
2025-01-22T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),215,212,179,165,135,102,,35,34,23,33,15,11,1.1,1
2025-01-22T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),221,209,180,171,155,94,,59,48,33,36,9,5,0.9,0.9
2025-01-22T1300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),93,97,137,69,100,137,,68,68,37,84,9,12,0.5,0.9
2025-01-22T1300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),80,86,125,59,92,141,,75,75,17,57,7,11,0.5,0.9
2025-01-22T1300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),107,106,132,80,102,111,,59,59,42,70,10,11,1.0,1.1
2025-01-22T1300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),98,93,118,73,96,121,,61,61,29,61,17,17,1.1,0.9
2025-01-22T1300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),90,118,143,67,94,124,,61,61,37,73,10,13,0.6,0.8
2025-01-22T1300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),87,96,127,64,96,138,,69,69,22,64,8,12,0.7,1.1
2025-01-22T1300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),99,98,129,74,102,145,,86,86,28,60,7,9,0.5,0.9
2025-01-22T1300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),120,119,137,91,110,145,,96,96,18,34,,10,0.8,0.8
2025-01-22T1300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),55,59,61,21,41,56,,27,27,21,42,20,16,1.2,1.3
2025-01-22T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),55,59,52,20,32,59,,34,34,12,27,13,10,0.8,1
2025-01-22T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),54,58,64,24,40,61,,31,31,18,36,20,13,1.2,1.3
