timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-22T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,43,43,31,15,10,50,,68,67,27,14,6,6,1.1,0.9
2025-01-22T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,43,,22,30,13,107,,69,69,35,17,7,6,0.6,0.5
2025-01-22T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,45,45,26,30,15,38,,66,64,25,15,5,5,0.5,0.4
2025-01-22T2000,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),112,137,139,84,87,57,,50,37,45,55,5,4,1.0,1.5
2025-01-22T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),117,146,150,88,94,49,,46,40,42,49,5,5,1.3,1.8
2025-01-22T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,158,44,,23,52,,86,80,43,28,25,16,0.9,0.8
2025-01-22T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,细颗粒物(PM2.5),78,72,27,57,13,51,,84,79,34,20,11,5,0.9,0.4
2025-01-22T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,25,25,17,12,9,76,,84,81,12,10,8,8,0.5,0.5
2025-01-22T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,,17,15,13,42,,61,61,44,30,12,12,0.5,0.5
2025-01-22T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,,11,5,3,2,93,,90,90,1,2,,9,0.6,0.5
2025-01-22T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,9,9,3,3,82,,80,80,1,4,5,7,0.5,0.6
2025-01-22T2000,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),156,,94,119,81,64,,46,46,32,28,13,11,1.1,1.1
2025-01-22T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),168,170,124,127,95,10,,28,26,80,49,9,8,2.0,1.3
2025-01-22T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),224,223,134,174,102,8,,25,22,85,53,12,10,2.8,1.5
2025-01-22T2000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),153,191,153,117,116,75,,72,72,54,64,14,14,,1.2
2025-01-22T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),180,180,157,136,130,50,,69,69,83,60,15,16,1.4,1.4
2025-01-22T2000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),137,139,157,104,125,110,,86,86,29,52,11,13,0.9,1.2
2025-01-22T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),169,183,166,128,125,49,,70,70,88,63,14,14,1.3,1.2
2025-01-22T2000,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),89,90,72,66,53,147,,144,144,14,16,13,15,1.0,0.9
2025-01-22T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),90,93,76,67,58,138,,134,134,16,16,20,21,0.7,0.7
2025-01-22T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),87,99,74,64,53,135,,134,134,15,14,19,20,1.0,0.9
2025-01-22T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),97,90,72,72,60,129,,129,129,18,17,20,18,1.0,0.9
2025-01-22T2000,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),63,75,128,36,77,53,,64,64,24,44,9,13,0.5,0.9
2025-01-22T2000,1819A,114.3551,36.1017,安阳市,红庙街,,48,40,102,33,77,62,,71,71,12,32,4,10,0.5,0.9
2025-01-22T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),54,58,104,36,80,63,,71,71,21,39,4,10,0.5,1
2025-01-22T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),52,54,117,29,72,59,,70,70,21,40,4,9,0.2,0.7
2025-01-22T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),66,82,133,43,86,63,,75,74,13,38,4,10,0.5,1
2025-01-22T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),53,51,118,37,81,53,,70,69,37,54,6,19,0.4,1.4
2025-01-22T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),85,95,68,63,42,32,,62,60,40,27,13,10,1.0,0.8
2025-01-22T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),72,79,72,52,42,40,,58,57,33,34,8,12,0.8,1.3
2025-01-22T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),112,127,83,84,50,26,,62,58,56,37,16,12,1.2,1
2025-01-22T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),72,81,110,52,62,23,,65,59,53,40,18,15,0.9,1.5
2025-01-22T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),78,85,71,57,46,43,,57,57,38,34,14,17,0.7,1.2
2025-01-22T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,52,,24,,,38,,,25,,8,,0.7
2025-01-22T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),203,238,125,153,77,17,,58,50,66,45,28,17,1.7,2.1
2025-01-22T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),100,122,102,75,55,26,,58,55,67,57,19,13,1.1,1
2025-01-22T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,107,87,69,44,,,60,58,82,45,8,8,1.1,0.9
2025-01-22T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),67,71,100,48,71,66,,63,63,22,53,4,5,0.7,1.1
2025-01-22T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,87,128,46,69,66,,60,60,25,54,3,3,0.7,1.1
2025-01-22T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),54,58,89,31,59,63,,71,71,36,46,3,4,0.8,1
2025-01-22T2000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),155,138,125,118,108,45,,44,41,18,22,5,4,0.9,0.9
2025-01-22T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),178,184,190,134,149,4,,5,5,54,44,6,5,2.2,1.8
2025-01-22T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),183,176,137,138,112,5,,6,5,48,43,5,5,1.4,1.3
2025-01-22T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),224,220,181,174,148,4,,5,5,56,45,5,5,2.1,1.6
2025-01-22T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),99,,65,74,63,56,,62,59,22,19,5,4,0.5,0.6
2025-01-22T2000,2236A,122.8738,45.5725,白城市,市环保局,,,83,74,67,64,,,52,50,54,28,5,4,0.6,0.6
2025-01-22T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,52,51,26,26,50,,71,69,28,24,9,12,0.8,0.8
2025-01-22T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),84,101,59,62,30,28,,67,64,26,11,12,11,1.1,0.8
2025-01-22T2000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),113,110,71,85,49,61,,74,74,50,35,31,41,1.1,1
2025-01-22T2000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),92,105,59,68,43,33,,91,87,74,28,40,32,1.3,1
2025-01-22T2000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),57,64,88,38,59,128,,142,140,18,25,11,19,0.9,1.1
2025-01-22T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),70,60,85,51,59,133,,143,143,19,25,11,21,0.8,1
2025-01-22T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),60,70,110,42,64,135,,145,145,16,38,9,12,1.1,1.3
2025-01-22T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),118,121,169,89,135,72,,101,101,40,55,7,10,0.8,1.1
2025-01-22T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),125,132,170,95,133,56,,98,97,54,54,7,10,0.7,1.1
2025-01-22T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),133,124,168,101,135,10,,76,61,108,70,21,17,0.7,1
2025-01-22T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),120,119,172,91,138,76,,100,100,35,48,10,12,0.9,1.1
2025-01-22T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),109,105,164,82,137,82,,102,102,40,55,10,16,0.9,1.2
2025-01-22T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),122,136,174,92,137,75,,104,104,37,51,9,11,0.7,1
2025-01-22T2000,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),85,107,80,63,39,7,,50,44,98,52,28,24,2.4,1.3
