timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-22T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,34,34,28,13,10,53,,78,70,13,12,5,6,0.9,0.9
2025-01-22T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,26,21,19,12,26,,63,49,22,14,6,6,0.5,0.4
2025-01-22T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,38,38,26,18,15,32,,75,54,23,13,4,4,0.4,0.4
2025-01-22T0000,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),123,157,110,93,72,9,,70,48,86,40,2,5,2.6,1
2025-01-22T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),125,178,121,95,73,3,,67,40,95,42,5,4,2.6,1.4
2025-01-22T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,47,47,35,27,23,44,,75,55,37,24,19,17,0.8,0.8
2025-01-22T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,39,39,28,21,12,41,,78,59,30,17,3,3,0.5,0.3
2025-01-22T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,24,24,16,14,8,62,,93,72,14,9,8,10,0.5,0.5
2025-01-22T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,23,36,16,26,36,,56,42,36,41,12,17,0.6,0.5
2025-01-22T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,6,7,3,3,88,,94,90,1,3,8,9,0.6,0.6
2025-01-22T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,6,10,3,3,82,,83,82,2,4,6,7,0.5,0.6
2025-01-22T0000,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),104,98,68,78,54,34,,68,62,30,19,10,11,1.1,0.9
2025-01-22T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),118,123,85,89,66,8,,59,31,51,34,6,6,1.2,1
2025-01-22T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),118,124,93,89,67,4,,66,23,58,44,7,7,1.3,1.2
2025-01-22T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),143,144,128,109,95,92,,109,96,42,55,14,12,1.1,1.1
2025-01-22T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),160,138,137,122,111,88,,103,92,40,61,15,14,1.2,1.2
2025-01-22T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),133,128,130,101,96,44,,110,76,56,48,8,16,1.0,0.9
2025-01-22T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),153,155,144,117,106,77,,111,75,51,62,14,12,1.1,1.1
2025-01-22T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,66,,52,,,142,137,,13,,21,,0.9
2025-01-22T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),73,68,70,53,54,123,,128,124,15,19,23,26,0.6,0.7
2025-01-22T0000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),64,60,66,46,50,123,,127,124,14,15,18,25,0.9,0.9
2025-01-22T0000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),74,63,63,54,54,121,,130,123,15,15,17,15,0.8,0.8
2025-01-22T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,238,,174,,,61,47,,61,,17,,1.4
2025-01-22T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),145,121,171,111,136,25,,75,50,52,58,14,15,1.2,1.8
2025-01-22T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),139,130,166,106,144,24,,73,53,56,59,13,13,1.2,1.4
2025-01-22T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),123,142,196,93,146,24,,73,54,58,64,12,12,0.9,1.1
2025-01-22T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),139,165,225,106,164,23,,71,53,60,58,14,15,1.1,1.4
2025-01-22T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),140,145,189,107,154,15,,75,49,92,71,33,17,1.9,1.6
2025-01-22T0000,1748A,123.044,41.1196,鞍山市,深沟寺,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,72,42,47,22,,74,44,37,28,9,13,0.8,0.9
2025-01-22T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),54,57,65,32,36,35,,70,51,31,26,6,8,0.7,0.9
2025-01-22T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),94,113,92,70,56,13,,69,38,54,40,12,14,1.4,1.2
2025-01-22T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),60,70,74,38,41,29,,64,50,37,38,9,19,0.7,1.5
2025-01-22T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),54,58,75,35,37,38,,72,55,33,26,12,14,0.4,0.7
2025-01-22T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,67,,36,,,61,,,30,,7,,0.8
2025-01-22T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),83,105,87,61,47,20,,66,44,56,40,12,23,1.7,2.1
2025-01-22T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,"颗粒物(PM10),细颗粒物(PM2.5)",84,117,130,62,58,6,,52,19,90,53,18,22,1.1,1.1
2025-01-22T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),87,122,99,64,54,5,,52,17,74,46,10,15,1.3,1
2025-01-22T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),92,97,98,68,72,19,,70,48,66,36,5,6,0.9,1
2025-01-22T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),90,106,113,67,63,21,,63,52,65,43,3,4,1.0,1
2025-01-22T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),70,89,82,47,54,43,,81,53,37,32,4,5,0.8,0.9
2025-01-22T0000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),123,111,102,93,85,46,,71,50,22,23,4,4,0.8,0.8
2025-01-22T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),230,232,135,180,106,4,,23,16,40,41,4,4,1.6,1.3
2025-01-22T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),169,156,115,128,96,4,,20,10,50,45,5,4,1.2,1.1
2025-01-22T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),199,191,130,149,108,3,,19,12,42,42,4,4,1.4,1.1
2025-01-22T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),80,,81,59,80,59,,67,65,15,19,7,7,0.5,0.6
