timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-14T2100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),79,108,104,26,32,78,,86,85,9,13,3,8,0.5,0.7
2026-02-14T2100,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),74,54,38,54,28,17,,41,40,17,14,10,10,1.1,0.9
2026-02-14T2100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),84,78,53,62,37,8,,42,40,31,13,10,10,1.3,1
2026-02-14T2100,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),76,102,52,55,33,0,,45,39,35,15,9,10,1.2,0.8
2026-02-14T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),73,95,94,47,51,113,,121,121,21,22,7,6,0.7,0.8
2026-02-14T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),74,98,94,49,51,114,,121,120,18,20,9,7,0.6,0.7
2026-02-14T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),75,100,90,52,55,109,,124,122,21,20,7,6,0.7,0.7
2026-02-14T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),74,97,91,50,55,109,,124,122,27,20,8,7,0.7,0.7
2026-02-14T2100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),78,95,96,57,61,98,,112,110,21,18,10,8,0.6,0.7
2026-02-14T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,100,54,59,107,,122,120,20,21,9,24,0.6,0.7
2026-02-14T2100,1585A,109.8761,40.6533,包头市,市环境监测站,,,28,83,3,25,83,,87,87,8,19,4,7,,0.8
2026-02-14T2100,1587A,109.9992,40.5843,包头市,包头八中,,32,32,80,10,25,79,,82,82,7,15,5,7,0.3,0.5
2026-02-14T2100,1589A,109.8641,40.6288,包头市,惠龙物流,,27,23,73,3,24,86,,89,89,7,19,8,12,0.4,0.7
2026-02-14T2100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,33,33,76,6,22,80,,81,81,7,27,6,9,0.4,0.6
2026-02-14T2100,3283A,109.9154,40.5684,包头市,滨河大厦,,30,30,68,6,29,83,,85,85,5,21,5,8,0.4,0.5
2026-02-14T2100,3419A,109.9449,40.6259,包头市,包头市委党校,,,,74,,24,,,80,,,16,,10,,0.5
2026-02-14T2100,3683A,109.8332,40.6577,包头市,昆区政府,,26,26,74,3,22,83,,86,86,8,19,6,12,0.4,0.7
2026-02-14T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),73,76,56,53,36,64,,101,96,20,17,7,7,0.5,0.4
2026-02-14T2100,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),77,103,78,54,40,66,,99,94,29,27,6,6,0.6,0.6
2026-02-14T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),88,125,88,52,51,68,,113,111,30,23,15,12,0.8,0.7
2026-02-14T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),82,114,82,55,49,76,,115,111,31,27,9,7,0.6,0.5
2026-02-14T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,"颗粒物(PM10),细颗粒物(PM2.5)",100,149,92,75,56,70,,119,114,49,33,9,7,0.9,0.8
2026-02-14T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,84,54,47,62,,108,103,26,18,8,7,0.9,0.7
2026-02-14T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),158,173,109,120,71,80,,122,120,43,30,12,66,0.7,0.6
2026-02-14T2100,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),71,91,150,10,106,74,,102,95,14,46,2,11,0.1,0.7
2026-02-14T2100,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),56,61,134,10,94,76,,106,98,8,35,3,7,0.3,0.9
2026-02-14T2100,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),55,60,136,12,93,73,,100,94,4,29,2,6,0.1,0.8
2026-02-14T2100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),75,99,173,3,95,75,,105,97,9,34,4,9,0.2,0.8
2026-02-14T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),74,97,172,20,94,66,,112,99,6,38,3,8,0.4,1.2
2026-02-14T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),81,111,203,8,105,74,,103,94,13,31,6,13,0.2,0.9
2026-02-14T2100,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),83,115,205,22,117,74,,97,92,10,49,3,10,0.4,1
2026-02-14T2100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),65,79,192,10,101,81,,112,104,6,31,2,8,0.2,0.9
2026-02-14T2100,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),70,90,157,16,98,76,,105,98,9,50,1,6,0.2,0.9
2026-02-14T2100,2594A,99.1589,25.1137,保山市,市环境监测站,,34,30,22,20,12,108,,109,109,7,8,5,6,0.3,0.3
2026-02-14T2100,2595A,99.1616,25.1381,保山市,市环保局,,35,33,25,20,11,110,,109,109,3,5,3,3,0.4,0.4
2026-02-14T2100,1867A,109.1435,21.4085,北海市,海滩公园,,48,48,49,24,26,97,,119,118,16,12,2,3,0.7,0.8
2026-02-14T2100,1868A,109.0983,21.466,北海市,新市环保局,,38,38,41,25,23,100,,102,102,11,11,8,8,0.6,0.6
2026-02-14T2100,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),55,47,58,39,37,95,,96,96,8,9,5,6,0.7,0.8
2026-02-14T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,40,40,44,22,31,84,,98,96,6,7,4,4,0.9,0.9
2026-02-14T2100,1001A,116.3611,39.8786,北京市,万寿西宫,,29,22,109,3,65,90,,88,88,3,37,1,5,0.2,0.8
2026-02-14T2100,1003A,116.4174,39.9289,北京市,东四,,23,20,111,3,65,72,,75,74,5,41,4,7,0.1,0.8
2026-02-14T2100,1004A,116.4073,39.8858,北京市,天坛,,27,23,103,6,61,84,,82,82,4,36,2,3,0.3,0.9
2026-02-14T2100,1005A,116.4622,39.9364,北京市,农展馆,,28,15,105,3,64,88,,86,86,1,38,4,7,0.3,1
2026-02-14T2100,1006A,116.3399,39.9293,北京市,官园,,25,18,99,3,57,77,,76,76,5,31,3,6,0.2,0.7
2026-02-14T2100,1007A,116.2879,39.9613,北京市,海淀万柳,,23,18,84,3,46,73,,71,71,9,38,2,4,0.3,0.7
2026-02-14T2100,1008A,116.6635,40.1349,北京市,顺义新城,,27,14,88,3,45,86,,88,86,3,23,5,7,0.3,0.7
2026-02-14T2100,1009A,116.6275,40.327,北京市,怀柔镇,,26,13,73,3,40,82,,80,80,2,15,3,5,0.2,0.7
2026-02-14T2100,1010A,116.2295,40.217,北京市,昌平镇,,26,15,74,3,41,82,,81,81,4,18,2,4,0.4,0.7
2026-02-14T2100,1011A,116.3968,39.982,北京市,奥体中心,,25,15,99,3,57,78,,76,76,6,40,4,7,0.2,0.7
2026-02-14T2100,3418A,116.8336,40.4095,北京市,密云新城,,26,12,73,3,39,83,,81,81,2,11,3,4,0.3,0.6
2026-02-14T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,,25,20,69,3,35,80,,84,84,5,15,3,4,0.2,0.4
2026-02-14T2100,3672A,116.1507,39.8246,北京市,丰台云岗,,28,17,80,3,43,88,,91,91,5,20,2,5,0.2,0.5
2026-02-14T2100,3674A,115.9578,39.7602,北京市,房山燕山,,33,33,83,3,49,82,,85,83,9,18,4,5,0.2,0.5
2026-02-14T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,,26,20,121,3,68,83,,83,83,6,35,3,5,0.2,0.7
2026-02-14T2100,3694A,115.9859,40.4562,北京市,延庆石河营,,27,14,75,3,41,84,,82,82,2,17,3,4,0.2,0.7
2026-02-14T2100,3695A,116.6151,40.3052,北京市,怀柔新城,,28,8,73,3,48,87,,84,84,3,13,2,4,0.3,0.6
2026-02-14T2100,3696A,116.2542,39.8764,北京市,丰台小屯,,23,23,103,3,56,71,,72,72,2,40,3,5,0.3,0.7
2026-02-14T2100,3697A,116.8399,40.3843,北京市,密云镇,,26,10,73,3,42,82,,80,80,3,22,3,4,0.3,0.6
2026-02-14T2100,4057A,115.9423,40.4431,北京市,延庆百泉,,24,11,73,3,42,75,,78,78,1,18,3,3,0.3,0.7
2026-02-14T2100,4058A,116.6598,39.9164,北京市,通州新华,,26,11,126,3,80,82,,81,80,9,39,1,4,0.5,1
2026-02-14T2100,4182A,116.1942,39.9158,北京市,石景山八角,,24,21,88,3,47,74,,75,75,5,31,1,5,0.1,0.6
2026-02-14T2100,4194A,117.078628,40.151726,北京市,平谷新城,,27,13,94,3,58,84,,80,80,3,16,4,4,0.3,0.7
2026-02-14T2100,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),56,61,121,14,69,60,,119,87,10,17,9,11,0.7,1
2026-02-14T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),73,96,118,47,81,54,,100,86,25,32,10,16,1.0,2.5
2026-02-14T2100,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),94,137,102,19,69,57,,127,85,24,18,10,10,0.8,1
2026-02-14T2100,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),83,116,97,19,67,40,,130,78,28,19,11,12,0.5,0.8
2026-02-14T2100,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),97,144,133,18,67,56,,110,82,16,25,7,10,0.5,0.9
2026-02-14T2100,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),77,98,57,56,35,66,,98,95,27,14,27,14,1.0,0.7
2026-02-14T2100,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),63,75,64,43,33,79,,107,106,18,19,21,13,0.6,0.7
2026-02-14T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),72,64,70,52,39,93,,114,113,12,14,15,13,/,/
2026-02-14T2100,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),158,195,162,120,101,128,,147,146,19,29,17,21,1.2,1.2
2026-02-14T2100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),172,197,157,130,97,117,,148,146,26,34,13,17,1.0,1
2026-02-14T2100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),179,202,156,135,98,124,,161,158,27,31,17,19,1.3,1.3
2026-02-14T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),169,215,172,128,98,127,,148,146,17,26,21,26,1.2,1.2
2026-02-14T2100,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),200,215,177,150,113,119,,150,147,27,34,10,18,1.2,1.1
2026-02-14T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),168,190,161,127,96,137,,156,155,18,24,16,18,1.0,1
2026-02-14T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),74,95,88,54,57,79,,115,110,21,19,8,7,0.5,0.5
2026-02-14T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),72,93,106,48,59,90,,114,111,10,15,6,6,0.6,0.5
2026-02-14T2100,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),65,79,90,41,53,94,,118,115,13,13,5,5,0.8,0.8
2026-02-14T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,41,41,55,20,27,92,,92,90,12,15,2,2,0.5,0.5
2026-02-14T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,62,64,22,22,74,,85,84,18,11,5,3,0.6,0.6
2026-02-14T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),68,86,174,34,111,72,,137,130,13,27,8,12,0.4,1
2026-02-14T2100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),99,89,171,74,123,68,,132,124,16,25,5,11,0.4,0.8
2026-02-14T2100,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),69,88,183,42,108,58,,116,109,16,24,12,16,0.3,0.8
2026-02-14T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),73,88,190,53,119,69,,121,116,10,21,7,16,0.2,0.9
2026-02-14T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,,34,34,21,12,9,84,,86,86,3,5,3,3,0.6,0.6
2026-02-14T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,28,16,12,10,8,88,,87,87,2,2,4,5,0.3,0.4
2026-02-14T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),59,57,25,42,16,64,,85,83,38,21,15,5,0.5,0.4
2026-02-14T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),132,114,34,100,25,86,,91,91,34,20,23,9,1.0,0.6
2026-02-14T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),67,66,51,48,39,58,,84,84,20,16,6,5,0.6,0.6
2026-02-14T2100,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),112,174,128,13,56,71,,98,66,12,23,6,12,0.4,0.8
2026-02-14T2100,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),90,129,124,14,55,53,,78,52,10,17,6,10,0.4,0.7
2026-02-14T2100,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),117,184,137,18,54,70,,99,68,11,19,12,13,0.4,0.7
2026-02-14T2100,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),104,157,120,18,56,68,,102,66,11,14,10,10,0.2,0.6
2026-02-14T2100,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),110,169,117,14,50,71,,101,70,12,13,5,7,0.3,0.6
2026-02-14T2100,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),100,149,123,12,51,61,,98,62,22,20,18,10,0.3,0.7
2026-02-14T2100,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),93,136,123,11,58,75,,101,73,9,17,6,9,0.3,0.7
2026-02-14T2100,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),103,155,125,16,55,72,,106,69,9,15,4,8,0.3,0.7
2026-02-14T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),115,180,134,30,58,61,,92,60,17,21,7,11,0.5,0.8
2026-02-14T2100,1335A,113.082,28.2421,长沙市,经开区环保局,,43,41,42,30,30,58,,86,86,26,14,5,3,0.7,0.8
2026-02-14T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),57,63,51,37,44,65,,85,85,20,17,6,7,1.2,1.4
2026-02-14T2100,1337A,113.0785,28.2012,长沙市,马坡岭,,48,48,40,32,32,64,,94,94,18,12,4,4,0.8,0.9
2026-02-14T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,49,49,50,24,37,66,,90,90,15,17,4,5,0.9,1.2
2026-02-14T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),55,47,41,39,26,71,,95,95,18,20,8,8,0.9,0.8
2026-02-14T2100,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),66,82,57,36,39,19,,69,66,46,23,6,6,1.2,1.2
2026-02-14T2100,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),54,58,49,34,37,40,,85,83,41,20,2,2,1.1,1.2
2026-02-14T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,,45,45,43,27,35,70,,92,92,19,20,6,6,0.9,1.1
2026-02-14T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),70,90,54,42,37,4,,81,73,44,21,6,8,1.3,1.3
2026-02-14T2100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),102,,68,76,40,123,,102,102,18,25,22,17,1.5,0.9
2026-02-14T2100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),114,100,92,86,48,130,,106,106,23,31,28,25,1.6,0.9
2026-02-14T2100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),92,105,99,68,50,108,,99,99,24,31,25,25,1.5,1
2026-02-14T2100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),59,57,69,42,41,91,,105,105,19,19,12,18,0.8,0.8
2026-02-14T2100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),68,86,88,39,37,91,,100,99,34,27,24,24,0.7,0.7
2026-02-14T2100,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),93,136,78,68,47,106,,102,97,33,30,33,18,2.2,0.8
2026-02-14T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),117,103,82,88,47,111,,98,98,27,26,25,24,1.6,1
2026-02-14T2100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),97,111,91,72,49,129,,118,117,27,44,39,30,1.7,1.8
2026-02-14T2100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),89,93,72,66,53,54,,88,86,34,17,7,6,1.6,1.4
2026-02-14T2100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),83,67,67,61,55,85,,95,95,10,16,6,5,1.3,1.3
2026-02-14T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),79,68,69,58,51,74,,92,91,18,18,7,5,1.2,1.1
2026-02-14T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),87,70,69,64,56,75,,92,92,17,18,6,5,1.2,1.2
2026-02-14T2100,1196A,119.9524,31.7586,常州市,市监测站,,,,92,,53,,,107,100,46,26,12,10,1.1,0.9
2026-02-14T2100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),69,86,91,50,52,81,,110,108,23,15,11,9,1.2,1
2026-02-14T2100,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),70,89,88,49,52,83,,106,104,30,21,7,6,1.1,0.9
2026-02-14T2100,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),68,85,95,41,48,96,,119,119,20,22,9,8,1.1,1
2026-02-14T2100,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),67,80,82,48,48,73,,113,109,37,26,8,8,1.1,0.9
2026-02-14T2100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),89,100,90,66,58,88,,116,115,21,17,8,7,0.9,0.9
2026-02-14T2100,3430A,119.5812,31.7256,常州市,金坛城区,,,77,90,52,57,,,120,120,16,18,11,9,0.9,0.9
2026-02-14T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),89,118,79,66,44,50,,107,94,42,33,6,6,1.4,1.1
2026-02-14T2100,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),60,70,107,10,69,91,,90,79,13,28,6,13,0.3,1
2026-02-14T2100,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),59,67,86,11,56,89,,98,81,11,21,7,12,0.3,0.9
2026-02-14T2100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),77,103,99,21,71,85,,86,79,8,26,6,13,0.2,1.1
2026-02-14T2100,3026A,116.6179,23.6608,潮州市,市政府,,39,39,40,17,24,61,,102,88,8,7,4,4,0.7,0.5
2026-02-14T2100,4036A,116.646,23.676,潮州市,金山,,30,30,38,13,23,68,,107,96,7,9,2,2,0.6,0.6
2026-02-14T2100,2473A,113.0116,25.8228,郴州市,市职中,颗粒物(PM10),63,75,60,36,46,1,,59,49,29,16,8,8,1.0,0.8
2026-02-14T2100,2475A,113.0381,25.8074,郴州市,市审计局,颗粒物(PM10),69,88,62,48,48,0,,56,46,39,19,5,7,/,/
2026-02-14T2100,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),61,72,73,32,47,15,,63,55,41,22,6,10,0.6,0.8
2026-02-14T2100,4252A,113.0138,25.8011,郴州市,好美居路49号,,,61,52,44,43,,,79,78,41,17,3,5,/,/
2026-02-14T2100,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),107,106,107,80,80,98,,131,131,28,43,4,4,0.9,1.4
