timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-14T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,22,,17,15,7,64,,51,51,4,4,4,5,0.4,0.4
2026-02-14T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,21,11,18,8,8,67,,56,56,6,5,6,5,0.5,0.4
2026-02-14T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),179,308,346,92,97,35,,44,36,32,28,12,12,1.1,1
2026-02-14T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),178,305,314,90,105,28,,38,38,36,32,6,6,1.0,0.8
2026-02-14T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),125,200,99,47,21,75,,78,78,8,13,9,10,0.5,0.4
2026-02-14T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),111,172,75,37,18,68,,86,74,10,6,9,10,0.5,0.5
2026-02-14T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,21,8,24,3,15,64,,56,56,42,42,3,3,0.4,0.4
2026-02-14T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,24,23,21,3,10,51,,67,66,47,28,6,4,0.6,0.5
2026-02-14T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,32,24,15,22,6,76,,65,58,8,6,9,8,0.4,0.4
2026-02-14T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,24,20,12,6,4,75,,80,68,13,5,21,10,0.6,0.4
2026-02-14T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),70,56,62,51,41,61,,30,30,13,12,4,3,0.8,0.7
2026-02-14T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),59,65,76,42,46,64,,30,30,15,26,6,5,0.9,1.1
2026-02-14T1200,2291A,117.0806,30.5181,安庆市,环科院,,50,43,66,35,53,53,,25,25,7,18,6,6,0.8,0.8
2026-02-14T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,,,51,67,34,54,,,19,19,2,21,5,6,0.8,0.8
2026-02-14T1200,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),52,54,66,33,44,68,,49,49,4,9,6,5,0.8,0.7
2026-02-14T1200,3173A,117.0598,30.5351,安庆市,市人大,,49,42,68,34,49,60,,33,33,4,13,7,8,0.7,0.7
2026-02-14T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,43,37,70,30,55,56,,31,31,9,29,16,58,0.6,1.1
2026-02-14T1200,3124A,105.9443,26.2567,安顺市,金钟山,,,49,52,31,45,51,,36,36,8,18,,41,0.8,1.1
2026-02-14T1200,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),55,41,45,39,39,57,,54,54,8,11,13,19,0.7,0.8
2026-02-14T1200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),137,132,159,104,105,91,,63,63,29,28,8,10,1.1,1.2
2026-02-14T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),148,158,162,113,110,86,,57,57,30,28,9,12,1.1,1.1
2026-02-14T1200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),133,157,165,101,108,100,,60,60,24,21,13,12,1.2,1.2
2026-02-14T1200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),114,165,197,86,115,105,,62,60,20,24,14,11,1.1,1.2
2026-02-14T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,"颗粒物(PM10),细颗粒物(PM2.5)",113,175,191,85,98,92,,66,66,25,24,10,10,1.0,1.2
