timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-14T1600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,25,8,15,7,8,80,,64,64,3,5,4,5,0.4,0.4
2026-02-14T1600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,25,,13,6,8,80,,67,67,5,5,4,5,0.4,0.5
2026-02-14T1600,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),173,295,337,80,95,74,,46,46,11,28,11,11,0.6,1
2026-02-14T1600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),166,282,310,84,102,77,,48,48,13,32,5,6,0.6,0.8
2026-02-14T1600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),335,448,151,93,35,87,,82,82,4,12,10,10,0.5,0.4
2026-02-14T1600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),174,297,112,69,28,87,,86,72,5,6,9,10,0.5,0.5
2026-02-14T1600,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,14,23,3,14,79,,67,67,34,42,5,3,0.2,0.4
2026-02-14T1600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,18,19,3,9,88,,70,70,18,28,7,5,0.4,0.4
2026-02-14T1600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,28,6,14,3,7,89,,75,75,1,6,6,7,0.3,0.4
2026-02-14T1600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,,,11,3,4,95,,80,79,2,5,,10,0.3,0.4
2026-02-14T1600,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),64,63,61,46,41,117,,68,68,10,11,4,3,0.6,0.7
2026-02-14T1600,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),59,64,74,42,46,111,,67,67,13,25,6,5,0.8,1.1
2026-02-14T1600,2291A,117.0806,30.5181,安庆市,环科院,,46,46,61,25,50,101,,62,62,7,17,7,6,0.7,0.8
2026-02-14T1600,2292A,117.0331,30.5118,安庆市,马山宾馆,,48,48,61,21,50,103,,64,64,7,21,5,6,0.6,0.8
2026-02-14T1600,2294A,116.9897,30.6146,安庆市,安庆大学,,46,46,60,22,40,107,,76,76,5,8,5,5,0.6,0.7
2026-02-14T1600,3173A,117.0598,30.5351,安庆市,市人大,,49,49,62,22,46,105,,68,68,4,12,6,8,0.6,0.7
2026-02-14T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,48,,71,33,56,98,,66,66,8,28,11,57,0.5,1.1
2026-02-14T1600,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),54,42,54,38,48,92,,64,64,5,18,13,39,0.6,1.1
2026-02-14T1600,3125A,105.8983,26.248,安顺市,娄家坡,,49,,46,34,40,94,,68,68,6,11,12,19,0.6,0.8
2026-02-14T1600,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),78,88,154,57,103,150,,106,106,14,27,8,10,0.7,1.1
2026-02-14T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),82,91,157,60,106,146,,99,99,14,28,9,12,0.7,1
2026-02-14T1600,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),80,110,160,58,104,157,,109,109,6,20,9,11,0.8,1.2
2026-02-14T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),81,112,187,45,107,144,,104,104,13,23,8,11,0.7,1.1
2026-02-14T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),84,117,186,61,97,146,,100,100,18,24,11,10,0.9,1.1
2026-02-14T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),89,105,124,66,80,105,,128,112,18,19,9,10,0.9,1.1
2026-02-14T1600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),99,102,112,74,78,103,,126,110,16,19,12,14,0.9,1
2026-02-14T1600,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),88,103,123,65,79,99,,115,99,18,22,11,12,0.9,1
2026-02-14T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),95,110,127,71,82,100,,105,105,25,39,13,40,1.2,0.9
2026-02-14T1600,1753A,123.0219,41.0822,鞍山市,明达新区,,,,112,,75,,,126,111,,21,,14,,0.8
2026-02-14T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),112,109,128,84,88,96,,111,103,25,32,17,18,0.9,1.1
2026-02-14T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),61,71,120,10,33,80,,75,75,3,10,7,10,0.3,0.4
2026-02-14T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),58,66,108,7,31,81,,76,76,4,15,5,8,0.3,0.5
2026-02-14T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),115,180,200,49,57,81,,66,52,,28,8,9,0.5,0.7
2026-02-14T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),136,221,225,42,55,84,,58,58,4,33,/,/,/,/
2026-02-14T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),117,183,165,32,35,74,,64,60,6,12,7,7,0.3,0.5
2026-02-14T1600,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),63,62,73,45,56,116,,67,67,18,20,7,6,0.9,1
2026-02-14T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),65,59,68,47,57,123,,76,76,11,23,7,6,0.9,1
2026-02-14T1600,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),64,64,80,46,61,123,,64,64,12,32,7,6,0.8,1.2
2026-02-14T1600,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),183,316,85,34,34,83,,74,74,8,13,6,6,0.3,0.4
2026-02-14T1600,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),265,395,92,58,34,88,,78,78,5,9,4,5,0.2,0.3
2026-02-14T1600,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),97,110,137,72,102,120,,94,94,14,56,15,16,1.2,1.8
2026-02-14T1600,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),102,95,122,76,104,126,,94,94,11,36,15,15,1.1,1.7
2026-02-14T1600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),77,104,101,30,47,92,,82,82,7,38,5,18,0.3,0.7
2026-02-14T1600,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),72,94,94,25,34,88,,81,81,6,18,2,9,0.5,0.7
2026-02-14T1600,2512A,106.6102,23.901,百色市,市监测站,,25,25,33,16,23,47,,25,25,9,14,9,10,0.7,0.9
2026-02-14T1600,2513A,106.6524,23.8842,百色市,市中心血站,,38,,48,26,31,48,,24,24,5,12,11,9,0.7,1
2026-02-14T1600,4133A,106.6273,23.8798,百色市,龙景西路,,40,,43,28,26,51,,24,24,9,14,11,10,0.6,0.7
2026-02-14T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),60,70,97,26,52,132,,104,104,15,23,5,6,0.7,0.8
2026-02-14T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),62,73,97,26,52,130,,106,106,11,23,7,7,0.5,0.8
2026-02-14T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),57,63,94,26,56,133,,105,105,11,20,6,6,0.6,0.7
2026-02-14T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),59,68,96,28,56,137,,112,112,11,21,7,7,0.5,0.7
2026-02-14T1600,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),59,68,100,28,62,126,,97,97,4,22,8,8,0.5,0.7
2026-02-14T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),59,68,105,27,61,133,,103,103,9,23,6,24,0.5,0.7
2026-02-14T1600,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),56,61,99,9,37,90,,78,78,7,31,4,9,0.7,0.9
2026-02-14T1600,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),64,78,101,10,38,86,,78,78,6,28,5,12,0.4,0.7
2026-02-14T1600,1589A,109.8641,40.6288,包头市,惠龙物流,,40,40,89,6,34,92,,80,80,6,28,8,14,0.4,0.8
2026-02-14T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),69,87,94,12,35,84,,77,77,6,38,6,11,0.3,0.7
2026-02-14T1600,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),53,56,86,9,41,88,,78,78,5,30,5,11,0.3,0.6
2026-02-14T1600,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),57,63,82,21,32,84,,76,76,4,27,7,13,0.3,0.6
2026-02-14T1600,3683A,109.8332,40.6577,包头市,昆区政府,,44,44,92,3,35,90,,80,80,7,32,6,14,0.4,0.8
2026-02-14T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),54,58,56,36,35,120,,80,80,14,17,8,7,0.4,0.4
2026-02-14T1600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),68,85,76,40,37,119,,74,74,22,24,7,6,0.5,0.6
2026-02-14T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),73,96,83,44,49,134,,79,79,18,23,8,11,0.6,0.7
2026-02-14T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),64,77,80,40,46,126,,81,81,18,25,6,6,0.4,0.5
2026-02-14T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),64,74,87,46,51,130,,81,81,19,32,8,6,0.6,0.7
2026-02-14T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),57,64,82,38,45,123,,78,78,6,16,7,7,0.6,0.7
2026-02-14T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),59,55,105,42,66,125,,84,84,13,28,8,66,0.2,0.6
2026-02-14T1600,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),95,99,168,71,127,108,,93,93,19,55,8,12,0.3,0.9
2026-02-14T1600,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),69,88,147,33,110,111,,94,94,14,40,6,8,0.5,1
2026-02-14T1600,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),78,104,154,57,112,109,,91,91,11,36,4,7,0.5,0.9
2026-02-14T1600,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),80,110,189,51,112,114,,98,98,17,40,6,10,0.5,1
2026-02-14T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),139,175,188,106,108,131,,100,100,20,46,6,9,1.0,1.3
2026-02-14T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),96,142,216,42,118,104,,94,94,21,34,10,14,0.5,1
2026-02-14T1600,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),87,124,221,44,134,95,,83,83,9,53,7,12,0.5,1.1
2026-02-14T1600,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),105,159,212,63,120,126,,106,106,14,37,6,10,0.6,1
2026-02-14T1600,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),73,95,167,37,116,109,,93,93,12,61,4,8,0.4,1.1
2026-02-14T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,35,27,20,13,11,110,,86,86,5,8,6,6,0.3,0.3
2026-02-14T1600,2595A,99.1616,25.1381,保山市,市环保局,,43,43,23,8,9,109,,88,88,3,4,3,3,0.4,0.3
2026-02-14T1600,1867A,109.1435,21.4085,北海市,海滩公园,,45,45,48,29,24,129,,102,102,11,11,3,3,0.8,0.8
2026-02-14T1600,1868A,109.0983,21.466,北海市,新市环保局,,30,30,43,8,22,96,,88,88,5,11,7,8,0.5,0.6
2026-02-14T1600,1869A,109.1775,21.5232,北海市,北海工业园,,38,38,58,14,36,92,,82,82,4,8,5,6,0.6,0.8
2026-02-14T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,31,28,46,11,32,98,,89,89,1,7,4,3,0.8,0.9
2026-02-14T1600,1001A,116.3611,39.8786,北京市,万寿西宫,,29,28,137,9,83,92,,80,80,5,42,2,6,0.3,0.9
2026-02-14T1600,1003A,116.4174,39.9289,北京市,东四,,29,29,139,11,84,80,,66,66,7,47,5,9,0.3,0.9
2026-02-14T1600,1004A,116.4073,39.8858,北京市,天坛,,30,30,128,8,78,86,,69,69,8,40,2,3,0.4,1
2026-02-14T1600,1005A,116.4622,39.9364,北京市,农展馆,,28,24,132,8,81,89,,75,75,4,44,5,8,0.5,1.1
2026-02-14T1600,1006A,116.3399,39.9293,北京市,官园,,30,30,125,10,76,79,,68,68,7,36,4,7,0.2,0.8
2026-02-14T1600,1007A,116.2879,39.9613,北京市,海淀万柳,,30,30,110,9,62,75,,62,62,11,45,3,5,0.3,0.9
2026-02-14T1600,1008A,116.6635,40.1349,北京市,顺义新城,,28,17,106,3,55,88,,82,82,4,32,5,7,0.3,0.8
2026-02-14T1600,1009A,116.6275,40.327,北京市,怀柔镇,,25,19,89,3,50,79,,70,70,3,24,4,6,0.2,0.9
2026-02-14T1600,1010A,116.2295,40.217,北京市,昌平镇,,28,28,89,8,51,80,,75,75,5,22,2,5,0.4,0.8
2026-02-14T1600,1011A,116.3968,39.982,北京市,奥体中心,,29,29,125,9,73,78,,63,63,7,46,5,8,0.3,0.9
2026-02-14T1600,3418A,116.8336,40.4095,北京市,密云新城,,26,14,91,3,49,82,,80,80,2,16,3,4,0.3,0.7
2026-02-14T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,,27,23,93,6,50,86,,79,79,7,20,4,5,0.2,0.6
2026-02-14T1600,3672A,116.1507,39.8246,北京市,丰台云岗,,30,25,108,8,61,95,,80,80,10,24,3,6,0.3,0.7
2026-02-14T1600,3674A,115.9578,39.7602,北京市,房山燕山,,27,18,106,6,64,85,,80,80,9,22,4,6,0.2,0.6
2026-02-14T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,,28,28,152,8,87,87,,70,70,8,39,4,6,0.2,0.9
2026-02-14T1600,3694A,115.9859,40.4562,北京市,延庆石河营,,26,26,89,6,49,78,,63,63,2,21,4,5,0.3,0.8
2026-02-14T1600,3695A,116.6151,40.3052,北京市,怀柔新城,,27,14,88,3,57,85,,74,74,7,18,2,4,0.3,0.7
2026-02-14T1600,3696A,116.2542,39.8764,北京市,丰台小屯,,31,31,130,10,73,77,,62,62,5,50,4,6,0.3,0.8
2026-02-14T1600,3697A,116.8399,40.3843,北京市,密云镇,,26,15,91,3,51,81,,73,73,5,31,4,5,0.3,0.7
2026-02-14T1600,4057A,115.9423,40.4431,北京市,延庆百泉,,24,20,90,3,51,74,,60,60,3,22,1,3,0.3,0.8
2026-02-14T1600,4058A,116.6598,39.9164,北京市,通州新华,,25,14,154,3,96,79,,68,68,11,43,1,5,0.4,1.1
2026-02-14T1600,4182A,116.1942,39.9158,北京市,石景山八角,,25,24,115,7,62,79,,66,66,8,36,5,7,0.2,0.7
2026-02-14T1600,4194A,117.078628,40.151726,北京市,平谷新城,,25,13,116,3,71,80,,73,73,5,22,4,5,0.3,0.8
2026-02-14T1600,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),105,127,130,79,77,107,,119,113,15,19,13,11,1.1,1.1
2026-02-14T1600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),82,89,128,60,91,104,,98,98,15,36,11,18,1.0,2.9
2026-02-14T1600,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),94,126,102,70,79,103,,127,112,20,17,11,10,1.1,1
2026-02-14T1600,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),102,125,97,76,73,110,,130,115,19,16,14,12,1.0,0.8
2026-02-14T1600,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),96,142,133,58,74,104,,110,110,15,24,12,10,0.8,0.9
2026-02-14T1600,2587A,105.287,27.3133,毕节市,八中,,30,,52,15,32,93,,67,67,6,13,12,12,0.4,0.7
2026-02-14T1600,2588A,105.3079,27.2987,毕节市,师专,,33,21,60,10,31,105,,72,72,6,18,10,11,0.3,0.7
2026-02-14T1600,4263A,105.3688,27.3598,毕节市,工业大道,,36,36,71,16,38,115,,79,79,7,15,12,13,/,/
2026-02-14T1600,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),93,119,157,69,97,162,,118,118,15,30,15,22,0.9,1.1
2026-02-14T1600,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),84,114,154,62,91,169,,122,122,19,37,13,17,0.7,1
2026-02-14T1600,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),87,119,149,64,91,179,,133,133,21,34,15,18,0.9,1.3
2026-02-14T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),91,132,166,63,92,163,,120,120,12,27,20,26,1.0,1.2
2026-02-14T1600,3516A,118.0914,37.6938,滨州市,金海六路,,,,173,67,106,166,,124,124,16,37,23,18,0.8,1
2026-02-14T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),87,124,158,63,94,173,,128,128,12,26,13,18,0.8,1.1
2026-02-14T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),57,63,96,31,61,126,,101,101,12,20,5,7,0.4,0.6
2026-02-14T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),65,80,106,37,63,125,,102,102,5,17,4,6,0.3,0.6
2026-02-14T1600,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),57,64,96,29,55,129,,101,101,8,14,4,5,0.7,0.8
2026-02-14T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,45,45,60,20,32,91,,92,82,14,15,3,2,0.5,0.6
2026-02-14T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,41,41,70,18,27,86,,85,80,10,11,4,3,0.6,0.7
2026-02-14T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),118,149,172,89,108,147,,110,110,17,30,10,12,0.8,1
