timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-14T2200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,22,22,14,14,9,48,,76,70,10,5,6,5,0.6,0.4
2026-02-14T2200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,25,25,12,14,8,57,,77,74,9,6,5,5,0.6,0.5
2026-02-14T2200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),179,308,325,87,93,50,,74,73,33,27,13,12,0.9,1
2026-02-14T2200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),171,292,300,113,100,36,,78,75,44,31,10,6,0.8,0.9
2026-02-14T2200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),62,74,189,19,40,82,,85,83,4,10,9,10,0.5,0.4
2026-02-14T2200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),59,67,140,11,33,80,,86,82,4,6,9,9,0.4,0.5
2026-02-14T2200,2708A,88.1266,47.8515,阿勒泰地区,市站,,21,13,21,3,11,65,,77,75,32,39,2,3,0.3,0.3
2026-02-14T2200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,26,9,20,6,9,81,,76,74,18,31,5,5,0.3,0.5
2026-02-14T2200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,27,10,11,3,5,85,,91,90,5,6,8,8,0.4,0.4
2026-02-14T2200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,6,7,3,3,96,,97,97,1,4,5,10,0.3,0.4
2026-02-14T2200,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),77,94,62,56,43,52,,96,88,18,11,3,3,0.8,0.7
2026-02-14T2200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),127,154,78,96,48,3,,86,59,69,27,9,6,3.1,1.2
2026-02-14T2200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),74,77,57,54,46,37,,84,76,35,18,8,7,1.0,0.9
2026-02-14T2200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),77,77,59,56,46,33,,87,72,51,22,7,6,0.9,0.8
2026-02-14T2200,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),55,59,52,37,35,66,,98,93,14,8,6,5,0.7,0.7
2026-02-14T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),75,76,58,55,43,52,,90,82,25,12,10,8,0.9,0.8
2026-02-14T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,28,28,66,11,49,61,,86,84,12,25,16,52,0.5,1.1
2026-02-14T2200,3124A,105.9443,26.2567,安顺市,金钟山,,37,37,54,14,46,58,,81,79,8,16,20,37,0.7,1.1
2026-02-14T2200,3125A,105.8983,26.248,安顺市,娄家坡,,26,26,43,18,36,65,,84,83,8,10,13,18,0.7,0.8
2026-02-14T2200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),172,204,157,130,105,126,,144,143,21,26,9,10,1.2,1.2
2026-02-14T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),182,176,156,137,109,129,,141,141,20,25,11,12,1.1,1.1
2026-02-14T2200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),182,180,163,137,108,141,,153,153,14,20,12,12,1.2,1.3
2026-02-14T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),183,248,190,138,110,131,,144,143,20,22,11,11,1.2,1.2
2026-02-14T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),202,257,188,152,101,125,,139,138,26,24,15,11,1.3,1.2
2026-02-14T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),59,68,102,25,63,60,,128,78,20,18,10,10,0.6,1
2026-02-14T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,53,93,22,62,63,,126,80,19,17,13,13,0.5,0.8
2026-02-14T2200,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),75,100,104,44,64,53,,115,74,27,21,18,12,0.7,0.9
2026-02-14T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),58,65,104,24,63,55,,105,75,36,34,27,35,1.8,1
2026-02-14T2200,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),53,55,100,22,65,58,,126,,19,19,13,13,0.4,0.8
2026-02-14T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),57,64,107,27,70,56,,111,70,32,30,26,18,1.4,1.1
2026-02-14T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,37,37,101,20,22,73,,78,77,4,5,7,8,0.3,0.3
2026-02-14T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,37,37,90,3,19,77,,79,79,6,7,5,6,0.4,0.4
2026-02-14T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),83,115,183,53,54,67,,80,75,20,23,8,9,0.4,0.6
2026-02-14T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),129,207,214,55,53,49,,80,74,40,31,/,/,/,/
2026-02-14T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),75,99,156,18,32,71,,75,75,9,11,6,6,0.4,0.4
2026-02-14T2200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),118,110,76,89,59,47,,101,89,22,20,6,7,1.1,1
2026-02-14T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),102,100,71,76,59,45,,100,84,30,22,7,7,1.2,1.1
2026-02-14T2200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),117,123,85,88,65,17,,93,70,50,33,7,7,1.5,1.2
2026-02-14T2200,2235A,122.7909,45.608,白城市,洮北区环保局,,32,32,104,15,35,68,,81,77,6,10,7,6,0.2,0.4
2026-02-14T2200,2236A,122.8741,45.5725,白城市,市环保局,,39,34,120,27,39,74,,86,82,4,7,4,5,0.3,0.3
2026-02-14T2200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),68,86,131,38,96,84,,120,110,11,49,12,15,0.9,1.7
2026-02-14T2200,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),64,77,111,28,93,84,,124,114,9,27,15,14,0.9,1.4
2026-02-14T2200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),83,116,113,34,44,83,,88,86,7,24,2,14,0.4,0.6
2026-02-14T2200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),76,101,104,32,31,80,,86,84,9,12,3,7,0.5,0.6
