timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-14T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),63,76,112,30,75,53,,111,82,35,31,20,18,1.1,1.1
2026-02-14T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),60,69,109,22,28,76,,78,78,4,7,7,9,0.3,0.4
2026-02-14T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,98,13,25,78,,79,79,6,10,5,8,0.4,0.4
2026-02-14T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),115,179,192,60,56,75,,80,80,19,28,6,9,,0.7
2026-02-14T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),121,192,219,61,54,70,,80,80,21,32,/,/,/,/
2026-02-14T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),102,154,161,28,33,78,,75,75,6,12,6,6,0.4,0.4
2026-02-14T2000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),84,83,75,62,57,74,,101,101,17,20,7,6,1.0,1
2026-02-14T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),104,102,71,78,59,53,,100,98,40,24,7,6,1.3,1.1
2026-02-14T2000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),92,96,83,68,64,22,,93,89,60,33,7,7,1.5,1.2
2026-02-14T2000,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),62,74,105,27,36,73,,81,80,9,11,7,6,0.3,0.4
2026-02-14T2000,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),68,85,120,48,39,75,,86,85,6,8,6,5,0.3,0.3
2026-02-14T2000,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),99,111,137,74,102,112,,120,118,14,55,13,15,1.3,1.7
2026-02-14T2000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),114,105,119,86,101,115,,124,122,14,32,15,14,1.4,1.5
2026-02-14T2000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),83,116,113,38,48,81,,88,88,8,32,1,17,0.4,0.6
2026-02-14T2000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),77,103,104,32,33,81,,86,86,6,15,2,8,0.5,0.7
2026-02-14T2000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),70,61,37,51,27,31,,41,41,17,14,12,10,1.0,0.9
2026-02-14T2000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),80,73,51,59,36,22,,42,42,25,13,11,10,1.2,0.9
2026-02-14T2000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),70,80,49,51,32,20,,45,42,27,15,11,11,1.0,0.8
2026-02-14T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),67,84,95,37,51,109,,121,121,21,22,6,6,0.7,0.8
2026-02-14T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),69,88,95,36,51,109,,121,121,20,22,8,7,0.6,0.7
2026-02-14T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),73,95,91,43,55,107,,124,124,23,20,7,6,0.7,0.7
2026-02-14T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),64,78,92,35,55,106,,124,123,25,21,6,7,0.6,0.7
2026-02-14T2000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),68,85,96,43,61,92,,112,111,28,20,8,8,0.6,0.7
2026-02-14T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),68,85,101,42,60,108,,122,122,19,22,7,24,0.6,0.7
2026-02-14T2000,1585A,109.8761,40.6533,包头市,市环境监测站,,36,36,88,18,29,86,,86,86,7,23,4,8,0.8,0.9
2026-02-14T2000,1587A,109.9992,40.5843,包头市,包头八中,,39,39,87,9,28,77,,82,82,9,18,4,7,0.3,0.6
2026-02-14T2000,1589A,109.8641,40.6288,包头市,惠龙物流,,28,27,79,7,27,87,,88,88,8,22,9,12,0.4,0.7
2026-02-14T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,33,33,80,6,26,80,,81,81,8,31,6,9,0.4,0.6
2026-02-14T2000,3283A,109.9154,40.5684,包头市,滨河大厦,,26,24,73,3,33,83,,84,84,5,24,5,9,0.4,0.6
2026-02-14T2000,3419A,109.9449,40.6259,包头市,包头市委党校,,,,76,,27,,,80,80,,19,,10,,0.5
2026-02-14T2000,3683A,109.8332,40.6577,包头市,昆区政府,,27,26,80,3,25,85,,86,86,8,23,6,12,0.4,0.7
2026-02-14T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),60,62,56,43,35,67,,101,100,20,17,8,7,0.5,0.4
2026-02-14T2000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),87,114,78,64,40,53,,99,97,45,27,6,6,0.8,0.6
2026-02-14T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),93,93,86,69,51,94,,113,113,34,23,28,12,0.9,0.7
2026-02-14T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),85,107,81,63,48,73,,115,115,52,27,8,7,0.8,0.5
2026-02-14T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),109,124,90,82,54,103,,119,119,38,33,7,6,0.9,0.8
2026-02-14T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),71,92,84,51,46,75,,108,108,36,18,8,8,0.9,0.7
2026-02-14T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),125,134,107,95,69,114,,122,122,32,29,12,66,0.6,0.6
2026-02-14T2000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),57,64,153,10,112,76,,102,100,15,49,2,11,0.1,0.7
2026-02-14T2000,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),57,64,137,8,97,78,,106,104,10,37,3,7,0.3,0.9
2026-02-14T2000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),55,59,140,16,98,77,,100,99,3,32,1,6,0.1,0.8
2026-02-14T2000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),65,79,176,3,98,78,,105,102,9,36,3,9,0.2,0.9
2026-02-14T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),73,95,179,28,100,63,,112,105,15,41,4,9,0.5,1.3
2026-02-14T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),71,91,206,18,108,76,,103,100,15,32,6,13,0.2,0.9
2026-02-14T2000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),83,116,208,15,121,78,,97,96,8,50,3,11,0.3,1.1
2026-02-14T2000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),63,75,197,16,105,84,,112,109,5,33,2,9,0.2,0.9
2026-02-14T2000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),70,90,160,13,101,78,,105,103,11,53,3,7,0.2,1
2026-02-14T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,36,31,21,25,12,107,,109,109,7,8,6,6,0.3,0.3
2026-02-14T2000,2595A,99.1616,25.1381,保山市,市环保局,,36,36,24,18,11,108,,108,108,3,5,3,3,0.4,0.3
2026-02-14T2000,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),53,56,49,33,25,107,,119,119,17,12,2,3,0.8,0.8
2026-02-14T2000,1868A,109.0983,21.466,北海市,新市环保局,,40,39,41,28,23,104,,101,101,12,11,7,8,0.6,0.6
2026-02-14T2000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),57,48,58,40,36,104,,96,96,11,9,6,6,0.8,0.8
2026-02-14T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,43,43,44,21,31,97,,98,98,8,7,3,3,0.9,0.9
2026-02-14T2000,1001A,116.3611,39.8786,北京市,万寿西宫,,28,23,115,3,69,88,,88,88,4,38,1,5,0.3,0.8
2026-02-14T2000,1003A,116.4174,39.9289,北京市,东四,,23,22,118,3,70,71,,75,75,6,42,4,8,0.2,0.8
2026-02-14T2000,1004A,116.4073,39.8858,北京市,天坛,,26,25,108,3,65,83,,82,82,5,37,2,3,0.3,0.9
2026-02-14T2000,1005A,116.4622,39.9364,北京市,农展馆,,27,15,111,3,68,86,,85,85,2,40,5,7,0.3,1
2026-02-14T2000,1006A,116.3399,39.9293,北京市,官园,,24,22,105,3,61,75,,75,75,6,33,2,6,0.2,0.7
2026-02-14T2000,1007A,116.2879,39.9613,北京市,海淀万柳,,23,21,91,3,50,72,,70,70,9,40,2,4,0.3,0.8
2026-02-14T2000,1008A,116.6635,40.1349,北京市,顺义新城,,27,16,92,3,47,84,,88,86,4,26,5,7,0.3,0.7
2026-02-14T2000,1009A,116.6275,40.327,北京市,怀柔镇,,26,13,76,3,43,81,,79,79,1,16,4,5,0.3,0.8
2026-02-14T2000,1010A,116.2295,40.217,北京市,昌平镇,,26,18,77,3,43,83,,81,81,4,18,2,4,0.4,0.7
2026-02-14T2000,1011A,116.3968,39.982,北京市,奥体中心,,25,16,106,3,61,77,,75,75,6,41,4,7,0.2,0.8
2026-02-14T2000,3418A,116.8336,40.4095,北京市,密云新城,,26,16,77,3,42,82,,80,80,2,12,3,4,0.3,0.6
2026-02-14T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,,26,23,75,3,38,83,,84,84,5,16,3,4,0.2,0.5
2026-02-14T2000,3672A,116.1507,39.8246,北京市,丰台云岗,,28,20,86,3,47,88,,90,90,6,21,3,5,0.3,0.6
2026-02-14T2000,3674A,115.9578,39.7602,北京市,房山燕山,,32,32,87,3,52,81,,85,84,9,19,4,5,0.2,0.5
2026-02-14T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,,26,24,128,3,72,81,,82,82,6,36,3,5,0.2,0.7
2026-02-14T2000,3694A,115.9859,40.4562,北京市,延庆石河营,,26,13,78,3,43,83,,81,81,2,18,3,4,0.2,0.7
2026-02-14T2000,3695A,116.6151,40.3052,北京市,怀柔新城,,28,10,76,6,50,87,,83,83,3,14,2,4,0.3,0.6
2026-02-14T2000,3696A,116.2542,39.8764,北京市,丰台小屯,,26,26,110,3,60,70,,72,72,1,44,3,5,0.2,0.7
2026-02-14T2000,3697A,116.8399,40.3843,北京市,密云镇,,26,16,78,3,44,81,,79,79,2,25,4,5,0.3,0.6
2026-02-14T2000,4057A,115.9423,40.4431,北京市,延庆百泉,,26,11,78,3,45,81,,78,78,2,19,3,2,0.3,0.7
2026-02-14T2000,4058A,116.6598,39.9164,北京市,通州新华,,25,17,133,3,84,79,,81,80,9,41,1,4,0.4,1
2026-02-14T2000,4182A,116.1942,39.9158,北京市,石景山八角,,29,29,94,3,50,73,,74,74,7,33,1,5,0.1,0.6
2026-02-14T2000,4194A,117.078628,40.151726,北京市,平谷新城,,26,18,99,3,61,82,,80,80,4,17,4,4,0.3,0.7
2026-02-14T2000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),57,63,124,18,72,64,,119,94,13,18,10,11,0.7,1.1
2026-02-14T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),63,75,121,28,84,61,,100,91,20,32,10,16,0.9,2.5
2026-02-14T2000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),103,155,101,23,72,57,,127,93,24,18,10,10,0.8,1
2026-02-14T2000,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),89,128,96,40,69,52,,130,87,31,19,12,12,0.7,0.8
2026-02-14T2000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),101,151,133,25,70,54,,110,89,26,25,8,10,0.6,0.9
2026-02-14T2000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),74,80,56,54,35,83,,98,98,20,14,19,13,0.9,0.7
2026-02-14T2000,2588A,105.3079,27.2987,毕节市,师专,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,64,43,33,91,,107,107,16,19,19,12,0.6,0.7
2026-02-14T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),67,59,70,48,40,100,,114,114,11,15,14,13,/,/
2026-02-14T2000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),145,183,162,111,101,126,,147,147,21,30,20,22,1.3,1.2
2026-02-14T2000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),158,190,157,120,96,120,,148,148,28,34,15,17,1.1,1
2026-02-14T2000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),160,183,155,122,97,136,,161,161,27,32,17,19,1.4,1.3
2026-02-14T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),152,202,171,116,97,127,,148,148,18,26,22,26,1.3,1.2
2026-02-14T2000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),182,203,177,137,112,132,,150,150,26,35,11,18,1.2,1.1
2026-02-14T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),140,180,161,107,96,135,,156,156,19,25,16,18,1.1,1.1
2026-02-14T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),62,74,88,39,57,92,,115,114,17,19,6,7,0.4,0.6
2026-02-14T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),67,83,106,46,59,90,,114,113,10,15,6,6,0.6,0.5
2026-02-14T2000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),62,74,90,34,53,98,,118,118,12,13,4,5,0.8,0.8
2026-02-14T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,49,49,56,22,28,92,,92,89,14,15,2,2,0.4,0.6
2026-02-14T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,65,65,19,23,80,,85,85,16,11,4,3,0.7,0.6
2026-02-14T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),180,208,178,136,113,113,,137,137,29,28,8,12,1.1,1
2026-02-14T2000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),186,213,174,140,124,103,,132,132,30,26,10,11,0.9,0.8
2026-02-14T2000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),170,226,187,129,109,95,,116,116,28,24,14,16,0.9,0.9
2026-02-14T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),158,188,193,120,121,107,,121,121,20,21,11,17,0.8,0.9
2026-02-14T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,,22,19,9,88,,83,83,2,6,3,3,0.5,0.6
2026-02-14T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,29,22,12,14,8,92,,84,84,1,2,5,5,0.3,0.4
2026-02-14T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,23,38,15,73,,85,85,32,20,19,5,0.5,0.4
2026-02-14T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),85,78,29,63,22,90,,88,88,26,19,16,8,0.9,0.6
2026-02-14T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),73,57,50,53,39,74,,84,84,16,15,6,5,0.7,0.6
2026-02-14T2000,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),143,236,126,28,59,64,,98,66,19,26,7,12,0.5,0.8
2026-02-14T2000,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),127,204,123,26,58,51,,78,53,14,18,8,10,0.5,0.8
2026-02-14T2000,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),142,234,134,24,57,67,,99,69,13,21,12,13,0.4,0.8
2026-02-14T2000,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),134,218,118,34,59,63,,102,67,15,15,11,11,0.3,0.6
2026-02-14T2000,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),128,206,114,20,52,68,,101,72,14,14,5,7,0.3,0.6
2026-02-14T2000,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),140,230,122,23,54,54,,98,64,27,23,19,9,0.4,0.8
2026-02-14T2000,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),108,165,123,16,61,71,,101,73,10,20,6,10,0.4,0.8
2026-02-14T2000,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),109,167,122,22,57,66,,106,70,13,16,6,8,0.4,0.7
2026-02-14T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),134,217,132,27,61,57,,92,61,20,22,6,11,0.5,0.8
2026-02-14T2000,1335A,113.082,28.2421,长沙市,经开区环保局,,42,40,42,29,30,75,,86,86,18,14,4,3,0.7,0.8
2026-02-14T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),58,65,51,38,44,73,,82,82,21,17,7,7,1.2,1.4
2026-02-14T2000,1337A,113.0785,28.2012,长沙市,马坡岭,,43,39,40,30,32,77,,93,93,14,12,5,4,0.8,0.9
2026-02-14T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,40,40,51,26,38,68,,89,89,26,17,5,5,0.9,1.2
2026-02-14T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,43,41,41,30,26,81,,94,94,18,20,8,8,0.9,0.8
2026-02-14T2000,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),65,80,56,32,39,34,,69,69,42,22,6,6,1.2,1.2
2026-02-14T2000,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),51,51,49,30,37,60,,85,85,28,20,2,2,1.0,1.3
2026-02-14T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,,47,47,43,26,36,81,,90,90,16,21,6,6,0.9,1.1
2026-02-14T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),67,84,52,42,36,15,,81,79,41,20,6,8,1.5,1.3
2026-02-14T2000,1727A,113.1146,36.1547,长治市,清华站,,42,35,69,29,38,84,,96,96,19,25,10,17,0.7,0.8
2026-02-14T2000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),75,,91,55,47,103,,99,99,24,32,15,25,0.9,0.9
2026-02-14T2000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),54,57,101,30,50,84,,92,92,18,32,13,24,0.6,0.9
2026-02-14T2000,2845A,113.1561,36.1912,长治市,德盛苑,,34,34,69,23,41,96,,105,105,12,19,9,18,0.5,0.8
2026-02-14T2000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,89,28,37,84,,100,100,34,27,21,24,0.4,0.6
2026-02-14T2000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),60,70,77,32,46,70,,102,96,30,30,15,18,0.5,0.8
2026-02-14T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),72,58,81,52,46,83,,95,95,28,26,13,24,0.9,0.9
2026-02-14T2000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),92,84,90,68,48,134,,118,118,30,46,42,29,2.2,1.7
2026-02-14T2000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),85,81,72,63,53,70,,88,88,24,17,8,6,1.5,1.4
2026-02-14T2000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),74,63,68,54,55,91,,94,94,9,16,6,5,1.2,1.3
2026-02-14T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),72,61,70,52,51,82,,92,92,16,18,7,5,1.1,1.2
2026-02-14T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),79,66,69,58,56,81,,92,92,14,18,6,5,1.1,1.2
2026-02-14T2000,1196A,119.9524,31.7586,常州市,市监测站,,,111,91,60,53,33,,107,100,,25,10,9,1.3,0.9
2026-02-14T2000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),60,69,90,36,52,88,,110,110,20,14,10,9,1.2,1
2026-02-14T2000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),69,87,88,45,52,78,,106,105,34,21,6,6,1.0,0.9
2026-02-14T2000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),65,79,95,36,48,110,,119,119,14,22,9,8,1.0,1.1
2026-02-14T2000,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),62,73,82,40,47,81,,113,112,36,25,8,8,1.0,0.8
2026-02-14T2000,3429A,119.8595,31.706,常州市,武进经发区,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,89,43,57,100,,116,116,21,17,8,7,0.8,0.9
2026-02-14T2000,3430A,119.5812,31.7256,常州市,金坛城区,,,62,91,40,56,108,,118,118,13,18,8,9,,0.9
2026-02-14T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),74,97,78,50,42,48,,107,101,41,33,6,6,1.3,1.1
2026-02-14T2000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),59,67,109,12,73,79,,90,78,17,29,9,13,0.5,1
2026-02-14T2000,2221A,120.452,41.565,朝阳市,河畔小区,,48,48,87,16,60,76,,98,81,16,21,8,12,0.4,0.9
2026-02-14T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),78,106,99,17,74,80,,86,80,9,27,8,14,0.3,1.1
2026-02-14T2000,3026A,116.6179,23.6608,潮州市,市政府,,46,46,41,15,25,63,,102,94,7,7,3,4,0.6,0.5
2026-02-14T2000,4036A,116.646,23.676,潮州市,金山,,27,27,39,11,24,74,,107,102,6,9,2,2,0.5,0.6
2026-02-14T2000,2473A,113.0116,25.8228,郴州市,市职中,颗粒物(PM10),64,78,60,38,46,5,,59,57,34,15,8,8,1.1,0.8
2026-02-14T2000,2475A,113.0381,25.8074,郴州市,市审计局,颗粒物(PM10),70,90,62,45,48,5,,56,53,36,18,6,7,/,/
2026-02-14T2000,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),64,77,73,26,48,31,,63,62,33,22,7,10,0.5,0.8
2026-02-14T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),72,,52,52,44,33,,79,78,35,16,3,5,/,/
2026-02-14T2000,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),92,92,106,68,78,111,,131,131,28,44,4,4,0.9,1.4
