timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-14T1700,2292A,117.0331,30.5118,安庆市,马山宾馆,,43,43,60,24,49,103,,76,76,9,20,6,5,0.7,0.8
2026-02-14T1700,2294A,116.9897,30.6146,安庆市,安庆大学,,37,37,58,20,40,110,,84,84,6,8,6,5,0.6,0.7
2026-02-14T1700,3173A,117.0598,30.5351,安庆市,市人大,,50,50,61,23,45,105,,78,78,5,12,6,8,0.6,0.7
2026-02-14T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,,28,71,3,55,99,,73,73,9,28,14,58,,1.1
2026-02-14T1700,3124A,105.9443,26.2567,安顺市,金钟山,,50,40,54,35,48,94,,69,69,6,17,13,39,0.6,1.1
2026-02-14T1700,3125A,105.8983,26.248,安顺市,娄家坡,,49,,46,34,40,95,,72,72,7,11,11,19,0.6,0.8
2026-02-14T1700,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),76,101,153,46,101,144,,117,117,13,27,7,10,0.7,1.1
2026-02-14T1700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),69,87,156,44,104,136,,110,110,12,28,6,12,0.5,1
2026-02-14T1700,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),70,89,158,47,102,148,,122,122,6,20,7,11,0.7,1.2
2026-02-14T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),83,105,185,61,106,136,,116,116,14,23,7,11,0.7,1.1
2026-02-14T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,"颗粒物(PM10),细颗粒物(PM2.5)",83,115,184,61,96,148,,113,113,18,24,11,10,0.8,1.1
2026-02-14T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),58,65,120,32,78,86,,128,108,20,19,9,10,0.7,1.1
2026-02-14T1700,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),55,59,108,36,75,89,,126,106,14,18,11,13,0.6,0.9
2026-02-14T1700,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),55,60,119,28,77,80,,115,96,18,22,11,11,0.7,1
2026-02-14T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),53,55,121,24,78,83,,105,104,21,38,10,40,0.8,0.9
2026-02-14T1700,1753A,123.0219,41.0822,鞍山市,明达新区,,,,110,,74,,,126,110,,20,,14,,0.8
2026-02-14T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),60,63,123,43,84,80,,111,101,23,31,12,18,0.8,1.1
2026-02-14T1700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),56,61,120,12,33,81,,76,76,3,10,7,10,0.3,0.4
2026-02-14T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,60,108,3,30,82,,77,77,5,15,5,8,0.3,0.5
2026-02-14T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),113,175,198,54,57,82,,66,57,,28,,9,0.5,0.7
2026-02-14T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),135,220,223,48,55,86,,64,64,5,33,/,/,/,/
2026-02-14T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),112,173,165,35,35,76,,64,63,6,12,6,7,0.3,0.5
2026-02-14T1700,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),60,62,73,43,56,111,,78,78,25,20,7,6,1.0,1
2026-02-14T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),65,62,68,47,57,121,,88,88,16,24,7,6,1.0,1
2026-02-14T1700,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),64,66,81,46,61,123,,79,79,11,32,8,6,0.8,1.2
2026-02-14T1700,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),161,272,95,35,35,82,,78,78,9,13,6,6,0.3,0.4
2026-02-14T1700,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),186,322,104,48,35,87,,82,82,4,9,4,5,0.2,0.3
2026-02-14T1700,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),95,103,137,71,102,118,,106,106,14,56,13,16,1.2,1.8
2026-02-14T1700,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),102,94,122,76,104,124,,106,106,13,36,14,14,1.1,1.6
2026-02-14T1700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),83,115,103,38,48,90,,86,86,7,37,1,18,0.3,0.7
2026-02-14T1700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),82,114,96,36,34,87,,85,85,6,18,2,9,0.5,0.7
2026-02-14T1700,2512A,106.6102,23.901,百色市,市监测站,,35,,34,24,23,53,,31,31,11,14,12,10,0.8,0.9
2026-02-14T1700,2513A,106.6524,23.8842,百色市,市中心血站,,49,,48,34,32,55,,30,30,7,12,15,9,0.8,1
2026-02-14T1700,4133A,106.6273,23.8798,百色市,龙景西路,,50,,44,35,27,55,,32,32,11,14,18,10,0.7,0.7
2026-02-14T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),60,70,96,23,51,128,,114,114,13,22,5,6,0.6,0.8
2026-02-14T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),62,74,97,23,52,127,,114,114,11,23,7,7,0.5,0.8
2026-02-14T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),54,58,92,23,55,132,,115,115,11,20,5,6,0.5,0.7
2026-02-14T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),57,63,94,27,56,130,,118,118,13,21,6,7,0.5,0.7
2026-02-14T1700,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),54,58,98,26,62,123,,107,107,5,22,8,8,0.5,0.7
2026-02-14T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,65,104,26,61,129,,113,113,9,23,6,24,0.5,0.7
2026-02-14T1700,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),54,58,97,8,36,88,,81,81,6,30,4,9,0.8,0.9
2026-02-14T1700,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),55,60,99,11,36,84,,80,80,6,27,4,11,0.4,0.7
2026-02-14T1700,1589A,109.8641,40.6288,包头市,惠龙物流,,39,39,87,8,33,92,,83,83,6,28,8,14,0.4,0.8
2026-02-14T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,53,91,7,34,83,,80,80,7,37,6,11,0.3,0.7
2026-02-14T1700,3283A,109.9154,40.5684,包头市,滨河大厦,,38,38,84,11,40,87,,80,80,4,29,5,10,0.4,0.6
2026-02-14T1700,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),52,54,81,10,30,82,,78,78,5,26,7,13,0.3,0.6
2026-02-14T1700,3683A,109.8332,40.6577,包头市,昆区政府,,45,45,90,3,33,88,,84,84,8,31,6,14,0.4,0.8
2026-02-14T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),52,54,56,33,35,119,,92,92,14,17,7,7,0.4,0.4
2026-02-14T1700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),60,69,77,37,38,114,,86,86,25,25,7,6,0.5,0.6
2026-02-14T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),69,87,84,37,50,127,,92,92,19,23,7,11,0.6,0.7
2026-02-14T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),56,62,80,38,46,126,,94,94,18,25,6,6,0.4,0.5
2026-02-14T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),60,64,87,43,52,128,,94,94,18,32,8,6,0.6,0.7
2026-02-14T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),54,58,83,33,45,121,,90,90,6,16,8,7,0.6,0.7
2026-02-14T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),63,61,105,45,66,128,,96,96,15,28,8,66,0.3,0.6
2026-02-14T1700,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),71,91,166,36,125,89,,99,99,14,55,5,12,0.1,0.9
2026-02-14T1700,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),59,67,145,15,108,94,,101,101,8,40,4,8,0.3,1
2026-02-14T1700,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),59,67,152,18,109,89,,96,96,4,36,2,7,0.2,0.9
2026-02-14T1700,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),73,95,186,20,109,93,,103,103,11,39,4,10,0.3,0.9
2026-02-14T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),128,173,190,97,109,124,,109,109,21,46,6,9,1.0,1.3
2026-02-14T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),82,114,214,22,116,87,,100,100,18,34,9,14,0.3,0.9
2026-02-14T1700,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),78,106,219,28,131,88,,90,90,8,52,4,12,0.4,1.1
2026-02-14T1700,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),91,131,211,21,118,99,,110,110,8,36,3,9,0.4,1
2026-02-14T1700,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),62,73,170,23,113,94,,100,100,7,59,1,7,0.3,1.1
2026-02-14T1700,2594A,99.1589,25.1137,保山市,市环境监测站,,35,24,20,11,11,111,,93,93,5,8,5,6,0.3,0.3
2026-02-14T1700,2595A,99.1616,25.1381,保山市,市环保局,,35,32,23,10,10,110,,93,93,4,4,3,3,0.4,0.3
2026-02-14T1700,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),51,51,48,29,24,134,,110,110,14,11,3,3,0.9,0.8
2026-02-14T1700,1868A,109.0983,21.466,北海市,新市环保局,,34,33,42,13,22,107,,95,95,7,11,8,8,0.6,0.6
2026-02-14T1700,1869A,109.1775,21.5232,北海市,北海工业园,,38,38,58,13,36,93,,89,89,3,8,5,6,0.6,0.8
2026-02-14T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,32,28,45,13,31,100,,94,94,3,7,3,3,0.8,0.9
2026-02-14T1700,1001A,116.3611,39.8786,北京市,万寿西宫,,27,25,132,7,80,86,,83,83,4,41,2,6,0.3,0.9
2026-02-14T1700,1003A,116.4174,39.9289,北京市,东四,,25,25,135,7,81,73,,70,70,6,46,4,9,0.2,0.9
2026-02-14T1700,1004A,116.4073,39.8858,北京市,天坛,,27,27,124,6,75,80,,76,76,8,40,2,3,0.3,1
2026-02-14T1700,1005A,116.4622,39.9364,北京市,农展馆,,27,21,128,3,79,84,,80,80,3,43,5,8,0.4,1.1
2026-02-14T1700,1006A,116.3399,39.9293,北京市,官园,,29,29,121,8,73,74,,71,71,6,35,3,7,0.2,0.8
2026-02-14T1700,1007A,116.2879,39.9613,北京市,海淀万柳,,30,30,107,8,60,68,,65,65,11,45,3,5,0.3,0.9
2026-02-14T1700,1008A,116.6635,40.1349,北京市,顺义新城,,27,19,103,3,53,85,,87,87,4,31,5,7,0.3,0.8
2026-02-14T1700,1009A,116.6275,40.327,北京市,怀柔镇,,25,16,86,3,49,78,,74,74,2,22,3,6,0.2,0.9
2026-02-14T1700,1010A,116.2295,40.217,北京市,昌平镇,,26,26,86,6,49,78,,77,77,5,21,2,5,0.4,0.8
2026-02-14T1700,1011A,116.3968,39.982,北京市,奥体中心,,25,25,122,6,71,73,,70,70,6,45,4,8,0.3,0.9
2026-02-14T1700,3418A,116.8336,40.4095,北京市,密云新城,,25,18,88,6,48,79,,80,80,2,15,3,4,0.3,0.7
2026-02-14T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,,27,23,90,7,48,84,,82,82,7,19,4,5,0.2,0.5
2026-02-14T1700,3672A,116.1507,39.8246,北京市,丰台云岗,,30,23,103,7,58,94,,84,84,9,23,3,6,0.3,0.6
2026-02-14T1700,3674A,115.9578,39.7602,北京市,房山燕山,,27,21,101,6,62,84,,83,83,9,21,4,6,0.2,0.6
2026-02-14T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,,26,25,146,6,83,83,,77,77,7,39,3,6,0.2,0.8
2026-02-14T1700,3694A,115.9859,40.4562,北京市,延庆石河营,,25,24,87,3,48,78,,70,70,1,20,4,5,0.3,0.8
2026-02-14T1700,3695A,116.6151,40.3052,北京市,怀柔新城,,26,12,86,3,56,83,,78,78,7,17,2,4,0.3,0.7
2026-02-14T1700,3696A,116.2542,39.8764,北京市,丰台小屯,,30,30,125,8,70,72,,65,65,4,49,4,6,0.2,0.8
2026-02-14T1700,3697A,116.8399,40.3843,北京市,密云镇,,25,17,88,3,50,78,,77,77,3,30,4,5,0.3,0.7
2026-02-14T1700,4057A,115.9423,40.4431,北京市,延庆百泉,,24,18,87,3,50,74,,66,66,2,21,1,3,0.3,0.8
2026-02-14T1700,4058A,116.6598,39.9164,北京市,通州新华,,24,19,150,11,94,76,,76,76,11,42,1,5,0.4,1.1
2026-02-14T1700,4182A,116.1942,39.9158,北京市,石景山八角,,24,24,110,10,60,75,,70,70,8,36,3,6,0.2,0.7
2026-02-14T1700,4194A,117.078628,40.151726,北京市,平谷新城,,26,14,112,3,69,81,,78,78,4,21,5,5,0.3,0.8
2026-02-14T1700,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),73,91,129,53,77,93,,119,110,14,19,11,11,0.9,1.1
2026-02-14T1700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),82,89,127,60,90,98,,100,100,16,35,10,17,1.0,2.8
2026-02-14T1700,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),74,97,101,52,78,90,,127,108,20,17,10,10,0.9,1
2026-02-14T1700,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),72,94,96,50,72,93,,130,112,17,15,12,12,0.7,0.8
2026-02-14T1700,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),81,111,133,51,74,97,,110,110,15,24,10,10,0.7,0.9
2026-02-14T1700,2587A,105.287,27.3133,毕节市,八中,,33,24,52,19,32,104,,78,78,11,14,18,12,0.5,0.7
2026-02-14T1700,2588A,105.3079,27.2987,毕节市,师专,,41,41,60,17,31,117,,84,84,12,18,19,12,0.4,0.7
2026-02-14T1700,4263A,105.3688,27.3598,毕节市,工业大道,,38,38,71,20,38,121,,92,92,9,15,11,13,/,/
2026-02-14T1700,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),98,132,157,73,98,166,,130,130,18,30,16,22,1.0,1.2
2026-02-14T1700,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),90,129,155,65,92,169,,134,134,24,37,13,17,0.8,1
2026-02-14T1700,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),87,122,150,64,91,183,,145,145,21,34,15,18,1.0,1.3
2026-02-14T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),96,141,167,65,93,164,,132,132,14,27,20,26,1.0,1.2
2026-02-14T1700,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),105,139,173,79,107,160,,136,136,20,37,23,18,1.4,1
2026-02-14T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,136,158,70,94,172,,140,140,16,26,14,18,0.8,1.1
2026-02-14T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),56,61,94,30,60,124,,108,108,13,20,5,7,0.4,0.6
2026-02-14T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),62,73,104,37,62,122,,105,105,6,17,5,6,0.3,0.5
2026-02-14T1700,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),56,61,94,28,54,127,,109,109,9,14,4,5,0.7,0.8
2026-02-14T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,46,46,59,22,31,93,,92,83,13,15,3,2,0.5,0.6
2026-02-14T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,68,17,26,87,,85,81,11,11,4,3,0.6,0.7
2026-02-14T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),133,151,173,101,108,142,,121,121,21,30,6,12,0.8,1
2026-02-14T1700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),129,143,169,98,120,134,,120,120,22,25,7,11,0.6,0.8
2026-02-14T1700,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),119,157,180,90,104,118,,103,103,20,25,10,16,0.6,0.9
2026-02-14T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),128,151,190,97,118,121,,108,108,16,22,10,17,0.5,0.9
2026-02-14T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,10,23,3,8,90,,69,69,2,6,3,3,0.5,0.6
2026-02-14T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,29,9,11,6,7,92,,72,72,2,2,4,5,0.3,0.4
2026-02-14T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,30,26,20,16,14,93,,70,66,14,19,6,4,0.4,0.4
2026-02-14T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,,,26,35,19,94,,77,65,,20,5,8,0.6,0.6
2026-02-14T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,50,45,54,35,42,95,,71,71,6,15,6,5,0.4,0.6
2026-02-14T1700,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),118,185,107,14,65,67,,98,73,11,33,6,14,0.4,0.9
2026-02-14T1700,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),131,211,105,14,63,52,,78,60,8,21,6,11,0.4,0.8
2026-02-14T1700,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),86,122,118,12,62,66,,99,77,10,24,11,14,0.6,0.8
2026-02-14T1700,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),106,162,99,13,64,66,,102,75,9,18,9,11,0.2,0.7
2026-02-14T1700,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),103,155,96,13,58,68,,101,82,11,14,5,8,0.3,0.7
2026-02-14T1700,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),116,182,103,13,59,65,,98,78,12,27,6,8,0.4,0.8
2026-02-14T1700,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),135,219,105,,64,73,,101,80,8,25,6,10,0.3,0.8
2026-02-14T1700,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),141,231,103,16,64,71,,106,76,9,19,3,8,0.3,0.8
2026-02-14T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),109,167,115,19,68,58,,92,64,16,27,7,13,0.5,0.9
2026-02-14T1700,1335A,113.082,28.2421,长沙市,经开区环保局,,42,42,44,27,31,104,,63,63,11,14,4,3,0.8,0.9
2026-02-14T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,,46,46,52,28,46,101,,56,56,7,18,10,6,1.0,1.4
2026-02-14T1700,1337A,113.0785,28.2012,长沙市,马坡岭,,,38,42,24,34,112,,68,68,,13,5,4,0.7,1
2026-02-14T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,,48,48,53,26,40,113,,66,66,8,19,9,4,0.8,1.3
2026-02-14T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,,43,43,43,22,27,113,,72,72,12,21,10,8,0.5,1
2026-02-14T1700,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),51,51,57,30,42,106,,58,58,15,21,7,6,1.0,1.2
2026-02-14T1700,1341A,113.002,28.1944,长沙市,火车新站,,44,44,52,24,39,109,,63,63,8,21,2,2,1.0,1.3
2026-02-14T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,,40,36,43,28,38,110,,65,65,12,22,11,6,0.9,1.1
2026-02-14T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,47,47,50,24,37,114,,67,67,8,19,17,7,1.0,1.3
2026-02-14T1700,1727A,113.1146,36.1547,长治市,清华站,,33,25,72,12,40,105,,78,78,5,26,7,17,0.5,0.8
2026-02-14T1700,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),83,115,92,21,47,108,,82,82,8,33,8,25,0.5,0.9
2026-02-14T1700,1731A,113.0845,36.1856,长治市,长治八中,,34,32,104,10,51,107,,77,77,4,32,10,24,0.5,0.9
2026-02-14T1700,2845A,113.1561,36.1912,长治市,德盛苑,,35,25,72,12,43,111,,92,90,6,20,7,19,0.4,0.8
2026-02-14T1700,3568A,113.0603,36.0464,长治市,向阳小学,,40,40,90,9,38,108,,85,85,31,27,18,23,0.4,0.6
2026-02-14T1700,3569A,112.8788,36.315,长治市,屯留一中,,33,22,79,10,47,103,,100,100,10,30,4,18,0.1,0.8
2026-02-14T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,,37,37,85,12,47,103,,81,81,11,28,8,24,0.5,0.9
2026-02-14T1700,4190A,113.23666,36.33435,长治市,学府街1号,,34,29,92,6,46,108,,108,108,11,50,6,27,0.4,1.6
2026-02-14T1700,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),60,54,74,43,54,99,,73,73,9,18,6,6,1.4,1.4
2026-02-14T1700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),58,50,71,41,57,102,,75,75,7,16,6,5,1.1,1.3
2026-02-14T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),57,47,72,40,52,101,,76,76,10,18,6,5,1.0,1.2
2026-02-14T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),63,51,71,45,56,100,,72,72,7,18,6,5,1.0,1.2
2026-02-14T1700,1196A,119.9524,31.7586,常州市,市监测站,,,68,89,34,51,127,,100,100,13,25,10,9,,0.8
2026-02-14T1700,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),57,63,91,30,52,125,,98,98,7,14,10,9,0.9,1
2026-02-14T1700,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),60,69,89,29,51,118,,95,95,10,20,6,6,0.7,0.9
2026-02-14T1700,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),55,59,96,26,48,131,,102,102,10,23,8,7,0.7,1.1
2026-02-14T1700,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),57,64,82,28,47,127,,101,101,13,24,8,8,0.7,0.8
2026-02-14T1700,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),52,53,92,33,58,128,,99,99,8,18,7,7,0.9,0.8
2026-02-14T1700,3430A,119.5812,31.7256,常州市,金坛城区,,,,94,37,58,129,,100,100,,18,8,9,0.8,0.9
2026-02-14T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),58,66,78,26,42,124,,101,101,12,32,6,6,0.9,1
2026-02-14T1700,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),55,60,114,19,81,76,,90,80,20,30,8,14,0.4,1.1
2026-02-14T1700,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),51,52,95,15,67,80,,98,84,10,22,8,13,0.3,1
2026-02-14T1700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),57,64,103,21,82,75,,86,81,13,29,8,15,0.3,1.3
2026-02-14T1700,3026A,116.6179,23.6608,潮州市,市政府,,29,24,44,11,27,90,,100,100,2,8,4,4,0.4,0.5
2026-02-14T1700,4036A,116.646,23.676,潮州市,金山,,50,50,42,11,27,96,,104,104,5,10,2,2,0.5,0.6
2026-02-14T1700,2473A,113.0116,25.8228,郴州市,市职中,,27,27,60,15,49,80,,51,51,8,14,6,8,0.3,0.8
2026-02-14T1700,2475A,113.0381,25.8074,郴州市,市审计局,,25,21,61,14,50,77,,52,52,9,16,5,7,/,/
2026-02-14T1700,2476A,113.0348,25.7757,郴州市,市环保局,,50,50,74,20,51,59,,55,55,22,21,6,10,0.4,0.8
2026-02-14T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,36,,54,25,46,88,,66,66,9,16,3,6,/,/
2026-02-14T1700,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),99,106,104,74,76,152,,108,108,25,46,4,4,0.9,1.4
2026-02-14T1700,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),74,78,101,54,69,147,,103,103,10,33,5,5,0.5,0.7
2026-02-14T1700,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),79,77,82,58,60,153,,101,101,14,47,4,4,0.8,1
2026-02-14T1700,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),73,92,88,53,66,136,,90,90,22,48,4,3,0.5,0.7
2026-02-14T1700,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),80,90,116,59,85,141,,97,97,14,45,6,6,0.6,1
