timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-14T1400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,24,,16,12,8,74,,57,57,4,4,5,5,0.4,0.4
2026-02-14T1400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,24,,14,9,8,75,,61,61,6,5,5,5,0.5,0.4
2026-02-14T1400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),185,320,342,87,96,61,,44,39,14,28,13,12,0.7,1
2026-02-14T1400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),175,300,313,96,103,66,,42,42,16,32,6,6,0.7,0.8
2026-02-14T1400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),122,194,114,84,26,80,,78,78,5,12,10,10,0.5,0.4
2026-02-14T1400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),159,268,91,62,22,78,,86,71,6,6,10,10,0.5,0.5
2026-02-14T1400,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,20,24,3,15,79,,63,63,29,42,6,3,0.2,0.4
2026-02-14T1400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,18,19,3,10,84,,69,69,15,28,6,5,0.3,0.4
2026-02-14T1400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,28,,14,7,7,89,,68,68,1,6,6,7,0.3,0.4
2026-02-14T1400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,,,12,3,4,94,,80,72,1,4,,10,0.3,0.4
2026-02-14T1400,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),63,54,62,45,41,95,,45,45,7,11,3,3,0.7,0.7
2026-02-14T1400,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),57,59,75,40,45,91,,44,44,12,25,7,5,0.8,1.1
2026-02-14T1400,2291A,117.0806,30.5181,安庆市,环科院,,50,50,63,35,51,86,,42,42,4,17,7,6,0.8,0.8
2026-02-14T1400,2292A,117.0331,30.5118,安庆市,马山宾馆,,,47,63,31,52,80,,39,39,11,21,8,6,,0.8
2026-02-14T1400,2294A,116.9897,30.6146,安庆市,安庆大学,,49,49,63,22,42,94,,60,60,4,9,6,5,0.7,0.7
2026-02-14T1400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),51,52,65,30,47,88,,49,49,4,12,7,8,0.6,0.7
2026-02-14T1400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),64,,71,46,55,77,,48,48,7,28,11,58,0.5,1.1
2026-02-14T1400,3124A,105.9443,26.2567,安顺市,金钟山,,,,54,,46,72,,49,49,6,19,12,39,,1.1
2026-02-14T1400,3125A,105.8983,26.248,安顺市,娄家坡,,49,40,46,34,40,76,,58,58,7,11,12,19,0.7,0.8
2026-02-14T1400,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),94,106,158,70,105,134,,84,84,18,28,12,10,0.9,1.1
2026-02-14T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),82,111,160,60,108,130,,76,76,16,28,12,12,0.8,1.1
2026-02-14T1400,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),85,115,163,63,106,142,,78,78,10,21,13,12,1.0,1.2
2026-02-14T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),88,125,192,54,111,139,,81,81,16,23,11,11,0.9,1.1
2026-02-14T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),102,153,190,68,99,130,,79,79,23,24,14,10,1.0,1.1
2026-02-14T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),99,120,127,74,82,107,,128,117,25,20,17,11,1.5,1.1
2026-02-14T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),122,133,116,92,80,107,,126,115,24,20,21,15,1.5,1
2026-02-14T1400,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),93,107,126,69,81,98,,115,102,21,24,13,13,1.0,1.1
2026-02-14T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),100,116,130,75,84,106,,105,105,22,39,15,41,1.0,0.9
2026-02-14T1400,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),123,142,115,93,76,107,,126,115,24,22,20,15,1.3,0.9
2026-02-14T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),115,113,132,87,89,97,,111,106,26,32,21,18,1.1,1.1
2026-02-14T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),71,91,120,11,35,77,,73,73,3,10,8,10,0.3,0.4
2026-02-14T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),74,97,110,19,32,78,,74,74,4,15,6,8,0.3,0.5
2026-02-14T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),115,179,204,,58,,,66,46,16,26,10,10,0.6,0.7
2026-02-14T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),134,218,228,45,56,79,,48,46,8,33,/,/,/,/
2026-02-14T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),105,159,166,28,33,71,,64,56,8,12,7,7,0.4,0.5
2026-02-14T1400,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),73,65,73,53,55,107,,43,43,14,19,7,6,0.9,1
2026-02-14T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),75,61,67,55,56,111,,54,54,10,23,7,6,1.0,1
2026-02-14T1400,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),75,71,79,55,60,102,,35,35,11,32,7,6,0.9,1.2
2026-02-14T1400,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),91,131,58,18,34,85,,66,66,7,13,5,6,0.3,0.4
