timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-14T1100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,18,,18,11,7,55,,49,49,6,4,5,5,0.4,0.4
2026-02-14T1100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,19,,18,8,8,59,,55,54,6,5,5,5,0.5,0.4
2026-02-14T1100,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),226,368,348,98,97,16,,44,37,54,28,12,12,1.3,0.9
2026-02-14T1100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),176,302,315,95,106,23,,38,37,40,31,5,6,0.9,0.8
2026-02-14T1100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),142,234,91,50,19,86,,78,78,9,12,9,10,0.5,0.4
2026-02-14T1100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),112,173,69,34,17,65,,86,76,10,6,9,10,0.5,0.5
2026-02-14T1100,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,7,24,3,15,49,,51,51,47,42,2,3,0.5,0.4
2026-02-14T1100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,6,20,3,10,42,,67,67,58,27,5,4,0.8,0.4
2026-02-14T1100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,33,33,14,18,5,61,,65,57,18,6,11,7,0.7,0.4
2026-02-14T1100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,22,19,12,3,4,68,,80,69,16,4,14,10,0.6,0.4
2026-02-14T1100,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),68,53,63,49,41,36,,29,26,13,12,3,3,0.9,0.7
2026-02-14T1100,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),72,85,76,52,46,40,,27,26,17,26,6,5,1.0,1.1
2026-02-14T1100,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),53,44,69,37,54,39,,19,19,11,20,6,7,0.9,0.8
2026-02-14T1100,2292A,117.0331,30.5118,安庆市,马山宾馆,,48,46,69,33,56,50,,18,18,4,22,5,6,0.8,0.8
2026-02-14T1100,2294A,116.9897,30.6146,安庆市,安庆大学,,50,50,68,33,45,55,,46,46,5,10,5,5,0.8,0.7
2026-02-14T1100,3173A,117.0598,30.5351,安庆市,市人大,,50,50,71,32,50,50,,30,30,6,14,6,8,0.8,0.7
