timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-06T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,25,4,30,2,12,112,78,105,85,8,11,3,3,0.3,0.3
2022-06-06T00:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,25,4,21,1,8,104,80,98,80,7,10,3,3,0.2,0.2
2022-06-06T00:00:00,1003A,116.4174,39.9289,北京市,东四,,26,7,33,1,14,115,82,108,85,6,11,3,3,0.2,0.3
2022-06-06T00:00:00,1004A,116.4072,39.8863,北京市,天坛,,24,3,30,1,13,115,75,108,83,8,14,3,2,0.2,0.3
2022-06-06T00:00:00,1005A,116.462,39.9365,北京市,农展馆,,25,4,33,1,14,109,80,103,82,6,13,3,3,0.4,0.3
2022-06-06T00:00:00,1006A,116.3392,39.9295,北京市,官园,,23,4,30,2,14,105,73,100,78,5,9,3,5,0.2,0.3
2022-06-06T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,23,7,28,2,12,106,71,100,78,10,14,3,3,0.1,0.2
2022-06-06T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,,,6,33,2,12,97,,93,80,5,12,3,3,0.2,0.3
2022-06-06T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,25,3,24,2,9,101,79,95,82,2,6,3,3,0.2,0.3
2022-06-06T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,,23,7,25,1,9,96,71,90,72,5,9,1,2,0.3,0.3
2022-06-06T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,27,6,33,3,14,112,86,107,87,11,18,1,2,0.3,0.3
2022-06-06T00:00:00,1012A,116.184,39.9136,北京市,古城,,26,7,28,2,10,110,83,104,84,6,11,3,3,0.3,0.3
2022-06-06T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,25,8,55,1,32,148,80,135,108,6,16,4,6,0.2,0.5
2022-06-06T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,23,13,58,2,22,144,73,131,105,7,17,7,8,0.3,0.6
2022-06-06T00:00:00,1018A,117.202,39.0927,天津市,前进道,,24,14,48,2,21,140,75,129,103,7,18,5,8,0.3,0.7
2022-06-06T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,,25,12,54,2,29,144,78,132,106,10,21,6,7,0.4,0.8
2022-06-06T00:00:00,1021A,117.307,39.0877,天津市,跃进路,,23,16,63,3,22,144,72,126,98,8,21,6,7,0.3,0.7
2022-06-06T00:00:00,1023A,117.707,39.0343,天津市,第四大街,,20,17,44,2,18,134,62,119,102,16,28,6,6,0.3,0.7
2022-06-06T00:00:00,1024A,117.457,38.8394,天津市,永明路,,21,16,47,2,24,159,67,131,114,6,16,6,9,0.2,0.6
2022-06-06T00:00:00,1026A,117.764,39.1587,天津市,汉北路,,21,13,42,2,19,129,65,129,93,9,21,8,6,0.6,0.9
2022-06-06T00:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,24,9,58,6,24,156,76,136,108,14,18,5,8,0.7,1
2022-06-06T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),56,61,67,26,18,133,29,127,75,70,24,6,4,0.6,0.6
2022-06-06T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),62,73,67,27,26,140,56,120,80,40,34,5,6,0.2,0.3
2022-06-06T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),62,73,59,31,26,136,48,124,88,32,21,6,6,0.5,0.6
2022-06-06T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),51,52,52,25,27,131,49,125,82,55,25,6,5,0.5,0.5
2022-06-06T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),60,69,55,9,13,127,69,117,91,23,16,4,5,0.1,0.2
2022-06-06T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),53,55,55,17,19,141,71,126,100,28,19,9,10,0.3,0.4
2022-06-06T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),53,55,53,18,23,163,92,111,109,5,3,15,13,0.5,0.5
2022-06-06T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,,33,33,50,2,12,136,59,122,88,15,18,2,3,0.2,0.4
2022-06-06T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,,37,37,44,13,15,128,64,121,89,11,20,5,6,0.1,0.4
2022-06-06T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,,27,27,37,14,20,128,59,122,89,15,17,4,5,0.0,0.3
2022-06-06T00:00:00,1041A,118.1869,39.622,唐山市,小山,,23,23,36,1,11,264,64,139,91,14,22,6,7,0.0,0.4
2022-06-06T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),57,64,68,33,31,145,109,125,125,11,15,6,7,0.4,0.5
2022-06-06T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,42,37,49,29,31,148,84,137,118,22,21,10,12,0.3,0.5
2022-06-06T00:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,43,42,55,30,30,134,99,124,117,12,22,6,5,0.3,0.4
2022-06-06T00:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,48,48,45,25,21,153,99,134,126,14,19,5,5,0.4,0.5
2022-06-06T00:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,40,40,62,25,35,201,99,183,144,37,22,6,14,0.7,1.2
2022-06-06T00:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),52,53,65,32,38,210,110,190,154,33,30,6,13,0.5,1.2
2022-06-06T00:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),56,61,74,32,37,207,103,187,157,31,21,9,13,0.6,1.1
2022-06-06T00:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),58,65,61,14,27,144,64,127,81,12,18,8,13,0.1,0.4
2022-06-06T00:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,51,63,14,21,148,57,127,96,13,18,7,8,0.1,0.4
2022-06-06T00:00:00,1053A,115.4713,38.9108,保定市,接待中心,,46,46,66,10,24,145,61,126,94,18,22,5,6,0.2,0.5
2022-06-06T00:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),58,65,77,19,26,139,67,123,93,8,18,10,11,0.3,0.4
2022-06-06T00:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),58,66,64,19,21,139,71,128,99,6,14,4,4,0.4,0.6
2022-06-06T00:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),53,56,72,24,25,152,59,126,96,12,16,9,7,0.2,0.3
2022-06-06T00:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,28,7,35,2,3,106,88,96,86,7,7,5,5,0.3,0.3
2022-06-06T00:00:00,1059A,114.8687,40.8042,张家口市,五金库,,28,10,45,7,8,105,89,97,84,11,10,5,5,0.2,0.2
2022-06-06T00:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,27,4,35,2,7,102,86,94,84,12,11,4,4,0.3,0.3
2022-06-06T00:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,10,26,8,11,,,,,9,6,,,,
2022-06-06T00:00:00,1062A,117.9531,40.9081,承德市,铁路,,19,19,31,11,17,104,48,91,67,14,14,2,4,0.2,0.3
2022-06-06T00:00:00,1063A,117.9392,40.9763,承德市,中国银行,,11,9,19,3,10,106,33,93,63,19,13,3,3,0.2,0.2
2022-06-06T00:00:00,1064A,117.9503,40.928,承德市,开发区,,16,14,25,10,14,112,34,99,73,32,14,6,7,0.2,0.3
2022-06-06T00:00:00,1065A,117.8051,40.9655,承德市,文化中心,,24,24,24,12,12,108,21,96,62,26,14,4,7,0.3,0.4
2022-06-06T00:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,15,9,21,10,11,107,31,92,60,15,9,6,6,0.2,0.2
2022-06-06T00:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,24,17,48,9,28,134,76,122,98,14,18,5,6,0.3,0.4
2022-06-06T00:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,26,22,59,4,27,130,81,120,96,13,21,6,7,0.3,0.4
2022-06-06T00:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,24,3,53,5,25,130,75,118,94,15,20,7,8,0.1,0.3
2022-06-06T00:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,44,44,68,16,31,148,62,137,102,14,27,6,8,0.2,0.4
2022-06-06T00:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,38,38,71,3,16,158,69,146,114,14,26,9,9,0.2,0.5
2022-06-06T00:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),58,65,80,13,30,157,54,144,106,30,35,8,9,0.3,0.6
