timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-29T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),53,56,31,19,11,17,,44,40,28,12,11,10,0.2,0
2024-10-29T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,27,15,19,13,10,,50,44,33,14,5,4,0.4,0.3
2024-10-29T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,49,44,22,34,16,22,,51,47,26,16,6,6,0.6,0.4
2024-10-29T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),73,96,91,27,29,78,,96,96,41,35,6,4,0.6,0.6
2024-10-29T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),62,73,85,23,30,83,,90,90,22,32,4,4,0.6,0.8
2024-10-29T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),54,57,42,32,21,86,,91,89,20,16,10,10,0.8,0.8
2024-10-29T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,39,39,28,15,9,102,,99,99,14,14,8,8,0.7,0.6
2024-10-29T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,24,18,12,8,111,,103,103,8,7,9,9,0.4,0.5
2024-10-29T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,8,14,3,5,65,,63,63,4,12,7,7,0.1,0.2
2024-10-29T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,14,,5,90,,100,95,,6,8,7,0.4,0.4
2024-10-29T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,21,22,3,6,96,,110,99,3,5,6,7,0.4,0.4
2024-10-29T2000,2642A,109.0318,32.6537,安康市,香溪洞,,38,38,42,26,24,75,,73,73,15,12,12,8,0.4,0.3
2024-10-29T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),51,52,43,28,31,25,,57,56,43,20,8,9,0.6,0.4
2024-10-29T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),72,80,52,52,31,11,,59,51,54,23,9,18,1.2,0.6
2024-10-29T2000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),72,65,74,52,54,116,,139,139,30,29,10,9,0.9,1
2024-10-29T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),72,68,69,52,52,122,,142,142,30,28,9,8,0.8,0.9
2024-10-29T2000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),59,67,77,37,47,123,,134,134,27,26,9,9,0.7,0.8
2024-10-29T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),80,65,72,59,63,103,,132,132,42,38,13,12,0.8,0.8
2024-10-29T2000,3122A,105.9606,26.2611,安顺市,伍家关,,40,32,24,28,17,97,,104,103,10,10,7,6,0.6,0.6
2024-10-29T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,42,32,29,29,21,100,,109,109,12,12,9,14,0.4,0.5
