timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-29T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,31,31,32,15,11,16,,44,27,21,13,8,10,0.1,0
2024-10-29T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,27,16,20,13,6,,50,24,26,16,4,4,0.4,0.3
2024-10-29T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,42,37,23,29,18,17,,51,28,21,17,5,6,0.5,0.5
2024-10-29T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),97,143,92,48,29,12,,96,74,84,36,5,4,1.3,0.7
2024-10-29T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),91,131,86,31,29,12,,90,73,74,33,4,4,0.9,0.8
2024-10-29T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,38,,41,26,21,106,,96,96,11,15,10,10,0.8,0.8
2024-10-29T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,31,24,28,15,10,98,,104,104,11,14,8,8,0.6,0.6
2024-10-29T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,32,27,20,15,9,102,,108,108,9,7,9,9,0.4,0.5
2024-10-29T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,9,10,3,4,65,,63,62,3,10,7,7,0.1,0.2
2024-10-29T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,8,14,3,5,82,,100,88,3,6,9,7,0.4,0.4
2024-10-29T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,22,22,3,6,95,,110,96,3,5,6,7,0.3,0.4
2024-10-29T2300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),53,55,44,29,24,43,,76,72,17,13,8,8,0.4,0.4
2024-10-29T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,49,49,46,30,32,15,,57,44,33,21,8,9,0.4,0.5
2024-10-29T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),56,61,53,30,32,5,,59,33,43,25,11,16,0.8,0.7
2024-10-29T2300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),68,69,72,49,52,104,,139,127,27,28,11,9,0.9,0.9
2024-10-29T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),63,67,68,45,50,118,,142,133,24,27,10,8,0.8,0.9
2024-10-29T2300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),59,67,77,40,46,120,,134,128,23,26,10,9,0.8,0.8
2024-10-29T2300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),74,69,71,54,60,104,,132,119,34,36,13,12,0.8,0.8
